persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
experienced,meatboy,1,Stuck,1,0,-11.99,0.114,"[(137.0, 749.0), (111.8, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3)]",0,5.02
experienced,meatboy,1,Stuck,3,0,20.38,0.399,"[(137.0, 749.0), (162.2, 755.3), (202.2, 755.0), (242.2, 755.9), (260.3, 725.9), (240.3, 694.5), (257.9, 694.6), (275.4, 713.4), (256.9, 751.1), (255.1, 755.3), (257.1, 755.0), (255.2, 755.9), (254.6, 755.3), (255.3, 755.0), (256.1, 755.9), (255.4, 755.3), (257.4, 755.0), (255.6, 755.9), (257.6, 755.3), (255.7, 755.0), (255.0, 755.9), (257.0, 755.3), (255.1, 755.0), (254.4, 755.9), (255.2, 755.3), (254.6, 755.0), (255.3, 755.9), (256.1, 755.3), (255.4, 755.0), (257.4, 755.9), (255.6, 755.3), (257.6, 755.0), (255.7, 755.9), (255.0, 755.3), (257.0, 755.0), (255.1, 755.9), (254.4, 755.3), (255.2, 755.0), (254.6, 755.9), (255.3, 755.3), (256.1, 755.0), (255.4, 755.9), (257.4, 755.3), (255.6, 755.0)]",0,5.8
experienced,meatboy,1,Stuck,1,0,-11.99,0.114,"[(137.0, 749.0), (111.8, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3)]",0,5.02
experienced,meatboy,1,Stuck,26,0,7.87,0.3,"[(137.0, 749.0), (127.9, 745.3), (124.7, 738.2), (133.0, 750.0), (132.8, 714.1), (132.1, 689.1), (168.8, 691.5), (208.3, 712.7), (236.9, 752.8), (215.0, 745.7), (179.4, 752.8), (196.9, 748.2), (201.8, 697.1), (179.8, 667.1), (195.4, 662.4), (234.6, 676.6), (273.9, 709.6), (282.1, 755.0), (248.9, 745.6), (208.9, 755.0), (187.1, 755.3), (193.6, 713.2), (192.8, 673.9), (192.8, 658.2), (192.8, 663.0), (194.7, 686.5), (201.9, 729.0), (190.4, 755.3), (194.1, 732.8), (195.4, 710.6), (206.9, 715.3), (213.0, 738.9), (191.1, 755.3), (197.8, 740.2), (189.1, 691.5), (194.9, 661.6), (190.6, 650.6), (189.1, 658.5), (198.7, 685.2), (211.1, 730.7), (200.2, 755.3), (194.1, 755.0), (192.3, 701.6), (193.7, 667.0), (187.9, 651.3), (192.3, 654.5), (194.4, 676.4), (208.0, 717.3), (206.8, 755.9), (188.3, 755.3), (194.8, 713.2), (194.0, 673.9), (194.0, 658.2)]",0,6.97
experienced,meatboy,1,Stuck,1,0,90.63,0.886,"[(137.0, 749.0), (162.2, 755.3), (202.2, 755.0), (242.2, 755.9), (282.2, 755.3), (322.2, 755.0), (362.2, 755.9), (402.2, 755.3), (442.2, 755.0), (482.2, 755.9), (522.2, 755.3), (562.2, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3)]",0,5.77
experienced,meatboy,1,Stuck,0,0,0.0,0.214,"[(137.0, 749.0), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3)]",0,5.02
experienced,meatboy,1,Stuck,15,0,0.0,0.214,"[(137.0, 749.0), (137.0, 745.3), (137.0, 738.2), (137.0, 750.0), (137.0, 740.1), (137.0, 742.5), (137.0, 745.1), (137.0, 738.0), (137.0, 749.8), (137.0, 740.0), (137.0, 742.3), (137.0, 745.1), (137.0, 738.0), (137.0, 749.8), (137.0, 740.0), (137.0, 742.3), (137.0, 745.1), (137.0, 738.0), (137.0, 749.8), (137.0, 740.0), (137.0, 742.3), (137.0, 745.1), (137.0, 738.0), (137.0, 749.8), (137.0, 740.0), (137.0, 742.3), (137.0, 745.1), (137.0, 738.0), (137.0, 749.8), (137.0, 740.0), (137.0, 742.3), (137.0, 745.1), (137.0, 738.0), (137.0, 749.8), (137.0, 740.0), (137.0, 742.3), (137.0, 745.1), (137.0, 738.0)]",0,5.02
experienced,meatboy,1,Stuck,1,0,-11.99,0.114,"[(137.0, 749.0), (111.8, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3)]",0,5.02
experienced,meatboy,1,Stuck,0,0,-8.64,0.146,"[(137.0, 749.0), (116.2, 755.3), (93.9, 755.0), (93.7, 755.9), (93.7, 755.3), (93.7, 755.0), (93.7, 755.9), (93.7, 755.3), (93.7, 755.0), (93.7, 755.9), (93.7, 755.3), (93.7, 755.0), (93.7, 755.9), (93.7, 755.3), (93.7, 755.0), (93.7, 755.9), (93.7, 755.3), (93.7, 755.0), (93.7, 755.9), (93.7, 755.3), (93.7, 755.0), (93.7, 755.9), (93.7, 755.3), (93.7, 755.0), (93.7, 755.9), (93.7, 755.3), (93.7, 755.0), (93.7, 755.9), (93.7, 755.3), (93.7, 755.0), (93.7, 755.9), (93.7, 755.3), (93.7, 755.0), (93.7, 755.9), (93.7, 755.3), (93.7, 755.0), (93.7, 755.9), (93.7, 755.3)]",0,5.02
experienced,meatboy,1,Stuck,1,0,0.0,0.214,"[(137.0, 749.0), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3)]",0,5.02
