persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,bricks_destroyed,elapsed_time
experienced,meatboy,4,Pit,1,0,-285.41,0.0,"[(73.0, 685.0), (47.8, 691.3), (7.8, 691.0), (-32.2, 674.8), (-72.2, 679.5), (-112.2, 703.1), (-152.2, 745.5), (-192.2, 806.8)]",0,0,1.02
experienced,meatboy,4,Stuck,0,0,59.32,0.375,"[(73.0, 685.0), (98.2, 691.3), (138.2, 691.0), (178.2, 691.9), (218.2, 691.3), (258.2, 691.0), (298.2, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3)]",0,0,5.77
experienced,meatboy,4,Stuck,1,0,0.0,0.088,"[(73.0, 685.0), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3)]",0,0,5.02
experienced,meatboy,4,Stuck,6,0,51.57,0.374,"[(73.0, 685.0), (79.0, 691.3), (77.9, 637.9), (82.6, 608.4), (111.8, 606.0), (151.8, 622.5), (191.8, 657.9), (231.1, 686.9), (271.1, 682.2), (311.1, 691.3), (300.9, 644.1), (272.4, 607.2), (287.3, 594.7), (311.7, 601.8), (311.7, 627.7), (311.7, 666.9), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9)]",0,0,6.62
experienced,meatboy,4,Stuck,4,0,57.3,0.375,"[(73.0, 685.0), (85.4, 691.3), (90.5, 641.3), (129.0, 634.3), (169.0, 646.1), (206.6, 676.7), (237.6, 682.9), (277.6, 685.3), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3)]",0,0,5.98
experienced,meatboy,4,Pit,1,0,-249.38,0.0,"[(73.0, 685.0), (67.2, 691.3), (34.2, 691.0), (-5.8, 691.9), (-45.8, 707.2), (-85.8, 741.4), (-125.8, 794.4)]",0,0,0.9
experienced,meatboy,4,Stuck,1,0,59.32,0.375,"[(73.0, 685.0), (98.2, 691.3), (138.2, 691.0), (178.2, 691.9), (218.2, 691.3), (258.2, 691.0), (298.2, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3)]",0,0,5.77
experienced,meatboy,4,Pit,8,0,-57.74,0.016,"[(73.0, 685.0), (61.5, 687.1), (44.1, 682.4), (29.5, 691.3), (-0.2, 691.0), (-24.8, 695.4), (-35.3, 717.8), (-9.7, 759.0), (-1.1, 819.1)]",0,0,1.12
experienced,meatboy,4,Stuck,0,0,43.8,0.375,"[(73.0, 685.0), (91.0, 691.3), (104.6, 691.0), (121.7, 691.9), (142.3, 691.3), (165.3, 691.0), (186.3, 691.9), (203.6, 691.3), (220.6, 691.0), (233.9, 691.9), (246.9, 691.3), (257.9, 691.0), (268.6, 691.9), (277.3, 691.3), (285.8, 691.0), (293.9, 691.9), (300.1, 691.3), (306.3, 691.0), (309.5, 691.9), (311.0, 691.3), (311.7, 691.0), (311.7, 691.9), (311.0, 691.3), (311.7, 691.0), (311.7, 691.9), (311.0, 691.3), (311.7, 691.0), (311.7, 691.9), (311.0, 691.3), (311.7, 691.0), (311.7, 691.9), (311.0, 691.3), (311.7, 691.0), (311.7, 691.9), (311.0, 691.3), (311.7, 691.0), (311.7, 691.9), (311.0, 691.3), (311.7, 691.0), (311.7, 691.9), (311.0, 691.3), (311.7, 691.0), (311.7, 691.9), (311.0, 691.3), (311.7, 691.0), (311.7, 691.9), (311.0, 691.3), (311.7, 691.0), (311.7, 691.9), (311.0, 691.3), (311.7, 691.0), (311.7, 691.9)]",0,0,6.9
experienced,meatboy,4,Stuck,0,0,4.76,0.117,"[(73.0, 685.0), (96.2, 691.3), (97.4, 691.0), (97.4, 691.9), (97.4, 691.3), (97.4, 691.0), (97.4, 691.9), (97.4, 691.3), (97.4, 691.0), (97.4, 691.9), (97.4, 691.3), (97.4, 691.0), (97.4, 691.9), (97.4, 691.3), (97.4, 691.0), (97.4, 691.9), (97.4, 691.3), (97.4, 691.0), (97.4, 691.9), (97.4, 691.3), (97.4, 691.0), (97.4, 691.9), (97.4, 691.3), (97.4, 691.0), (97.4, 691.9), (97.4, 691.3), (97.4, 691.0), (97.4, 691.9), (97.4, 691.3), (97.4, 691.0), (97.4, 691.9), (97.4, 691.3), (97.4, 691.0), (97.4, 691.9), (97.4, 691.3), (97.4, 691.0), (97.4, 691.9), (97.4, 691.3), (97.4, 691.0)]",0,0,5.13
experienced,meatboy,4,Stuck,6,0,51.57,0.374,"[(73.0, 685.0), (79.0, 691.3), (77.9, 637.9), (82.6, 608.4), (111.8, 606.0), (151.8, 622.5), (191.8, 657.9), (231.1, 686.9), (271.1, 682.2), (311.1, 691.3), (300.9, 644.1), (272.4, 607.2), (287.3, 594.7), (311.7, 601.8), (311.7, 627.7), (311.7, 666.9), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9)]",0,0,6.62
experienced,meatboy,4,Stuck,0,0,43.8,0.375,"[(73.0, 685.0), (91.0, 691.3), (104.6, 691.0), (121.7, 691.9), (142.3, 691.3), (165.3, 691.0), (186.3, 691.9), (203.6, 691.3), (220.6, 691.0), (233.9, 691.9), (246.9, 691.3), (257.9, 691.0), (268.6, 691.9), (277.3, 691.3), (285.8, 691.0), (293.9, 691.9), (300.1, 691.3), (306.3, 691.0), (309.5, 691.9), (311.0, 691.3), (311.7, 691.0), (311.7, 691.9), (311.0, 691.3), (311.7, 691.0), (311.7, 691.9), (311.0, 691.3), (311.7, 691.0), (311.7, 691.9), (311.0, 691.3), (311.7, 691.0), (311.7, 691.9), (311.0, 691.3), (311.7, 691.0), (311.7, 691.9), (311.0, 691.3), (311.7, 691.0), (311.7, 691.9), (311.0, 691.3), (311.7, 691.0), (311.7, 691.9), (311.0, 691.3), (311.7, 691.0), (311.7, 691.9), (311.0, 691.3), (311.7, 691.0), (311.7, 691.9), (311.0, 691.3), (311.7, 691.0), (311.7, 691.9), (311.0, 691.3), (311.7, 691.0), (311.7, 691.9)]",0,0,6.9
experienced,meatboy,4,Stuck,1,0,59.32,0.375,"[(73.0, 685.0), (98.2, 691.3), (138.2, 691.0), (178.2, 691.9), (218.2, 691.3), (258.2, 691.0), (298.2, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3)]",0,0,5.77
experienced,meatboy,4,Stuck,4,0,57.3,0.375,"[(73.0, 685.0), (85.4, 691.3), (90.5, 641.3), (129.0, 634.3), (169.0, 646.1), (206.6, 676.7), (237.6, 682.9), (277.6, 685.3), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3)]",0,0,5.98
experienced,meatboy,4,Pit,1,0,-277.65,0.0,"[(73.0, 685.0), (49.4, 691.3), (9.4, 691.0), (-29.7, 695.4), (-68.0, 717.8), (-108.0, 759.0), (-148.0, 819.1)]",0,0,0.85
experienced,meatboy,4,Stuck,1,0,58.53,0.375,"[(73.0, 685.0), (84.8, 691.3), (113.4, 691.0), (145.4, 691.9), (185.4, 691.3), (225.4, 691.0), (265.4, 691.9), (305.4, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0)]",0,0,5.88
