persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
speedrunner,meatboy,2,Pit,2,0,-563.7,0.0,"[(105.0, 269.0), (57.7, 275.3), (-22.3, 276.8), (-102.3, 294.4), (-182.3, 330.9), (-262.3, 386.3), (-342.3, 460.5)]",0,0.9
speedrunner,meatboy,2,Pit,6,0,-400.73,0.0,"[(105.0, 269.0), (66.2, 265.3), (23.1, 258.2), (-4.0, 270.0), (-9.4, 260.1), (-44.7, 262.5), (-117.2, 283.7), (-196.9, 323.8), (-276.5, 382.7), (-356.2, 460.5)]",0,1.3
speedrunner,meatboy,2,Pit,1,0,574.87,0.634,"[(105.0, 269.0), (152.3, 275.3), (232.3, 275.0), (312.3, 275.9), (392.3, 275.3), (472.3, 276.8), (552.3, 294.4), (632.3, 330.9), (712.3, 386.3), (792.3, 460.5)]",0,1.3
speedrunner,meatboy,2,Pit,1,0,-569.38,0.0,"[(105.0, 269.0), (57.7, 275.3), (-22.3, 262.4), (-102.3, 260.1), (-182.3, 276.6), (-262.3, 312.0), (-342.3, 366.2), (-422.3, 439.2), (-502.3, 531.1)]",0,1.07
speedrunner,meatboy,2,Stuck,0,0,-0.8,0.075,"[(105.0, 269.0), (101.0, 275.3), (101.0, 275.0), (101.0, 275.9), (101.0, 275.3), (101.0, 275.0), (101.0, 275.9), (101.0, 275.3), (101.0, 275.0), (101.0, 275.9), (101.0, 275.3), (101.0, 275.0), (101.0, 275.9), (101.0, 275.3), (101.0, 275.0), (101.0, 275.9), (101.0, 275.3), (101.0, 275.0), (101.0, 275.9), (101.0, 275.3), (101.0, 275.0), (101.0, 275.9), (101.0, 275.3), (101.0, 275.0), (101.0, 275.9), (101.0, 275.3), (101.0, 275.0), (101.0, 275.9), (101.0, 275.3), (101.0, 275.0), (101.0, 275.9), (101.0, 275.3), (101.0, 275.0), (101.0, 275.9), (101.0, 275.3), (101.0, 275.0), (101.0, 275.9), (101.0, 275.3)]",0,5.02
speedrunner,meatboy,2,Pit,1,0,-563.61,0.0,"[(105.0, 269.0), (61.7, 267.3), (-18.0, 216.3), (-98.0, 184.1), (-178.0, 170.7), (-258.0, 176.2), (-338.0, 200.5), (-418.0, 243.7), (-498.0, 305.7), (-572.7, 386.6), (-647.3, 486.3)]",0,1.38
speedrunner,meatboy,2,Pit,0,0,549.01,0.63,"[(105.0, 269.0), (148.3, 275.3), (216.3, 275.0), (292.0, 275.9), (370.0, 275.3), (446.0, 275.0), (517.2, 285.6), (597.1, 315.0), (677.1, 363.3), (757.1, 430.5), (836.2, 516.4)]",0,1.35
speedrunner,meatboy,2,Pit,8,0,-308.78,0.0,"[(105.0, 269.0), (78.3, 260.1), (4.3, 211.4), (-75.7, 181.5), (-155.7, 170.5), (-231.7, 178.4), (-290.3, 205.1), (-298.3, 250.6), (-303.7, 315.0), (-309.0, 398.2), (-314.3, 500.3)]",0,1.37
speedrunner,meatboy,2,Pit,4,0,574.87,0.634,"[(105.0, 269.0), (152.3, 275.3), (232.3, 275.0), (312.3, 275.9), (392.3, 275.3), (472.3, 276.8), (552.3, 294.4), (632.3, 330.9), (712.3, 386.3), (792.3, 460.5)]",0,1.3
speedrunner,meatboy,2,Stuck,46,0,-18.55,0.009,"[(105.0, 269.0), (97.0, 265.3), (88.7, 258.2), (85.7, 270.0), (82.5, 260.1), (79.2, 262.5), (67.3, 275.9), (63.6, 258.5), (56.4, 263.2), (50.1, 265.1), (43.1, 258.0), (42.7, 269.8), (41.7, 260.0), (43.8, 262.3), (47.4, 265.1), (44.8, 258.0), (50.1, 269.8), (52.7, 260.0), (52.6, 262.3), (59.1, 265.1), (56.6, 258.0), (60.5, 269.8), (64.1, 260.0), (62.8, 262.3), (60.1, 267.6), (49.8, 258.2), (46.2, 267.6), (45.2, 260.2), (40.9, 260.3), (34.5, 275.0), (27.5, 258.0), (22.5, 265.1), (17.7, 263.2), (12.5, 258.5), (6.2, 272.6), (5.6, 259.2), (11.0, 264.0), (14.1, 269.3)]",0,5.02
