persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,bricks_destroyed,elapsed_time
novice,mario,Mario1-1,Pit,13,0,215.13,0.269,"[(112.0, 432.0), (119.1, 371.0), (134.6, 319.9), (154.0, 290.4), (176.2, 284.2), (206.4, 309.5), (244.3, 370.0), (284.3, 422.3), (322.3, 356.0), (357.1, 310.0), (393.8, 286.3), (433.8, 286.9), (473.8, 321.0), (496.8, 387.9), (505.4, 403.8), (523.9, 370.5), (550.4, 399.9), (584.9, 407.4), (624.8, 383.9), (664.8, 384.8), (704.8, 419.2), (741.0, 378.5), (780.5, 377.6), (820.5, 420.0), (856.8, 379.1), (896.3, 326.5), (935.8, 295.2), (975.8, 287.0), (1015.2, 308.9), (1055.2, 366.3), (1092.6, 432.0), (1119.4, 363.1), (1150.3, 314.7), (1182.0, 288.4), (1219.5, 285.8), (1259.5, 315.9), (1299.5, 358.3), (1337.0, 292.1), (1370.1, 248.4), (1398.7, 227.8), (1429.8, 232.2), (1468.4, 271.1), (1508.4, 336.0), (1541.3, 267.8), (1569.5, 222.5), (1597.5, 200.1), (1633.2, 201.9), (1673.2, 237.3), (1713.2, 305.0), (1752.8, 378.4), (1786.9, 394.6), (1808.4, 371.2), (1808.4, 372.0), (1808.4, 406.5), (1808.8, 395.0), (1808.8, 336.9), (1816.2, 300.0), (1831.8, 286.0), (1855.2, 299.1), (1886.1, 326.3), (1912.3, 260.9), (1934.6, 217.9), (1962.0, 197.3), (1997.4, 201.8), (2037.4, 240.6), (2076.4, 310.0), (2116.2, 383.4), (2156.2, 456.7), (2159.5, 530.0), (2157.8, 603.4), (2148.2, 676.7)]",0,0,9.42
novice,mario,Mario1-1,Enemy,0,0,0.0,0.014,"[(112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0)]",0,0,2.3
novice,mario,Mario1-1,OOB,0,0,-194.1,0.0,"[(112.0, 432.0), (111.3, 432.0), (88.7, 432.0), (60.0, 432.0), (35.4, 432.0), (0.5, 432.0), (-39.0, 442.5)]",0,0,0.85
novice,mario,Mario1-1,Enemy,0,0,245.69,0.028,"[(112.0, 432.0), (127.0, 432.0), (165.8, 432.0), (205.8, 432.0)]",0,0,0.48
novice,mario,Mario1-1,Stuck,14,0,54.89,0.079,"[(112.0, 432.0), (113.6, 412.9), (114.8, 349.6), (123.3, 309.2), (139.8, 291.9), (164.3, 300.7), (196.8, 344.4), (236.1, 415.8), (276.1, 380.8), (316.1, 368.9), (356.1, 385.5), (396.1, 398.2), (436.1, 371.8), (476.1, 369.2), (516.1, 399.2), (552.8, 432.4), (563.9, 386.7), (567.2, 332.4), (566.5, 299.3), (565.3, 289.2), (564.8, 309.2), (572.0, 364.8), (587.2, 432.0), (603.9, 371.4), (615.4, 323.1), (629.4, 296.7), (651.3, 294.0), (670.0, 275.8), (679.9, 215.2), (685.4, 176.7), (690.6, 160.8), (703.5, 172.1), (716.7, 114.7), (725.2, 63.6), (725.7, 34.1), (718.2, 27.9), (702.7, 53.2), (679.2, 113.6), (647.7, 186.9), (609.0, 260.3), (569.2, 333.6), (561.2, 406.9), (571.1, 403.8), (579.6, 344.1), (583.6, 306.6), (584.5, 291.8), (585.7, 304.2), (587.1, 351.9), (589.5, 424.4), (598.8, 386.7), (603.4, 332.8), (604.1, 300.7), (604.1, 291.7), (605.3, 312.8), (612.6, 369.4), (617.2, 422.4), (617.2, 356.9), (617.2, 311.9), (617.2, 289.1), (617.2, 290.5), (619.8, 325.6), (624.0, 393.1), (624.0, 403.9), (624.0, 343.0), (624.0, 302.6), (624.0, 285.0), (624.0, 293.3), (624.1, 336.7), (624.7, 407.9), (624.7, 386.8), (624.7, 330.9)]",0,0,9.45
novice,mario,Mario1-1,Enemy,0,0,245.69,0.028,"[(112.0, 432.0), (127.0, 432.0), (165.8, 432.0), (205.8, 432.0)]",0,0,0.48
novice,mario,Mario1-1,Pit,13,0,215.13,0.269,"[(112.0, 432.0), (119.1, 371.0), (134.6, 319.9), (154.0, 290.4), (176.2, 284.2), (206.4, 309.5), (244.3, 370.0), (284.3, 422.3), (322.3, 356.0), (357.1, 310.0), (393.8, 286.3), (433.8, 286.9), (473.8, 321.0), (496.8, 387.9), (505.4, 403.8), (523.9, 370.5), (550.4, 399.9), (584.9, 407.4), (624.8, 383.9), (664.8, 384.8), (704.8, 419.2), (741.0, 378.5), (780.5, 377.6), (820.5, 420.0), (856.8, 379.1), (896.3, 326.5), (935.8, 295.2), (975.8, 287.0), (1015.2, 308.9), (1055.2, 366.3), (1092.6, 432.0), (1119.4, 363.1), (1150.3, 314.7), (1182.0, 288.4), (1219.5, 285.8), (1259.5, 315.9), (1299.5, 358.3), (1337.0, 292.1), (1370.1, 248.4), (1398.7, 227.8), (1429.8, 232.2), (1468.4, 271.1), (1508.4, 336.0), (1541.3, 267.8), (1569.5, 222.5), (1597.5, 200.1), (1633.2, 201.9), (1673.2, 237.3), (1713.2, 305.0), (1752.8, 378.4), (1786.9, 394.6), (1808.4, 371.2), (1808.4, 372.0), (1808.4, 406.5), (1808.8, 395.0), (1808.8, 336.9), (1816.2, 300.0), (1831.8, 286.0), (1855.2, 299.1), (1886.1, 326.3), (1912.3, 260.9), (1934.6, 217.9), (1962.0, 197.3), (1997.4, 201.8), (2037.4, 240.6), (2076.4, 310.0), (2116.2, 383.4), (2156.2, 456.7), (2159.5, 530.0), (2157.8, 603.4), (2148.2, 676.7)]",0,0,9.42
novice,mario,Mario1-1,Stuck,14,0,54.89,0.079,"[(112.0, 432.0), (113.6, 412.9), (114.8, 349.6), (123.3, 309.2), (139.8, 291.9), (164.3, 300.7), (196.8, 344.4), (236.1, 415.8), (276.1, 380.8), (316.1, 368.9), (356.1, 385.5), (396.1, 398.2), (436.1, 371.8), (476.1, 369.2), (516.1, 399.2), (552.8, 432.4), (563.9, 386.7), (567.2, 332.4), (566.5, 299.3), (565.3, 289.2), (564.8, 309.2), (572.0, 364.8), (587.2, 432.0), (603.9, 371.4), (615.4, 323.1), (629.4, 296.7), (651.3, 294.0), (670.0, 275.8), (679.9, 215.2), (685.4, 176.7), (690.6, 160.8), (703.5, 172.1), (716.7, 114.7), (725.2, 63.6), (725.7, 34.1), (718.2, 27.9), (702.7, 53.2), (679.2, 113.6), (647.7, 186.9), (609.0, 260.3), (569.2, 333.6), (561.2, 406.9), (571.1, 403.8), (579.6, 344.1), (583.6, 306.6), (584.5, 291.8), (585.7, 304.2), (587.1, 351.9), (589.5, 424.4), (598.8, 386.7), (603.4, 332.8), (604.1, 300.7), (604.1, 291.7), (605.3, 312.8), (612.6, 369.4), (617.2, 422.4), (617.2, 356.9), (617.2, 311.9), (617.2, 289.1), (617.2, 290.5), (619.8, 325.6), (624.0, 393.1), (624.0, 403.9), (624.0, 343.0), (624.0, 302.6), (624.0, 285.0), (624.0, 293.3), (624.1, 336.7), (624.7, 407.9), (624.7, 386.8), (624.7, 330.9)]",0,0,9.45
novice,mario,Mario1-1,Enemy,0,0,245.69,0.028,"[(112.0, 432.0), (127.0, 432.0), (165.8, 432.0), (205.8, 432.0)]",0,0,0.48
novice,mario,Mario1-1,Enemy,0,0,245.69,0.028,"[(112.0, 432.0), (127.0, 432.0), (165.8, 432.0), (205.8, 432.0)]",0,0,0.48
novice,mario,Mario1-1,Pit,26,0,196.07,0.345,"[(112.0, 432.0), (123.2, 386.9), (137.8, 330.8), (149.5, 295.9), (169.0, 284.1), (196.5, 300.8), (232.0, 353.1), (272.0, 426.3), (310.8, 370.6), (342.2, 319.8), (374.8, 291.7), (414.0, 286.9), (454.0, 313.6), (494.0, 375.2), (532.9, 422.3), (570.2, 356.0), (602.8, 310.0), (630.8, 286.3), (654.1, 286.9), (669.6, 275.8), (675.1, 214.6), (679.0, 174.0), (690.0, 156.0), (703.7, 164.1), (726.0, 148.2), (752.3, 88.5), (786.5, 51.9), (826.4, 38.5), (866.4, 52.2), (906.4, 101.4), (946.4, 174.2), (986.4, 247.5), (1026.4, 320.8), (1066.4, 394.2), (1106.4, 413.2), (1145.1, 350.3), (1176.6, 308.0), (1200.1, 288.2), (1215.9, 293.4), (1234.4, 333.1), (1261.2, 339.8), (1288.2, 279.0), (1321.7, 241.1), (1361.4, 226.2), (1401.4, 238.6), (1441.4, 286.3), (1481.4, 316.9), (1520.2, 253.5), (1560.2, 213.1), (1600.2, 195.7), (1640.2, 204.3), (1680.2, 248.0), (1720.2, 319.3), (1760.2, 392.7), (1798.2, 403.8), (1808.1, 342.6), (1813.4, 301.9), (1815.9, 284.0), (1816.4, 292.1), (1821.9, 335.1), (1833.1, 266.3), (1836.6, 217.7), (1839.1, 191.1), (1849.6, 188.2), (1868.1, 217.9), (1894.6, 281.9), (1929.1, 355.2), (1969.0, 428.5), (2007.8, 371.1), (2039.2, 322.7), (2066.5, 296.7), (2101.0, 294.3), (2140.9, 324.6), (2180.9, 389.0), (2220.8, 403.8), (2255.2, 342.6), (2256.1, 301.9), (2261.6, 284.0), (2275.1, 292.1), (2298.5, 258.8), (2331.0, 204.9), (2370.2, 174.1), (2410.2, 166.4), (2450.2, 188.9), (2480.1, 246.8), (2486.0, 294.3), (2495.8, 240.3), (2508.2, 261.3), (2528.8, 317.0), (2550.2, 390.3), (2570.1, 403.8), (2590.6, 342.6), (2603.1, 301.9), (2609.1, 284.0), (2620.6, 292.1), (2640.1, 335.1), (2667.6, 406.3), (2703.1, 479.6), (2736.1, 552.9), (2736.1, 626.3), (2736.1, 699.6)]",0,0,13.38
novice,mario,Mario1-1,Stuck,15,0,-23.39,0.0,"[(112.0, 432.0), (105.6, 371.0), (103.0, 319.9), (100.4, 290.4), (98.1, 284.2), (96.4, 309.5), (93.6, 370.0), (82.8, 422.3), (68.2, 356.0), (61.8, 310.0), (58.0, 286.3), (56.8, 286.9), (55.0, 321.0), (52.8, 387.9), (42.4, 403.8), (32.9, 342.6), (30.6, 301.9), (28.9, 284.0), (27.6, 292.1), (26.1, 335.1), (24.1, 406.3), (21.5, 386.7), (20.5, 330.8), (19.7, 295.8), (18.4, 283.9), (17.3, 300.5), (16.5, 352.6), (12.9, 425.8), (7.0, 370.6), (5.7, 319.6), (4.9, 290.1), (3.8, 283.9), (2.5, 309.1), (1.7, 369.6), (-1.6, 399.6), (-2.9, 373.3), (-3.7, 370.6), (-4.7, 400.6)]",0,0,5.02
novice,mario,Mario1-1,Enemy,0,0,245.69,0.028,"[(112.0, 432.0), (127.0, 432.0), (165.8, 432.0), (205.8, 432.0)]",0,0,0.48
novice,mario,Mario1-1,Pit,4,0,215.98,0.27,"[(112.0, 432.0), (119.1, 371.0), (134.6, 319.9), (154.0, 290.4), (176.2, 284.2), (206.4, 309.5), (244.3, 370.0), (284.3, 422.3), (323.8, 356.0), (362.3, 310.0), (399.4, 286.3), (439.4, 286.9), (479.4, 321.0), (497.2, 387.9), (502.4, 403.8), (514.7, 370.5), (528.5, 399.9), (548.5, 403.8), (578.3, 342.6), (616.0, 301.9), (656.0, 284.0), (696.0, 292.1), (732.7, 258.6), (771.7, 246.7), (811.7, 284.7), (848.4, 258.7), (887.5, 204.8), (927.5, 172.7), (965.5, 163.7), (1005.5, 184.8), (1045.5, 241.4), (1085.5, 314.7), (1125.5, 388.0), (1161.6, 403.8), (1191.4, 342.6), (1228.4, 301.9), (1266.9, 284.0), (1304.0, 292.1), (1344.0, 335.1), (1383.2, 406.3), (1419.0, 386.7), (1447.7, 331.6), (1479.0, 297.5), (1515.5, 286.4), (1553.3, 303.8), (1593.3, 356.8), (1633.3, 430.1), (1667.3, 370.6), (1697.3, 319.6), (1725.6, 290.1), (1748.5, 283.9), (1777.8, 309.1), (1808.1, 369.6), (1807.5, 422.3), (1804.2, 356.0), (1803.5, 310.0), (1810.0, 286.3), (1824.5, 286.9), (1847.0, 321.0), (1877.8, 282.0), (1906.1, 229.4), (1932.8, 198.1), (1967.0, 189.8), (2006.8, 211.7), (2046.8, 269.1), (2086.8, 342.5), (2126.8, 415.8), (2160.1, 489.1), (2160.9, 562.5), (2157.4, 635.8), (2145.9, 709.1)]",0,0,9.37
novice,mario,Mario1-1,Success,23,0,165.58,0.785,"[(112.0, 432.0), (116.1, 371.0), (125.6, 319.9), (137.9, 290.4), (145.4, 284.2), (152.6, 309.5), (164.1, 370.0), (184.0, 422.3), (209.1, 356.0), (233.8, 310.0), (259.8, 286.3), (291.0, 286.9), (329.5, 321.0), (369.5, 387.9), (409.0, 390.8), (449.0, 370.3), (489.0, 374.8), (526.8, 413.7), (565.7, 386.6), (604.2, 331.9), (624.8, 298.8), (632.2, 288.7), (648.1, 294.6), (674.6, 228.7), (688.0, 185.4), (692.5, 164.8), (705.0, 169.3), (725.9, 130.6), (746.1, 74.4), (773.4, 39.3), (797.9, 27.1), (822.6, 43.5), (850.1, 95.4), (884.1, 168.6), (913.4, 241.9), (946.9, 315.3), (986.5, 388.6), (1020.7, 403.8), (1045.5, 342.6), (1072.4, 301.9), (1094.5, 284.0), (1120.9, 292.1), (1153.8, 335.1), (1189.5, 406.3), (1196.5, 386.6), (1195.0, 330.4), (1201.5, 295.3), (1216.0, 283.1), (1238.5, 299.5), (1269.0, 351.4), (1307.2, 314.5), (1341.3, 260.9), (1367.5, 228.5), (1392.6, 219.2), (1425.8, 240.0), (1465.3, 296.4), (1505.2, 307.8), (1541.8, 248.3), (1571.0, 209.7), (1594.4, 193.8), (1618.8, 205.2), (1645.0, 251.8), (1666.4, 324.1), (1689.1, 397.4), (1704.5, 395.0), (1717.2, 336.3), (1736.5, 298.4), (1750.9, 283.4), (1769.7, 295.5), (1796.4, 343.0), (1808.0, 415.4), (1808.1, 378.5), (1807.6, 324.9), (1813.1, 292.5), (1826.6, 283.2), (1848.1, 304.0), (1878.2, 306.9), (1908.0, 246.5), (1930.2, 206.9), (1948.1, 190.0), (1973.0, 199.1), (1998.9, 243.2), (2022.8, 314.7), (2054.0, 388.0), (2090.4, 403.8), (2119.1, 343.5), (2142.3, 303.9), (2172.0, 287.0), (2209.6, 296.1), (2249.5, 340.2), (2257.1, 411.7), (2256.5, 386.6), (2256.8, 330.6), (2256.8, 295.5), (2264.2, 283.4), (2279.8, 299.9), (2301.5, 243.7), (2325.3, 193.8), (2356.9, 166.4), (2389.4, 162.7), (2427.5, 191.6), (2467.5, 254.9), (2504.0, 284.9), (2531.2, 241.1), (2550.6, 266.4), (2567.3, 326.2), (2586.4, 399.5), (2608.8, 395.0), (2628.5, 336.3), (2640.5, 298.4), (2644.4, 283.4), (2644.1, 295.5), (2646.3, 343.0), (2646.7, 415.4), (2647.3, 378.7), (2646.8, 325.4), (2648.3, 293.3), (2652.6, 284.3), (2652.8, 305.4), (2658.1, 362.1), (2666.1, 432.0), (2665.9, 363.1), (2665.5, 314.6), (2671.5, 288.0), (2682.6, 285.1), (2698.6, 314.8), (2722.7, 378.8), (2753.1, 412.9), (2778.5, 349.1), (2806.6, 305.8), (2830.2, 285.0), (2850.3, 289.2), (2863.9, 327.8), (2878.5, 397.1), (2899.2, 387.0), (2916.3, 369.3), (2925.9, 377.7), (2934.5, 408.0), (2951.1, 375.9), (2975.7, 366.9), (3008.3, 388.0), (3047.6, 422.3), (3085.1, 356.5), (3087.5, 311.6), (3091.0, 288.9), (3102.5, 290.5), (3122.9, 275.8), (3144.5, 215.2), (3159.5, 175.6), (3178.6, 158.7), (3205.8, 167.8), (3241.0, 211.9), (3280.9, 283.5), (3320.9, 259.2), (3360.9, 206.4), (3376.0, 176.1), (3380.5, 168.8), (3393.5, 147.9), (3412.4, 87.7), (3439.2, 48.2), (3470.3, 31.2), (3496.4, 40.4), (3523.5, 84.4), (3557.5, 156.0), (3591.9, 229.3), (3625.0, 302.6), (3664.3, 376.0), (3701.4, 422.3), (3729.0, 368.3), (3753.8, 389.3), (3785.1, 422.3), (3816.0, 356.0), (3851.7, 310.1), (3888.9, 286.7), (3928.9, 287.6), (3968.9, 322.1), (4007.7, 389.3), (4042.2, 403.8), (4068.4, 370.5), (4089.9, 399.9), (4115.2, 403.8), (4133.6, 342.6), (4156.2, 302.1), (4186.8, 284.5), (4225.0, 292.9), (4264.9, 336.3), (4270.9, 267.5), (4275.4, 219.0), (4281.1, 192.3), (4289.6, 189.4), (4303.1, 219.1), (4321.4, 283.1), (4334.7, 258.6), (4343.7, 202.4), (4357.8, 167.3), (4376.2, 155.1), (4401.9, 171.5), (4427.8, 223.4), (4448.6, 296.6), (4470.2, 307.8), (4483.4, 246.6), (4494.0, 205.9), (4512.2, 188.0), (4538.3, 196.1), (4563.0, 239.1), (4584.3, 310.3), (4602.1, 383.6), (4615.6, 412.9), (4627.9, 350.0), (4639.2, 307.8), (4658.5, 288.0), (4685.7, 293.2), (4720.8, 332.9), (4719.1, 274.6), (4725.6, 223.6), (4740.1, 194.1), (4762.6, 187.9), (4793.1, 213.1), (4831.2, 273.6), (4870.8, 267.0), (4905.8, 208.3), (4933.0, 170.4), (4953.7, 155.4), (4979.1, 167.5), (5004.7, 215.0), (5027.7, 287.4), (5050.1, 360.8), (5069.7, 432.0), (5079.5, 363.8), (5084.9, 316.3), (5097.7, 290.7), (5118.4, 288.9), (5147.1, 319.6), (5183.2, 358.3), (5214.6, 292.2), (5240.3, 247.3), (5270.2, 224.7), (5307.9, 226.2), (5347.9, 261.4), (5387.9, 284.9), (5423.7, 222.8), (5455.2, 181.6), (5491.6, 162.8), (5521.4, 170.1), (5549.2, 212.3), (5579.8, 283.2), (5614.7, 356.5), (5645.9, 314.5), (5668.3, 260.9), (5682.7, 228.5), (5698.1, 219.2), (5721.5, 240.0), (5751.3, 296.4), (5776.0, 307.9), (5776.0, 247.7), (5774.8, 208.2), (5781.2, 191.2), (5795.8, 200.4), (5816.8, 244.4), (5836.8, 235.0), (5853.5, 176.3), (5873.0, 138.4), (5900.5, 123.4), (5936.0, 135.5), (5976.0, 176.0), (6008.1, 107.1), (6032.1, 58.6), (6049.7, 32.0), (6072.7, 29.1), (6099.0, 58.8), (6121.1, 122.8), (6138.1, 196.1), (6150.2, 269.4), (6155.7, 342.8), (6166.8, 416.1), (6185.7, 378.5), (6205.2, 324.9)]",0,0,36.92
novice,mario,Mario1-1,Enemy,0,0,245.69,0.028,"[(112.0, 432.0), (127.0, 432.0), (165.8, 432.0), (205.8, 432.0)]",0,0,0.48
