persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
experienced,meatboy,9,Stuck,0,0,51.98,0.312,"[(137.0, 397.0), (162.2, 403.3), (202.2, 403.0), (242.2, 403.9), (282.2, 403.3), (322.2, 403.0), (362.2, 403.9), (402.2, 403.3), (439.0, 403.0), (439.0, 403.9), (439.0, 403.3), (439.0, 403.0), (439.7, 403.9), (439.7, 403.3), (439.7, 403.0), (439.7, 403.9), (439.7, 403.3), (439.7, 403.0), (439.7, 403.9), (439.7, 403.3), (439.7, 403.0), (439.7, 403.9), (439.7, 403.3), (439.7, 403.0), (439.7, 403.9), (439.7, 403.3), (439.7, 403.0), (439.7, 403.9), (439.7, 403.3), (439.7, 403.0), (439.7, 403.9), (439.7, 403.3), (439.7, 403.0), (439.7, 403.9), (439.7, 403.3), (439.7, 403.0), (439.7, 403.9), (439.7, 403.3), (439.7, 403.0), (439.7, 403.9), (439.7, 403.3), (439.7, 403.0), (439.7, 403.9), (439.7, 403.3), (439.7, 403.0)]",0,5.98
experienced,meatboy,9,Stuck,0,0,-12.59,0.052,"[(137.0, 397.0), (111.8, 403.3), (91.2, 403.0), (81.7, 403.9), (75.3, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3)]",0,5.02
experienced,meatboy,9,Saw,5,0,216.33,0.394,"[(137.0, 397.0), (162.2, 403.3), (202.2, 403.0), (242.2, 403.9), (282.2, 395.3), (322.2, 385.9), (362.2, 395.3), (402.2, 389.0), (439.0, 389.0), (439.0, 395.3), (439.0, 385.9), (439.0, 395.3), (446.2, 389.0), (484.2, 389.0), (524.2, 403.3)]",0,1.97
experienced,meatboy,9,Saw,1,0,216.33,0.394,"[(137.0, 397.0), (162.2, 403.3), (202.2, 403.0), (242.2, 403.9), (282.2, 403.3), (322.2, 403.0), (362.2, 403.9), (402.2, 403.3), (439.0, 403.0), (439.0, 403.9), (439.0, 403.3), (439.0, 403.0), (446.2, 403.9), (484.2, 403.3), (524.2, 403.0)]",0,1.97
experienced,meatboy,9,Saw,1,0,52.2,0.393,"[(137.0, 397.0), (153.3, 403.3), (166.0, 403.0), (182.2, 403.9), (196.7, 403.3), (209.3, 403.0), (222.9, 403.9), (237.3, 403.3), (250.0, 403.0), (260.9, 403.9), (270.0, 403.3), (280.0, 403.0), (288.0, 403.9), (294.0, 403.3), (300.0, 403.0), (306.0, 403.9), (312.0, 403.3), (318.0, 403.0), (324.0, 403.9), (330.0, 403.3), (336.0, 403.0), (342.0, 403.9), (348.0, 403.3), (354.0, 403.0), (360.0, 403.9), (366.0, 403.3), (372.0, 403.0), (378.0, 403.9), (384.0, 403.3), (390.0, 403.0), (396.0, 403.9), (402.0, 403.3), (408.0, 403.0), (414.0, 403.9), (420.0, 403.3), (426.0, 403.0), (432.0, 403.9), (438.0, 403.3), (438.3, 403.0), (438.3, 403.9), (438.3, 403.3), (439.3, 403.0), (441.3, 403.9), (443.3, 403.3), (445.3, 403.0), (447.3, 403.9), (449.3, 403.3), (451.3, 403.0), (453.3, 403.9), (455.3, 403.3), (457.3, 403.0), (459.3, 403.9), (461.3, 403.3), (463.3, 403.0), (465.3, 403.9), (469.9, 403.3), (487.5, 403.0), (505.9, 403.9), (522.6, 403.3), (540.2, 403.0)]",0,7.97
experienced,meatboy,9,Stuck,0,0,-12.62,0.052,"[(137.0, 397.0), (112.8, 403.3), (97.9, 403.0), (92.9, 403.9), (88.1, 403.3), (85.2, 403.0), (82.3, 403.9), (79.4, 403.3), (76.6, 403.0), (73.7, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3)]",0,5.02
experienced,meatboy,9,Saw,1,0,216.33,0.394,"[(137.0, 397.0), (162.2, 403.3), (202.2, 403.0), (242.2, 403.9), (282.2, 403.3), (322.2, 403.0), (362.2, 403.9), (402.2, 403.3), (439.0, 403.0), (439.0, 403.9), (439.0, 403.3), (439.0, 403.0), (446.2, 403.9), (484.2, 403.3), (524.2, 403.0)]",0,1.97
experienced,meatboy,9,Saw,0,0,216.33,0.394,"[(137.0, 397.0), (162.2, 403.3), (202.2, 403.0), (242.2, 403.9), (282.2, 403.3), (322.2, 403.0), (362.2, 403.9), (402.2, 403.3), (439.0, 403.0), (439.0, 403.9), (439.0, 403.3), (439.0, 403.0), (446.2, 403.9), (484.2, 403.3), (524.2, 403.0)]",0,1.97
experienced,meatboy,9,Stuck,1,0,-11.32,0.057,"[(137.0, 397.0), (111.8, 403.3), (91.1, 403.0), (88.2, 403.9), (85.3, 403.3), (82.4, 403.0), (79.6, 403.9), (79.1, 403.3), (79.9, 403.0), (79.4, 403.9), (79.0, 403.3), (79.8, 403.0), (79.3, 403.9), (78.9, 403.3), (79.7, 403.0), (80.4, 403.9), (78.8, 403.3), (79.6, 403.0), (80.3, 403.9), (78.7, 403.3), (79.4, 403.0), (80.2, 403.9), (79.8, 403.3), (79.3, 403.0), (80.1, 403.9), (79.7, 403.3), (79.2, 403.0), (80.0, 403.9), (79.6, 403.3), (79.1, 403.0), (79.9, 403.9), (79.4, 403.3), (80.2, 403.0), (79.8, 403.9), (79.3, 403.3), (80.1, 403.0), (79.7, 403.9), (79.2, 403.3)]",0,5.02
experienced,meatboy,9,Success,8,0,172.71,0.882,"[(137.0, 397.0), (162.2, 403.3), (202.2, 403.0), (242.2, 367.4), (282.2, 325.8), (322.2, 303.0), (357.1, 299.1), (362.4, 314.0), (387.3, 347.8), (427.3, 400.4), (439.7, 395.3), (439.7, 344.2), (439.7, 312.1), (439.7, 298.7), (439.7, 304.2), (439.7, 328.5), (469.2, 371.7), (509.2, 403.0), (549.2, 349.6), (589.2, 315.0), (629.2, 299.3), (669.2, 302.5), (709.2, 324.4), (749.2, 365.3), (789.2, 403.9), (829.2, 403.3), (858.3, 361.2), (860.8, 321.9), (863.2, 301.5), (865.7, 299.9), (868.1, 317.2), (870.6, 353.3), (876.7, 391.0), (798.3, 326.6), (759.0, 281.1), (765.9, 254.4), (804.8, 246.5), (844.8, 257.5), (864.6, 287.4), (868.5, 336.1), (901.3, 403.6), (941.3, 403.3), (981.3, 380.8), (1021.3, 334.4), (1061.3, 306.9), (1101.3, 298.3), (1141.3, 308.5), (1181.3, 337.5), (1221.3, 385.4)]",0,6.47
