persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,bricks_destroyed,elapsed_time
speedrunner,meatboy,3,Stuck,0,0,15.02,0.181,"[(73.0, 621.0), (120.3, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0)]",0,0,5.15
speedrunner,meatboy,3,Stuck,1,0,14.95,0.181,"[(73.0, 621.0), (111.1, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0)]",0,0,5.17
speedrunner,meatboy,3,Stuck,9,0,12.68,0.181,"[(73.0, 621.0), (109.7, 627.3), (85.6, 612.2), (101.0, 589.4), (151.0, 594.2), (151.0, 617.7), (131.0, 611.9), (74.3, 566.0), (130.3, 559.0), (151.0, 570.8), (151.0, 601.4), (143.0, 627.0), (73.7, 573.6), (110.3, 559.0), (151.0, 566.1), (151.0, 592.0), (149.7, 627.3), (93.7, 585.2), (93.0, 560.2), (151.0, 562.5), (151.0, 583.8), (151.0, 623.8), (113.7, 597.9), (81.0, 562.5), (150.2, 560.2), (151.0, 576.7), (151.0, 612.1), (131.0, 611.9), (74.3, 566.0), (130.3, 559.0), (151.0, 570.8), (151.0, 601.4), (143.0, 627.0), (73.7, 573.6), (110.3, 559.0), (151.0, 566.1), (151.0, 592.0), (149.7, 627.3), (93.7, 585.2), (93.0, 560.2), (151.0, 562.5), (151.0, 583.8), (151.0, 623.8), (113.7, 597.9), (81.0, 562.5), (150.2, 560.2)]",0,0,6.07
speedrunner,meatboy,3,Stuck,1,0,14.95,0.181,"[(73.0, 621.0), (111.1, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0)]",0,0,5.17
speedrunner,meatboy,3,Stuck,0,0,15.02,0.181,"[(73.0, 621.0), (120.3, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0)]",0,0,5.15
speedrunner,meatboy,3,Stuck,0,0,15.02,0.181,"[(73.0, 621.0), (120.3, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0)]",0,0,5.15
speedrunner,meatboy,3,Stuck,10,0,13.23,0.181,"[(73.0, 621.0), (109.7, 627.3), (85.6, 612.2), (101.0, 589.4), (151.0, 594.2), (151.0, 617.7), (131.0, 611.9), (74.3, 589.1), (118.8, 593.9), (151.0, 617.4), (131.0, 611.9), (74.3, 589.1), (118.8, 593.9), (151.0, 617.4), (131.0, 611.9), (74.3, 589.1), (118.8, 593.9), (151.0, 617.4), (131.0, 611.9), (74.3, 589.1), (118.8, 593.9), (151.0, 617.4), (131.0, 611.9), (74.3, 589.1), (118.8, 593.9), (151.0, 617.4), (131.0, 611.9), (74.3, 589.1), (118.8, 593.9), (151.0, 617.4), (131.0, 611.9), (74.3, 589.1), (118.8, 593.9), (151.0, 617.4), (131.0, 611.9), (74.3, 589.1), (118.8, 593.9), (151.0, 617.4), (131.0, 611.9), (74.3, 589.1), (118.8, 593.9), (151.0, 617.4)]",0,0,5.47
speedrunner,meatboy,3,Stuck,7,0,11.81,0.195,"[(73.0, 621.0), (116.3, 612.1), (109.7, 558.3), (73.0, 501.0), (73.0, 462.5), (73.0, 442.9), (73.0, 442.1), (73.0, 460.2), (73.0, 497.1), (124.7, 477.9), (205.0, 470.8), (284.2, 482.6), (244.3, 448.0), (147.5, 393.0), (84.8, 356.9), (84.8, 339.7), (85.1, 341.2), (85.1, 361.7), (85.1, 400.9), (85.1, 459.0), (85.1, 536.0), (85.1, 627.0), (122.4, 573.6), (151.0, 539.0), (156.8, 523.3), (161.8, 526.5), (162.3, 531.9), (162.3, 531.3), (162.3, 531.0), (162.3, 531.9), (162.3, 531.3), (162.3, 531.0), (162.3, 531.9), (162.3, 531.3), (162.3, 531.0), (162.3, 531.9), (162.3, 531.3), (162.3, 531.0), (162.3, 531.9), (162.3, 531.3), (162.3, 531.0), (162.3, 531.9), (162.3, 531.3), (162.3, 531.0), (162.3, 531.9), (162.3, 531.3), (162.3, 531.0), (162.3, 531.9), (162.3, 531.3)]",0,0,6.43
speedrunner,meatboy,3,Stuck,19,0,3.61,0.133,"[(73.0, 621.0), (113.1, 627.3), (92.7, 612.2), (93.0, 578.4), (151.0, 578.4), (151.0, 597.3), (149.7, 627.3), (113.8, 593.8), (74.8, 589.1), (110.3, 603.3), (149.7, 627.3), (113.8, 593.8), (74.8, 589.1), (110.3, 603.3), (149.7, 627.3), (113.8, 593.8), (74.8, 589.1), (110.3, 603.3), (149.7, 627.3), (113.8, 593.8), (74.8, 589.1), (110.3, 603.3), (149.7, 627.3), (113.8, 593.8), (74.8, 589.1), (110.3, 603.3), (149.7, 627.3), (113.8, 593.8), (74.8, 589.1), (110.3, 603.3), (149.7, 627.3), (113.8, 593.8), (74.8, 589.1), (110.3, 603.3), (149.7, 627.3), (113.8, 593.8), (74.8, 589.1), (110.3, 603.3), (149.7, 627.3), (113.8, 593.8), (74.8, 589.1), (110.3, 603.3)]",0,0,5.47
speedrunner,meatboy,3,Stuck,0,0,15.02,0.181,"[(73.0, 621.0), (120.3, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0)]",0,0,5.15
speedrunner,meatboy,3,Stuck,0,0,15.02,0.181,"[(73.0, 621.0), (120.3, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0)]",0,0,5.15
speedrunner,meatboy,3,Stuck,1,0,15.02,0.181,"[(73.0, 621.0), (120.3, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0)]",0,0,5.15
speedrunner,meatboy,3,Stuck,7,0,11.81,0.195,"[(73.0, 621.0), (116.3, 612.1), (109.7, 558.3), (73.0, 501.0), (73.0, 462.5), (73.0, 442.9), (73.0, 442.1), (73.0, 460.2), (73.0, 497.1), (124.7, 477.9), (205.0, 470.8), (284.2, 482.6), (244.3, 448.0), (147.5, 393.0), (84.8, 356.9), (84.8, 339.7), (85.1, 341.2), (85.1, 361.7), (85.1, 400.9), (85.1, 459.0), (85.1, 536.0), (85.1, 627.0), (122.4, 573.6), (151.0, 539.0), (156.8, 523.3), (161.8, 526.5), (162.3, 531.9), (162.3, 531.3), (162.3, 531.0), (162.3, 531.9), (162.3, 531.3), (162.3, 531.0), (162.3, 531.9), (162.3, 531.3), (162.3, 531.0), (162.3, 531.9), (162.3, 531.3), (162.3, 531.0), (162.3, 531.9), (162.3, 531.3), (162.3, 531.0), (162.3, 531.9), (162.3, 531.3), (162.3, 531.0), (162.3, 531.9), (162.3, 531.3), (162.3, 531.0), (162.3, 531.9), (162.3, 531.3)]",0,0,6.43
