persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
experienced,meatboy,2,Pit,2,0,48.88,0.334,"[(105.0, 333.0), (103.3, 339.3), (105.3, 339.0), (107.3, 339.9), (109.3, 339.3), (111.3, 339.0), (113.3, 339.9), (115.3, 339.3), (117.3, 339.0), (119.3, 339.9), (121.3, 339.3), (123.3, 339.0), (125.3, 339.9), (127.3, 339.3), (129.3, 339.0), (131.3, 339.9), (133.3, 339.3), (135.3, 339.0), (137.3, 339.9), (139.3, 339.3), (141.3, 339.0), (143.3, 339.9), (145.3, 339.3), (147.3, 339.0), (149.3, 339.9), (151.3, 339.3), (153.3, 339.0), (155.3, 339.9), (157.3, 339.3), (159.3, 339.0), (161.3, 339.9), (163.3, 339.3), (165.3, 339.0), (167.3, 339.9), (169.3, 339.3), (171.3, 339.0), (173.3, 339.9), (175.3, 339.3), (177.3, 339.0), (179.3, 339.9), (181.3, 339.3), (183.3, 339.0), (185.3, 339.9), (187.3, 339.3), (189.3, 339.0), (191.3, 339.9), (193.3, 331.3), (223.1, 321.9), (258.8, 331.3), (298.8, 359.6), (338.8, 406.8), (378.8, 472.7), (418.8, 557.6)]",0,7.03
experienced,meatboy,2,Pit,1,0,289.65,0.387,"[(105.0, 333.0), (130.2, 339.3), (170.2, 285.9), (210.2, 251.3), (250.2, 235.6), (290.2, 238.8), (330.2, 260.7), (370.2, 301.6), (410.2, 361.2), (450.2, 439.7), (490.2, 537.1)]",0,1.43
experienced,meatboy,2,Stuck,12,0,4.37,0.107,"[(105.0, 333.0), (103.3, 331.3), (104.4, 321.9), (105.6, 331.3), (105.4, 325.6), (106.6, 323.2), (107.7, 339.7), (109.9, 322.8), (109.2, 329.9), (110.6, 325.6), (108.1, 323.2), (105.7, 339.7), (108.7, 322.8), (110.2, 329.9), (110.6, 327.5), (112.1, 322.8), (113.7, 336.9), (116.6, 322.5), (116.3, 327.2), (118.3, 327.9), (116.3, 323.2), (114.3, 337.4), (116.6, 322.5), (118.6, 327.2), (119.3, 329.1), (121.3, 322.0), (123.3, 333.8), (126.9, 323.9), (127.1, 326.3), (130.4, 329.1), (139.6, 322.0), (143.5, 333.8), (143.7, 339.9), (143.7, 339.3), (143.7, 339.0), (143.7, 339.9), (143.7, 339.3), (143.7, 339.0), (143.7, 339.9), (143.7, 339.3), (143.7, 339.0), (143.7, 339.9), (143.7, 339.3), (143.7, 339.0), (143.7, 339.9), (143.7, 339.3), (143.7, 339.0), (143.7, 339.9), (143.7, 339.3), (143.7, 339.0), (143.7, 339.9), (143.7, 339.3), (143.7, 339.0), (143.7, 339.9), (143.7, 339.3), (143.7, 339.0), (143.7, 339.9), (143.7, 339.3), (143.7, 339.0), (143.7, 339.9), (143.7, 339.3), (143.7, 339.0), (143.7, 339.9), (143.7, 339.3), (143.7, 339.0), (143.7, 339.9), (143.7, 339.3)]",0,8.85
experienced,meatboy,2,Stuck,0,0,-1.89,0.071,"[(105.0, 333.0), (100.7, 339.3), (94.6, 339.0), (96.0, 339.9), (96.2, 339.3), (96.4, 339.0), (96.7, 339.9), (96.9, 339.3), (95.7, 339.0), (97.3, 339.9), (94.9, 339.3), (96.3, 339.0), (96.6, 339.9), (96.8, 339.3), (97.0, 339.0), (94.6, 339.9), (96.0, 339.3), (96.2, 339.0), (96.4, 339.9), (96.7, 339.3), (96.9, 339.0), (95.7, 339.9), (97.3, 339.3), (94.9, 339.0), (96.3, 339.9), (96.6, 339.3), (96.8, 339.0), (97.0, 339.9), (94.6, 339.3), (96.0, 339.0), (96.2, 339.9), (96.4, 339.3), (96.7, 339.0), (96.9, 339.9), (95.7, 339.3), (97.3, 339.0), (94.9, 339.9), (96.3, 339.3)]",0,5.02
experienced,meatboy,2,Pit,1,0,252.39,0.322,"[(105.0, 333.0), (130.2, 339.3), (170.2, 339.0), (210.2, 339.9), (250.2, 339.3), (290.2, 345.2), (330.2, 369.9), (370.2, 413.5), (405.8, 475.9), (415.4, 557.2)]",0,1.3
experienced,meatboy,2,Stuck,1,0,0.0,0.078,"[(105.0, 333.0), (105.0, 339.3), (105.0, 339.0), (105.0, 339.9), (105.0, 339.3), (105.0, 339.0), (105.0, 339.9), (105.0, 339.3), (105.0, 339.0), (105.0, 339.9), (105.0, 339.3), (105.0, 339.0), (105.0, 339.9), (105.0, 339.3), (105.0, 339.0), (105.0, 339.9), (105.0, 339.3), (105.0, 339.0), (105.0, 339.9), (105.0, 339.3), (105.0, 339.0), (105.0, 339.9), (105.0, 339.3), (105.0, 339.0), (105.0, 339.9), (105.0, 339.3), (105.0, 339.0), (105.0, 339.9), (105.0, 339.3), (105.0, 339.0), (105.0, 339.9), (105.0, 339.3), (105.0, 339.0), (105.0, 339.9), (105.0, 339.3), (105.0, 339.0), (105.0, 339.9), (105.0, 339.3)]",0,5.02
experienced,meatboy,2,Pit,4,0,96.93,0.232,"[(105.0, 333.0), (130.2, 339.3), (118.5, 339.0), (90.2, 339.9), (120.2, 304.3), (160.2, 262.7), (197.3, 239.9), (237.3, 236.0), (270.1, 250.9), (260.9, 284.6), (246.1, 337.2), (275.2, 341.9), (315.2, 362.0), (355.2, 400.8), (369.2, 458.5), (341.7, 535.1), (311.8, 630.5)]",0,2.13
experienced,meatboy,2,Stuck,1,0,18.72,0.153,"[(105.0, 333.0), (130.2, 339.3), (170.2, 339.0), (204.2, 339.9), (205.2, 339.3), (205.2, 339.0), (205.2, 339.9), (205.2, 339.3), (205.2, 339.0), (205.2, 339.9), (205.2, 339.3), (205.2, 339.0), (205.2, 339.9), (205.2, 339.3), (205.2, 339.0), (205.2, 339.9), (205.2, 339.3), (205.2, 339.0), (205.2, 339.9), (205.2, 339.3), (205.2, 339.0), (205.2, 339.9), (205.2, 339.3), (205.2, 339.0), (205.2, 339.9), (205.2, 339.3), (205.2, 339.0), (205.2, 339.9), (205.2, 339.3), (205.2, 339.0), (205.2, 339.9), (205.2, 339.3), (205.2, 339.0), (205.2, 339.9), (205.2, 339.3), (205.2, 339.0), (205.2, 339.9), (205.2, 339.3), (205.2, 339.0), (205.2, 339.9), (205.2, 339.3)]",0,5.35
experienced,meatboy,2,Pit,1,0,288.59,0.357,"[(105.0, 333.0), (130.2, 339.3), (170.2, 339.0), (210.2, 339.9), (250.2, 339.3), (290.2, 345.2), (330.2, 369.9), (370.2, 413.5), (410.2, 475.9), (450.2, 557.2)]",0,1.3
experienced,meatboy,2,Pit,2,0,287.64,0.385,"[(105.0, 333.0), (130.2, 339.3), (170.2, 285.9), (210.2, 251.3), (250.2, 235.6), (290.2, 238.8), (330.2, 260.7), (370.2, 301.6), (410.2, 361.2), (450.2, 439.7), (487.3, 537.1)]",0,1.43
experienced,meatboy,2,Pit,1,0,283.01,0.334,"[(105.0, 333.0), (128.2, 339.3), (166.5, 332.2), (206.5, 308.8), (246.5, 313.6), (286.5, 337.1), (326.5, 379.6), (366.5, 440.8), (405.1, 520.9), (445.1, 619.9)]",0,1.22
experienced,meatboy,2,Pit,2,0,279.08,0.348,"[(105.0, 333.0), (130.2, 339.3), (170.2, 339.0), (210.2, 339.9), (250.2, 339.3), (290.2, 345.2), (328.6, 369.9), (357.8, 413.5), (397.8, 475.9), (437.8, 557.2)]",0,1.3
experienced,meatboy,2,Pit,1,0,292.05,0.484,"[(105.0, 333.0), (130.2, 339.3), (170.2, 339.0), (210.2, 339.9), (250.2, 339.3), (290.2, 297.2), (330.2, 257.9), (370.2, 237.5), (410.2, 235.9), (450.2, 253.2), (490.2, 289.3), (530.2, 344.3), (570.2, 418.1), (610.2, 510.7), (650.2, 622.2)]",0,1.87
experienced,meatboy,2,Pit,24,0,117.9,0.284,"[(105.0, 333.0), (130.2, 339.3), (168.0, 293.4), (176.2, 288.7), (178.7, 302.8), (184.0, 335.8), (212.4, 309.7), (216.3, 309.7), (221.7, 328.6), (257.3, 303.4), (296.6, 261.8), (328.7, 245.5), (336.9, 250.3), (339.3, 273.8), (350.4, 316.2), (389.7, 377.5), (409.5, 457.6), (391.7, 556.6)]",0,2.35
experienced,meatboy,2,Pit,3,0,133.43,0.283,"[(105.0, 333.0), (130.2, 339.3), (132.1, 339.0), (129.2, 339.9), (113.3, 339.3), (73.3, 339.0), (41.7, 331.6), (71.2, 280.5), (111.2, 248.3), (151.2, 235.0), (191.2, 240.5), (231.2, 264.8), (271.2, 308.0), (309.0, 370.0), (320.1, 450.9), (355.8, 550.6)]",0,2.08
experienced,meatboy,2,Pit,4,0,281.54,0.35,"[(105.0, 333.0), (130.2, 339.3), (170.2, 329.4), (210.2, 322.3), (250.2, 334.1), (290.2, 345.2), (328.4, 369.9), (368.4, 413.5), (407.9, 475.9), (446.9, 557.2)]",0,1.3
experienced,meatboy,2,Pit,1,0,292.05,0.484,"[(105.0, 333.0), (130.2, 339.3), (170.2, 339.0), (210.2, 339.9), (250.2, 339.3), (290.2, 297.2), (330.2, 257.9), (370.2, 237.5), (410.2, 235.9), (450.2, 253.2), (490.2, 289.3), (530.2, 344.3), (570.2, 418.1), (610.2, 510.7), (650.2, 622.2)]",0,1.87
experienced,meatboy,2,Pit,2,0,289.65,0.387,"[(105.0, 333.0), (130.2, 339.3), (170.2, 285.9), (210.2, 251.3), (250.2, 235.6), (290.2, 238.8), (330.2, 260.7), (370.2, 301.6), (410.2, 361.2), (450.2, 439.7), (490.2, 537.1)]",0,1.43
experienced,meatboy,2,Pit,1,0,289.65,0.387,"[(105.0, 333.0), (130.2, 339.3), (170.2, 285.9), (210.2, 251.3), (250.2, 235.6), (290.2, 238.8), (330.2, 260.7), (370.2, 301.6), (410.2, 361.2), (450.2, 439.7), (490.2, 537.1)]",0,1.43
experienced,meatboy,2,Pit,1,0,288.59,0.357,"[(105.0, 333.0), (130.2, 339.3), (170.2, 339.0), (210.2, 339.9), (250.2, 339.3), (290.2, 345.2), (330.2, 369.9), (370.2, 413.5), (410.2, 475.9), (450.2, 557.2)]",0,1.3
experienced,meatboy,2,Pit,3,0,286.86,0.356,"[(105.0, 333.0), (130.2, 339.3), (170.2, 339.0), (210.2, 339.9), (250.2, 339.3), (290.2, 345.2), (330.2, 369.9), (368.9, 413.5), (408.4, 475.9), (447.9, 557.2)]",0,1.3
experienced,meatboy,2,Stuck,0,0,0.0,0.078,"[(105.0, 333.0), (105.0, 339.3), (105.0, 339.0), (105.0, 339.9), (105.0, 339.3), (105.0, 339.0), (105.0, 339.9), (105.0, 339.3), (105.0, 339.0), (105.0, 339.9), (105.0, 339.3), (105.0, 339.0), (105.0, 339.9), (105.0, 339.3), (105.0, 339.0), (105.0, 339.9), (105.0, 339.3), (105.0, 339.0), (105.0, 339.9), (105.0, 339.3), (105.0, 339.0), (105.0, 339.9), (105.0, 339.3), (105.0, 339.0), (105.0, 339.9), (105.0, 339.3), (105.0, 339.0), (105.0, 339.9), (105.0, 339.3), (105.0, 339.0), (105.0, 339.9), (105.0, 339.3), (105.0, 339.0), (105.0, 339.9), (105.0, 339.3), (105.0, 339.0), (105.0, 339.9), (105.0, 339.3)]",0,5.02
