persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,bricks_destroyed,elapsed_time
speedrunner,meatboy,10,Stuck,1,0,-5.58,0.039,"[(73.0, 653.0), (41.0, 649.3), (41.0, 642.2), (41.0, 654.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9)]",0,0,5.02
speedrunner,meatboy,10,Stuck,2,0,138.24,0.961,"[(73.0, 653.0), (84.2, 649.3), (98.5, 642.2), (107.5, 654.0), (150.8, 659.9), (230.8, 659.3), (310.8, 659.0), (390.8, 659.9), (470.8, 659.3), (550.8, 659.0), (630.8, 659.9), (710.8, 659.3), (790.8, 659.0), (870.8, 659.9), (950.8, 659.3), (1015.0, 653.0), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0)]",0,0,6.78
speedrunner,meatboy,10,Stuck,1,0,0.0,0.069,"[(73.0, 653.0), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3)]",0,0,5.02
speedrunner,meatboy,10,Stuck,12,0,113.57,0.961,"[(73.0, 653.0), (75.1, 659.3), (48.4, 605.9), (42.3, 572.4), (69.0, 565.4), (145.0, 577.2), (151.0, 607.8), (171.0, 651.9), (248.3, 659.0), (303.0, 611.5), (313.7, 596.6), (332.3, 603.7), (392.3, 629.7), (471.0, 643.9), (503.0, 595.2), (557.7, 568.6), (599.0, 566.3), (599.0, 582.8), (599.0, 617.5), (636.3, 659.0), (716.3, 651.6), (753.7, 603.7), (759.0, 596.6), (783.0, 608.4), (855.0, 639.1), (935.0, 659.3), (1015.0, 653.3), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0)]",0,0,8.28
speedrunner,meatboy,10,Success,13,0,181.27,0.852,"[(73.0, 653.0), (111.2, 659.3), (126.3, 628.0), (200.9, 621.9), (280.9, 637.2), (355.2, 659.9), (393.2, 659.3), (470.2, 659.0), (550.2, 659.9), (630.2, 659.3), (710.2, 659.0), (790.2, 659.9), (849.2, 659.3), (865.2, 659.0), (914.9, 635.1), (972.7, 628.8), (898.0, 564.4), (895.3, 525.3), (966.0, 538.2), (921.0, 492.6), (933.0, 468.9), (962.3, 452.2), (893.0, 390.2), (901.0, 351.9), (976.0, 347.2), (912.0, 288.6), (888.0, 238.3), (946.0, 228.9), (941.7, 195.6), (887.0, 141.0), (916.3, 151.6), (909.7, 128.2), (933.0, 110.8)]",0,0,4.38
speedrunner,meatboy,10,Stuck,1,0,-5.98,0.039,"[(73.0, 653.0), (50.9, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3)]",0,0,5.02
speedrunner,meatboy,10,Stuck,1,0,145.7,0.961,"[(73.0, 653.0), (120.3, 659.3), (200.3, 659.0), (280.3, 659.9), (360.3, 659.3), (440.3, 659.0), (520.3, 659.9), (600.3, 659.3), (680.3, 659.0), (760.3, 659.9), (840.3, 659.3), (920.3, 659.0), (1000.3, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9)]",0,0,6.43
speedrunner,meatboy,10,Stuck,1,0,-6.16,0.039,"[(73.0, 653.0), (60.4, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3)]",0,0,5.02
speedrunner,meatboy,10,Stuck,0,0,107.67,0.96,"[(73.0, 653.0), (100.5, 659.3), (111.1, 659.0), (128.9, 659.9), (149.8, 659.3), (173.2, 659.0), (200.5, 659.9), (230.3, 659.3), (260.2, 659.0), (293.4, 659.9), (326.8, 659.3), (363.6, 659.0), (393.9, 659.9), (427.7, 659.3), (461.5, 659.0), (495.9, 659.9), (523.3, 659.3), (544.9, 659.0), (572.6, 659.9), (608.6, 659.3), (643.6, 659.0), (680.3, 659.9), (717.1, 659.3), (750.7, 659.0), (784.4, 659.9), (818.2, 659.3), (852.7, 659.0), (877.7, 659.9), (897.0, 659.3), (917.7, 659.0), (932.7, 659.9), (946.7, 659.3), (959.7, 659.0), (971.7, 659.9), (985.0, 659.3), (1011.7, 659.0), (1013.3, 659.9), (1013.3, 659.3), (1013.3, 659.0), (1013.3, 659.9), (1013.3, 659.3), (1013.3, 659.0), (1013.3, 659.9), (1013.3, 659.3), (1013.3, 659.0), (1013.3, 659.9), (1013.3, 659.3), (1013.3, 659.0), (1013.3, 659.9), (1013.3, 659.3), (1013.3, 659.0), (1013.3, 659.9), (1013.3, 659.3), (1013.3, 659.0), (1013.3, 659.9), (1013.3, 659.3), (1013.3, 659.0), (1013.3, 659.9), (1013.3, 659.3), (1013.3, 659.0), (1013.3, 659.9), (1013.3, 659.3), (1013.3, 659.0), (1013.3, 659.9), (1013.3, 659.3), (1013.3, 659.0)]",0,0,8.73
speedrunner,meatboy,10,Stuck,0,0,13.25,0.134,"[(73.0, 653.0), (117.7, 659.3), (141.4, 659.0), (141.4, 659.9), (141.4, 659.3), (141.4, 659.0), (141.4, 659.9), (141.4, 659.3), (141.4, 659.0), (141.4, 659.9), (141.4, 659.3), (141.4, 659.0), (141.4, 659.9), (141.4, 659.3), (141.4, 659.0), (141.4, 659.9), (141.4, 659.3), (141.4, 659.0), (141.4, 659.9), (141.4, 659.3), (141.4, 659.0), (141.4, 659.9), (141.4, 659.3), (141.4, 659.0), (141.4, 659.9), (141.4, 659.3), (141.4, 659.0), (141.4, 659.9), (141.4, 659.3), (141.4, 659.0), (141.4, 659.9), (141.4, 659.3), (141.4, 659.0), (141.4, 659.9), (141.4, 659.3), (141.4, 659.0), (141.4, 659.9), (141.4, 659.3), (141.4, 659.0)]",0,0,5.17
