persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
speedrunner,mario,Mario1-1,Stuck,2,0,99.13,0.11,"[(112.0, 432.0), (110.7, 379.1), (116.3, 326.8), (129.9, 295.9), (151.7, 288.0), (181.5, 310.2), (218.7, 368.0), (252.1, 398.0), (288.9, 371.6), (333.8, 369.0), (385.5, 399.0), (437.5, 394.8), (490.9, 374.3), (544.2, 378.8), (597.4, 417.7), (650.7, 382.7), (704.1, 370.8), (757.4, 387.4), (810.4, 432.0), (853.6, 432.0), (873.7, 432.0), (875.3, 432.0), (875.3, 432.0), (875.3, 432.0), (875.3, 432.0), (875.3, 432.0), (875.3, 432.0), (875.3, 432.0), (875.3, 432.0), (875.3, 432.0), (875.3, 432.0), (875.3, 432.0), (875.3, 432.0), (875.3, 432.0), (875.3, 432.0), (875.3, 432.0), (875.3, 432.0), (875.3, 432.0), (875.3, 432.0), (875.3, 432.0), (875.3, 432.0), (875.3, 432.0), (875.3, 432.0), (875.3, 432.0), (875.3, 432.0), (875.3, 432.0), (875.3, 432.0), (875.3, 432.0), (875.3, 432.0), (875.3, 432.0), (875.3, 432.0), (875.3, 432.0), (875.3, 432.0), (875.3, 432.0), (875.3, 432.0), (875.3, 432.0), (875.3, 432.0), (875.3, 432.0)]",0,7.7
speedrunner,mario,Mario1-1,Stall,1,0,11.46,0.056,"[(112.0, 432.0), (112.0, 371.3), (116.5, 320.5), (129.2, 291.3), (149.9, 285.4), (178.7, 310.9), (212.1, 371.6), (243.8, 401.6), (271.0, 375.3), (293.8, 372.7), (312.2, 402.7), (326.1, 387.3), (335.5, 369.6), (340.5, 378.0), (341.4, 408.3), (341.4, 376.2), (341.4, 367.2), (341.4, 388.3), (341.4, 422.3), (341.4, 356.3), (343.1, 310.7), (344.3, 287.2), (344.3, 288.1), (348.8, 322.5), (359.3, 389.6), (366.7, 392.5), (369.7, 372.0), (369.7, 376.5), (369.7, 415.4), (369.7, 386.8), (369.7, 330.9), (369.9, 296.1), (369.9, 284.2), (369.9, 300.9), (372.7, 353.1), (375.2, 426.3), (375.2, 370.9), (375.2, 320.1), (375.3, 290.9), (375.3, 285.0), (375.7, 310.6), (379.2, 371.3), (380.6, 401.3), (380.6, 374.9), (380.6, 372.3), (380.6, 402.3), (380.6, 403.9), (380.6, 343.0), (380.8, 302.6), (380.8, 285.0), (380.8, 293.3), (382.6, 336.7), (385.8, 407.9), (386.0, 386.8), (386.0, 330.9), (386.0, 296.1), (386.0, 284.2), (386.0, 300.9), (388.8, 353.1), (391.3, 426.3), (391.3, 370.9), (391.3, 320.1), (391.3, 290.9), (391.3, 285.0), (391.6, 310.6), (394.1, 371.3), (394.5, 422.3), (394.5, 356.3), (394.5, 310.7), (394.5, 287.2), (394.5, 288.1), (395.4, 322.5), (397.7, 389.6), (397.8, 403.9), (397.8, 343.0), (397.8, 302.6), (397.8, 285.0), (397.8, 293.3), (399.5, 336.7), (401.1, 407.9), (401.1, 386.8), (401.1, 330.9), (401.1, 296.1), (401.1, 284.2), (401.1, 300.9), (403.3, 353.1), (404.4, 426.3), (404.4, 370.9), (404.4, 320.1), (404.4, 290.9), (404.4, 285.0), (404.8, 310.6), (407.2, 371.3), (407.7, 422.3), (407.7, 356.3), (407.7, 310.7), (407.7, 287.2), (407.7, 288.1), (408.5, 322.5), (410.9, 389.6), (411.0, 403.9), (411.0, 343.0), (411.0, 302.6), (411.0, 285.0), (411.0, 293.3), (412.6, 336.7), (414.2, 407.9), (414.2, 386.8), (414.2, 330.9), (414.2, 296.1), (414.2, 284.2), (414.2, 300.9), (416.4, 353.1), (417.5, 426.3), (417.5, 370.9), (417.5, 320.1), (417.5, 290.9), (417.5, 285.0), (417.9, 310.6), (419.2, 371.3), (419.2, 422.3), (419.2, 356.3), (419.2, 310.7), (419.2, 287.2), (419.2, 288.1), (420.1, 322.5), (420.9, 389.6), (420.9, 403.9), (420.9, 343.0), (420.9, 302.6), (420.9, 285.0), (420.9, 293.3), (422.2, 336.7), (422.6, 407.9), (422.6, 386.8), (422.6, 330.9), (422.6, 296.1), (422.6, 284.2), (422.6, 300.9), (424.0, 353.1), (424.3, 426.3), (424.3, 370.9), (424.3, 320.1), (424.3, 290.9), (424.3, 285.0), (424.6, 310.6), (425.9, 371.3), (425.9, 422.3), (425.9, 356.3), (425.9, 310.7), (425.9, 287.2), (425.9, 288.1), (426.8, 322.5), (427.6, 389.6), (427.6, 403.9), (427.6, 343.0), (427.6, 302.6), (427.6, 285.0), (427.6, 293.3), (428.9, 336.7), (429.7, 407.9), (429.7, 386.8), (429.7, 330.9), (429.7, 296.1), (429.7, 284.2), (429.7, 300.9), (431.3, 353.1), (432.4, 426.3), (432.4, 370.9), (432.4, 320.1), (432.4, 290.9), (432.4, 285.0), (432.5, 310.6), (434.4, 371.3), (435.1, 422.3), (435.1, 356.3), (435.1, 310.7), (435.1, 287.2), (435.1, 288.1), (435.9, 322.5), (437.6, 389.6), (437.8, 403.9), (437.8, 343.0), (437.8, 302.6), (437.8, 285.0), (437.8, 293.3), (438.5, 336.7), (439.1, 407.9), (439.1, 386.8), (439.1, 330.9), (439.1, 296.1), (439.1, 284.2), (439.1, 300.9), (439.8, 353.1), (440.3, 426.3), (440.3, 370.9), (440.3, 320.1), (440.3, 290.9), (440.3, 285.0), (440.3, 310.6), (441.2, 371.3), (441.6, 422.3), (441.6, 356.3), (441.6, 310.7), (441.6, 287.2), (441.6, 288.1), (441.9, 322.5), (442.8, 389.6), (442.8, 403.9), (442.8, 343.0), (442.8, 302.6), (442.8, 285.0), (442.8, 293.3), (443.0, 336.7), (444.5, 407.9), (444.6, 386.8), (444.6, 330.9), (444.6, 296.1)]",0,29.02
speedrunner,mario,Mario1-1,Enemy,0,0,290.58,0.029,"[(112.0, 432.0), (127.2, 432.0), (173.1, 432.0), (226.4, 432.0)]",0,0.42
speedrunner,mario,Mario1-1,Stuck,13,0,12.04,0.024,"[(112.0, 432.0), (112.0, 379.3), (112.0, 329.3), (112.4, 302.4), (119.0, 299.2), (133.4, 328.6), (147.6, 392.4), (156.4, 404.1), (159.3, 345.4), (159.3, 309.9), (160.6, 297.5), (169.2, 313.7), (181.8, 365.4), (190.1, 409.2), (194.0, 380.0), (194.3, 374.1), (194.3, 399.7), (194.3, 404.2), (194.3, 345.8), (194.3, 310.6), (194.3, 298.5), (194.3, 314.9), (194.3, 366.9), (194.3, 410.9), (194.3, 381.6), (194.3, 375.7), (194.3, 401.3), (194.3, 413.4), (194.3, 351.8), (194.3, 313.3), (194.3, 298.0), (194.3, 309.8), (194.3, 357.0), (194.3, 414.6), (194.3, 382.5), (194.3, 373.5), (194.3, 394.6), (194.3, 413.1), (194.3, 351.9), (194.3, 313.8), (194.3, 298.8), (194.3, 310.9), (194.3, 358.5), (194.3, 416.1), (194.3, 384.0), (194.3, 375.0), (194.3, 396.1), (194.3, 413.1), (194.3, 351.9), (194.3, 313.8), (194.3, 298.8), (194.3, 310.9)]",0,6.83
speedrunner,mario,Mario1-1,Enemy,3,0,310.11,0.411,"[(112.0, 432.0), (112.2, 371.0), (105.0, 319.9), (98.9, 290.4), (100.8, 284.2), (110.8, 309.5), (128.9, 370.0), (155.4, 422.3), (184.8, 356.0), (210.3, 310.0), (241.0, 286.3), (279.7, 286.9), (326.5, 321.0), (379.5, 387.9), (432.4, 403.8), (485.6, 342.6), (496.0, 301.9), (500.5, 284.0), (513.2, 292.1), (535.8, 258.6), (567.7, 202.5), (607.6, 167.3), (655.6, 155.2), (708.9, 171.5), (762.2, 114.7), (815.5, 63.7), (868.9, 34.2), (922.2, 28.0), (975.5, 53.2), (1028.9, 113.7), (1082.2, 187.0), (1135.5, 260.3), (1188.9, 333.7), (1241.8, 331.0), (1294.7, 272.3), (1348.0, 234.4), (1401.3, 219.4), (1454.7, 231.5), (1508.0, 279.0), (1561.3, 351.4), (1614.7, 424.8), (1665.9, 370.6), (1715.4, 319.6), (1768.8, 290.1), (1820.6, 283.9), (1872.8, 309.1), (1926.1, 298.1), (1979.5, 239.5), (2032.8, 201.5), (2086.1, 186.5), (2139.5, 198.6), (2192.8, 246.1), (2246.1, 318.5), (2257.3, 391.9), (2266.2, 403.8), (2274.6, 370.5), (2288.7, 399.9), (2312.0, 403.8), (2345.1, 342.6), (2379.9, 301.9), (2421.5, 284.0), (2471.3, 292.1), (2524.6, 258.8), (2577.9, 246.7), (2631.3, 284.7), (2684.6, 353.7), (2737.9, 427.0), (2789.2, 370.6), (2838.3, 319.6), (2890.1, 290.1), (2943.3, 283.9), (2996.7, 309.1), (3048.7, 369.6), (3102.0, 422.3), (3153.0, 368.4), (3206.0, 389.7), (3259.3, 422.3)]",0,10.15
speedrunner,mario,Mario1-1,OOB,2,0,-210.75,0.0,"[(112.0, 432.0), (102.5, 378.8), (83.8, 325.9), (57.0, 294.3), (22.1, 285.7), (-15.8, 307.2), (-51.2, 355.2)]",0,0.8
speedrunner,mario,Mario1-1,Enemy,0,0,290.58,0.029,"[(112.0, 432.0), (127.2, 432.0), (173.1, 432.0), (226.4, 432.0)]",0,0.42
speedrunner,mario,Mario1-1,Stuck,1,1,17.34,0.068,"[(112.0, 432.0), (112.1, 371.3), (117.7, 320.5), (131.3, 291.3), (153.1, 285.4), (182.9, 310.9), (218.9, 371.6), (253.1, 401.6), (282.9, 375.3), (308.3, 372.7), (329.2, 402.7), (344.8, 403.8), (354.9, 342.6), (363.9, 301.9), (369.4, 284.0), (371.6, 292.1), (380.0, 335.1), (390.4, 406.3), (395.5, 386.6), (396.1, 330.4), (396.1, 295.3), (396.1, 283.1), (398.0, 299.5), (405.6, 351.4), (411.4, 424.6), (411.9, 370.8), (411.9, 320.0), (411.9, 290.7), (411.9, 284.7), (413.2, 310.2), (418.2, 370.8), (424.2, 422.3), (424.7, 356.0), (424.8, 310.0), (424.8, 286.3), (424.8, 286.9), (425.6, 321.0), (427.3, 387.9), (428.3, 390.8), (428.3, 370.3), (429.0, 374.8), (430.6, 413.7), (430.6, 386.8), (430.6, 330.9), (430.6, 296.1), (430.6, 284.2), (430.6, 300.9), (432.2, 353.1), (435.6, 426.3), (435.8, 370.9), (435.8, 320.1), (435.8, 290.9), (435.8, 285.0), (435.8, 310.6), (436.9, 371.3), (439.3, 422.3), (439.3, 356.3), (439.3, 310.7), (439.3, 287.2), (439.3, 288.1), (439.7, 322.5), (441.3, 389.6), (442.8, 403.9), (442.8, 343.0), (442.8, 302.6), (442.8, 285.0), (442.8, 293.3), (443.0, 336.7), (445.0, 407.9), (445.7, 386.8), (445.7, 330.9), (445.7, 296.1), (445.7, 284.2), (445.7, 300.9), (445.9, 353.1), (448.5, 426.3), (448.6, 370.9), (448.6, 320.1), (448.6, 290.9), (448.6, 285.0), (448.6, 310.6), (449.2, 371.3), (451.6, 422.3), (451.6, 356.3), (451.6, 310.7), (451.6, 287.2), (451.6, 288.1), (451.7, 322.5), (453.0, 389.6), (454.5, 403.9), (454.5, 343.0), (454.5, 302.6), (454.5, 285.0), (454.5, 293.3), (454.7, 336.7), (456.8, 407.9), (457.4, 386.8), (457.4, 330.9), (457.4, 296.1), (457.4, 284.2), (457.4, 300.9), (457.4, 353.1), (460.0, 426.3), (460.2, 370.9), (460.2, 320.1), (460.2, 290.9), (460.2, 285.0), (460.2, 310.6), (460.6, 371.3), (462.9, 422.3), (462.9, 356.3), (462.9, 310.7), (462.9, 287.2), (462.9, 288.1), (462.9, 322.5), (464.2, 389.6), (466.3, 403.9), (466.3, 343.0), (466.3, 302.6), (466.3, 285.0), (466.3, 293.3), (466.3, 336.7), (468.3, 407.9), (469.6, 386.8), (469.6, 330.9), (469.6, 296.1), (469.6, 284.2), (469.6, 300.9), (469.6, 353.1), (473.2, 426.3), (475.0, 370.7), (475.1, 319.7), (475.1, 290.3), (475.9, 284.1), (476.7, 309.5), (476.8, 370.0), (480.9, 422.3), (484.0, 356.0), (485.5, 310.0), (485.5, 286.3), (490.0, 286.9), (496.0, 321.0), (497.3, 387.9), (502.0, 403.8), (507.0, 370.5), (519.8, 399.9), (531.5, 403.8), (537.2, 370.5), (538.6, 399.9), (538.6, 403.9), (538.6, 370.5), (538.6, 399.9), (538.6, 403.9), (538.6, 370.5), (538.6, 399.9), (538.6, 403.9), (538.6, 370.5), (538.6, 399.9), (538.6, 403.9), (538.6, 370.5), (538.6, 399.9), (538.6, 403.9), (538.6, 370.5), (538.6, 399.9), (538.6, 403.9), (538.6, 370.5), (538.6, 399.9), (538.6, 403.9), (538.6, 370.5), (538.6, 399.9), (538.6, 403.9), (538.6, 370.5), (538.6, 399.9), (538.6, 403.9), (538.6, 370.5), (538.6, 399.9), (538.6, 403.9), (538.6, 370.5), (538.6, 399.9), (538.6, 403.9), (538.6, 370.5), (538.6, 399.9), (538.6, 403.9), (538.6, 370.5), (538.6, 399.9)]",0,24.65
speedrunner,mario,Mario1-1,Stuck,6,0,32.93,0.057,"[(112.0, 432.0), (109.9, 379.1), (109.8, 328.1), (112.4, 298.6), (123.0, 292.3), (141.8, 317.4), (161.5, 377.8), (171.8, 422.3), (171.9, 356.1), (172.3, 310.3), (178.9, 286.7), (193.5, 287.3), (216.3, 321.6), (238.0, 388.6), (252.5, 391.5), (262.4, 370.9), (267.8, 375.4), (268.9, 414.3), (265.4, 395.5), (264.2, 339.1), (266.1, 305.8), (275.7, 295.6), (293.4, 313.9), (314.5, 367.8), (328.1, 432.0), (329.9, 371.9), (329.9, 324.5), (332.6, 300.2), (343.2, 300.2), (361.2, 333.7), (374.8, 400.3), (378.7, 404.3), (378.7, 345.5), (379.1, 309.7), (385.7, 297.0), (400.3, 313.0), (417.8, 364.4), (427.6, 408.3), (432.0, 379.0), (437.6, 373.1), (449.2, 398.7), (455.0, 432.0), (455.0, 432.0), (455.0, 432.0), (455.0, 432.0), (455.0, 432.0), (455.0, 432.0), (455.0, 432.0), (455.0, 432.0), (455.0, 432.0), (455.0, 432.0), (455.0, 432.0), (455.0, 432.0), (455.0, 432.0), (455.0, 432.0), (455.0, 432.0), (455.0, 432.0), (455.0, 432.0), (455.0, 432.0), (455.0, 432.0), (455.0, 432.0), (455.0, 432.0), (455.0, 432.0), (455.0, 432.0), (455.0, 432.0), (455.0, 432.0), (455.0, 432.0), (455.0, 432.0), (455.0, 432.0), (455.0, 432.0), (455.0, 432.0), (455.0, 432.0), (455.0, 432.0), (455.0, 432.0), (455.0, 432.0), (455.0, 432.0), (455.0, 432.0), (455.0, 432.0), (455.0, 432.0)]",0,10.42
speedrunner,mario,Mario1-1,Enemy,0,0,290.58,0.029,"[(112.0, 432.0), (127.2, 432.0), (173.1, 432.0), (226.4, 432.0)]",0,0.42
speedrunner,mario,Mario1-1,Enemy,3,0,310.11,0.411,"[(112.0, 432.0), (112.2, 371.0), (105.0, 319.9), (98.9, 290.4), (100.8, 284.2), (110.8, 309.5), (128.9, 370.0), (155.4, 422.3), (184.8, 356.0), (210.3, 310.0), (241.0, 286.3), (279.7, 286.9), (326.5, 321.0), (379.5, 387.9), (432.4, 403.8), (485.6, 342.6), (496.0, 301.9), (500.5, 284.0), (513.2, 292.1), (535.8, 258.6), (567.7, 202.5), (607.6, 167.3), (655.6, 155.2), (708.9, 171.5), (762.2, 114.7), (815.5, 63.7), (868.9, 34.2), (922.2, 28.0), (975.5, 53.2), (1028.9, 113.7), (1082.2, 187.0), (1135.5, 260.3), (1188.9, 333.7), (1241.8, 331.0), (1294.7, 272.3), (1348.0, 234.4), (1401.3, 219.4), (1454.7, 231.5), (1508.0, 279.0), (1561.3, 351.4), (1614.7, 424.8), (1665.9, 370.6), (1715.4, 319.6), (1768.8, 290.1), (1820.6, 283.9), (1872.8, 309.1), (1926.1, 298.1), (1979.5, 239.5), (2032.8, 201.5), (2086.1, 186.5), (2139.5, 198.6), (2192.8, 246.1), (2246.1, 318.5), (2257.3, 391.9), (2266.2, 403.8), (2274.6, 370.5), (2288.7, 399.9), (2312.0, 403.8), (2345.1, 342.6), (2379.9, 301.9), (2421.5, 284.0), (2471.3, 292.1), (2524.6, 258.8), (2577.9, 246.7), (2631.3, 284.7), (2684.6, 353.7), (2737.9, 427.0), (2789.2, 370.6), (2838.3, 319.6), (2890.1, 290.1), (2943.3, 283.9), (2996.7, 309.1), (3048.7, 369.6), (3102.0, 422.3), (3153.0, 368.4), (3206.0, 389.7), (3259.3, 422.3)]",0,10.15
speedrunner,mario,Mario1-1,Stuck,2,0,99.13,0.11,"[(112.0, 432.0), (110.7, 379.1), (116.3, 326.8), (129.9, 295.9), (151.7, 288.0), (181.5, 310.2), (218.7, 368.0), (252.1, 398.0), (288.9, 371.6), (333.8, 369.0), (385.5, 399.0), (437.5, 394.8), (490.9, 374.3), (544.2, 378.8), (597.4, 417.7), (650.7, 382.7), (704.1, 370.8), (757.4, 387.4), (810.4, 432.0), (853.6, 432.0), (873.7, 432.0), (875.3, 432.0), (875.3, 432.0), (875.3, 432.0), (875.3, 432.0), (875.3, 432.0), (875.3, 432.0), (875.3, 432.0), (875.3, 432.0), (875.3, 432.0), (875.3, 432.0), (875.3, 432.0), (875.3, 432.0), (875.3, 432.0), (875.3, 432.0), (875.3, 432.0), (875.3, 432.0), (875.3, 432.0), (875.3, 432.0), (875.3, 432.0), (875.3, 432.0), (875.3, 432.0), (875.3, 432.0), (875.3, 432.0), (875.3, 432.0), (875.3, 432.0), (875.3, 432.0), (875.3, 432.0), (875.3, 432.0), (875.3, 432.0), (875.3, 432.0), (875.3, 432.0), (875.3, 432.0), (875.3, 432.0), (875.3, 432.0), (875.3, 432.0), (875.3, 432.0), (875.3, 432.0)]",0,7.7
