persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
speedrunner,meatboy,10,Stuck,33,0,-3.44,0.053,"[(73.0, 653.0), (68.3, 651.3), (67.8, 641.9), (67.4, 651.3), (69.4, 647.5), (73.8, 642.8), (78.3, 656.9), (81.1, 645.1), (79.7, 645.1), (77.8, 659.3), (76.4, 642.3), (75.1, 649.4), (75.6, 650.0), (79.2, 642.9), (82.7, 654.7), (86.7, 646.4), (84.4, 644.1), (82.2, 659.0), (79.4, 642.8), (77.2, 647.5), (76.2, 652.2), (78.8, 642.8), (81.5, 652.2), (83.9, 648.1), (80.8, 643.4), (77.7, 657.5), (74.0, 643.5), (70.9, 645.9), (68.4, 659.9), (70.2, 642.9), (71.9, 650.0), (75.6, 650.0), (71.6, 642.9), (67.6, 654.7), (62.9, 644.5), (58.9, 644.6), (55.6, 659.3), (55.8, 643.4)]",0,5.02
speedrunner,meatboy,10,Stuck,25,0,51.94,0.861,"[(73.0, 653.0), (77.0, 659.3), (92.7, 659.0), (107.3, 659.9), (123.3, 659.3), (140.7, 659.0), (159.3, 659.9), (174.7, 659.3), (191.3, 659.0), (211.7, 659.9), (252.0, 659.3), (286.7, 659.0), (322.7, 659.9), (357.7, 659.3), (391.7, 659.0), (424.7, 659.9), (459.0, 659.3), (480.7, 659.0), (494.3, 659.9), (502.7, 642.0), (504.0, 634.9), (504.0, 646.7), (505.9, 644.2), (506.2, 634.8), (506.2, 644.2), (507.8, 651.6), (508.3, 634.9), (508.3, 642.0), (509.7, 659.3), (510.5, 635.4), (510.5, 640.1), (510.5, 659.0), (512.7, 636.1), (512.7, 638.5), (512.7, 659.7), (514.8, 637.1), (514.8, 637.1), (514.8, 656.0), (517.0, 638.4), (517.0, 636.1), (517.0, 652.6), (519.2, 640.1), (519.2, 635.4), (519.2, 649.5), (521.2, 642.0), (521.3, 634.9), (521.3, 646.7), (523.0, 659.0), (528.0, 659.9), (532.7, 659.3), (536.3, 659.0), (541.3, 659.9), (546.0, 659.3), (549.7, 659.0), (554.7, 659.9), (559.3, 659.3), (565.1, 636.8), (571.4, 599.9), (572.7, 597.5), (572.7, 614.0), (572.7, 649.4), (578.0, 659.0), (585.3, 659.9), (593.7, 659.3), (600.0, 659.0), (607.3, 659.9), (615.7, 659.3), (622.0, 659.0), (629.3, 659.9), (637.7, 659.3), (644.0, 659.0), (666.2, 645.9), (687.8, 643.5), (704.2, 659.0), (738.2, 659.9), (771.2, 659.3), (803.2, 659.0), (829.5, 659.9), (852.5, 659.3), (869.8, 659.0), (883.8, 659.9), (891.9, 643.5), (894.3, 645.9), (895.9, 659.9), (900.6, 659.3), (904.3, 659.0), (909.3, 659.9), (909.3, 659.3), (909.3, 659.0), (909.3, 659.9), (909.3, 659.3), (909.3, 659.0), (909.3, 659.9), (909.3, 659.3), (909.3, 659.0), (909.3, 659.9), (909.3, 659.3), (909.3, 659.0), (909.3, 659.9), (909.3, 659.3), (909.3, 659.0), (909.3, 659.9), (909.3, 659.3), (909.3, 659.0), (909.3, 659.9), (909.3, 659.3), (909.3, 659.0), (909.3, 659.9), (909.3, 659.3), (909.3, 659.0), (909.3, 659.9), (909.3, 659.3), (909.3, 659.0), (909.3, 659.9), (909.3, 659.3), (909.3, 659.0), (909.3, 659.9), (909.3, 659.3), (909.3, 659.0), (909.3, 659.9), (909.3, 659.3)]",0,16.1
speedrunner,meatboy,10,Stuck,1,0,131.82,0.961,"[(73.0, 653.0), (42.3, 659.3), (98.3, 659.0), (178.3, 659.9), (258.3, 659.3), (338.3, 659.0), (418.3, 659.9), (498.3, 659.3), (578.3, 659.0), (658.3, 659.9), (738.3, 659.3), (818.3, 659.0), (898.3, 659.9), (978.3, 659.3), (1013.7, 659.0), (1015.0, 659.9), (1014.3, 659.3), (1013.7, 659.0), (1015.0, 659.9), (1014.3, 659.3), (1013.7, 659.0), (1015.0, 659.9), (1014.3, 659.3), (1013.7, 659.0), (1015.0, 659.9), (1014.3, 659.3), (1013.7, 659.0), (1015.0, 659.9), (1014.3, 659.3), (1013.7, 659.0), (1015.0, 659.9), (1014.3, 659.3), (1013.7, 659.0), (1015.0, 659.9), (1014.3, 659.3), (1013.7, 659.0), (1015.0, 659.9), (1014.3, 659.3), (1013.7, 659.0), (1015.0, 659.9), (1014.3, 659.3), (1013.7, 659.0), (1015.0, 659.9), (1014.3, 659.3), (1013.7, 659.0), (1015.0, 659.9), (1014.3, 659.3), (1013.7, 659.0), (1015.0, 659.9), (1014.3, 659.3)]",0,6.6
speedrunner,meatboy,10,Stuck,2,0,145.7,0.961,"[(73.0, 653.0), (120.3, 649.3), (200.3, 642.2), (280.3, 654.0), (360.3, 659.9), (440.3, 659.3), (520.3, 659.0), (600.3, 659.9), (680.3, 659.3), (760.3, 659.0), (840.3, 659.9), (920.3, 659.3), (1000.3, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0)]",0,6.43
speedrunner,meatboy,10,Stuck,1,0,0.0,0.069,"[(73.0, 653.0), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3)]",0,5.02
speedrunner,meatboy,10,Stuck,8,0,-5.68,0.039,"[(73.0, 653.0), (61.8, 649.3), (47.5, 642.2), (72.2, 633.9), (134.9, 629.2), (142.5, 643.4), (134.2, 659.0), (73.3, 659.9), (53.2, 645.1), (44.0, 645.1), (41.0, 656.8), (92.7, 635.5), (138.0, 635.5), (143.0, 654.4), (112.8, 659.0), (62.5, 659.9), (50.6, 642.9), (44.1, 650.0), (41.0, 629.9), (41.0, 586.0), (41.0, 560.8), (41.0, 554.5), (41.0, 567.1), (41.0, 598.5), (41.0, 638.2), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9)]",0,5.52
speedrunner,meatboy,10,Stuck,0,0,-5.58,0.039,"[(73.0, 653.0), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3)]",0,5.02
speedrunner,meatboy,10,Stuck,1,0,-5.58,0.039,"[(73.0, 653.0), (41.0, 649.3), (41.0, 642.2), (41.0, 654.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9)]",0,5.02
speedrunner,meatboy,10,Stuck,5,0,146.42,0.961,"[(73.0, 653.0), (116.3, 649.3), (196.0, 642.2), (276.0, 654.0), (356.0, 644.1), (436.0, 646.5), (516.0, 659.9), (596.0, 659.3), (676.0, 659.0), (756.0, 659.9), (836.0, 659.3), (916.0, 659.0), (993.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9)]",0,6.43
speedrunner,meatboy,10,Stuck,1,0,0.0,0.069,"[(73.0, 653.0), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3)]",0,5.02
