persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
speedrunner,mario,Mario1-1,Enemy,9,0,331.28,0.215,"[(112.0, 432.0), (119.2, 371.9), (134.9, 324.5), (158.6, 300.2), (190.5, 300.2), (230.4, 333.7), (278.5, 400.3), (331.7, 403.2), (385.0, 382.6), (438.4, 387.1), (491.7, 413.6), (545.0, 381.5), (598.4, 372.5), (651.7, 393.6), (705.0, 413.7), (758.4, 369.3), (811.7, 396.6), (865.0, 412.9), (881.9, 351.1), (891.5, 312.3), (909.2, 296.7), (935.0, 308.2), (968.9, 355.1), (1010.8, 427.4), (1062.6, 371.6), (1116.0, 324.1), (1169.3, 299.8), (1222.6, 299.8), (1276.0, 333.4), (1329.3, 399.9), (1382.6, 395.3), (1436.0, 339.2), (1489.3, 306.2), (1542.6, 296.4), (1596.0, 316.6), (1649.3, 372.4), (1702.6, 422.3)]",0,4.82
speedrunner,mario,Mario1-1,Enemy,5,0,313.38,0.173,"[(112.0, 432.0), (121.5, 379.1), (140.2, 328.8), (167.0, 301.6), (201.9, 298.1), (244.8, 327.2), (295.7, 390.8), (349.0, 393.7), (402.4, 373.1), (455.7, 377.6), (509.0, 416.5), (562.4, 381.5), (615.7, 369.6), (669.0, 386.3), (722.4, 432.0), (775.7, 368.0), (829.0, 386.4), (880.0, 432.0), (880.4, 364.4), (887.0, 319.8), (901.6, 298.4), (924.4, 302.1), (955.2, 340.1), (995.6, 340.3), (1045.7, 281.3), (1099.0, 245.5), (1152.3, 232.7), (1205.7, 248.5), (1259.0, 299.9), (1312.3, 373.0), (1365.7, 422.3)]",0,4.03
speedrunner,mario,Mario1-1,Stuck,18,0,32.72,0.082,"[(112.0, 432.0), (116.4, 371.0), (128.1, 320.0), (142.5, 291.2), (164.2, 285.7), (194.0, 311.6), (231.9, 372.7), (277.3, 422.3), (316.8, 356.0), (348.3, 310.0), (371.6, 286.3), (389.4, 286.9), (413.8, 321.0), (446.2, 387.9), (483.0, 390.8), (512.4, 370.3), (533.8, 374.8), (555.9, 413.7), (579.0, 400.5), (594.3, 382.9), (601.4, 391.2), (603.1, 432.0), (598.7, 363.3), (586.3, 315.0), (568.3, 288.5), (547.8, 285.8), (523.0, 285.7), (491.6, 222.0), (463.0, 180.1), (442.5, 161.3), (430.0, 168.6), (425.7, 210.9), (429.4, 281.7), (441.3, 355.0), (461.2, 428.4), (479.1, 370.6), (488.6, 319.6), (497.2, 290.1), (502.6, 283.9), (504.5, 294.4), (500.4, 228.3), (489.7, 183.7), (484.5, 162.3), (487.5, 166.0), (498.5, 204.0), (517.7, 273.0), (540.6, 267.0), (555.3, 208.3), (561.9, 170.4), (564.2, 155.4), (573.8, 167.5), (586.2, 215.0), (595.4, 287.4), (611.1, 360.8), (632.8, 432.0), (650.1, 368.0), (659.4, 384.9), (661.3, 432.0), (654.9, 368.0), (644.3, 384.9), (641.0, 432.0), (633.2, 368.0), (624.5, 384.9), (623.8, 432.0), (618.7, 363.2), (605.5, 314.7), (584.9, 288.2), (567.7, 285.3), (556.0, 285.2), (537.7, 221.4), (513.9, 178.6), (496.7, 158.8), (487.5, 164.1), (486.4, 203.7), (493.4, 273.6), (504.3, 267.0), (506.9, 208.3), (502.9, 171.6), (504.4, 157.9), (514.1, 171.4), (531.8, 220.3), (557.7, 293.1), (588.3, 366.4), (621.2, 432.0), (644.6, 368.0), (659.9, 384.9), (667.1, 432.0), (662.8, 368.0), (651.2, 384.9), (643.9, 432.0), (632.5, 368.0), (620.1, 384.9), (615.8, 432.0), (607.5, 363.1), (591.1, 314.6), (571.4, 288.0), (551.9, 285.1), (529.2, 284.9), (499.6, 221.2), (471.0, 179.3), (450.6, 160.5), (438.2, 167.8), (433.9, 210.0), (437.7, 280.9), (449.6, 354.2), (469.5, 427.5), (487.5, 370.6), (497.0, 319.6), (492.7, 290.1), (492.2, 283.9), (499.1, 294.3), (500.2, 228.0), (494.0, 183.3), (492.1, 161.6), (498.3, 165.0), (512.5, 202.8), (534.9, 271.7), (561.1, 267.0), (579.0, 208.3), (588.8, 170.4), (593.1, 155.4), (603.9, 167.5), (619.0, 215.0), (639.9, 287.4)]",0,16.45
speedrunner,mario,Mario1-1,Stuck,21,0,36.23,0.057,"[(112.0, 432.0), (110.6, 372.2), (115.0, 325.1), (127.6, 301.2), (148.2, 301.5), (176.2, 335.4), (199.8, 402.2), (216.6, 392.1), (231.8, 374.4), (249.2, 382.8), (258.7, 426.1), (260.6, 371.3), (264.1, 323.4), (275.7, 298.6), (295.4, 297.5), (323.0, 329.0), (347.8, 394.3), (365.3, 397.2), (378.2, 376.6), (387.9, 381.1), (390.8, 407.6), (391.2, 375.5), (397.8, 366.5), (405.4, 387.6), (404.5, 422.3), (399.9, 357.9), (400.8, 316.6), (409.4, 298.4), (426.0, 306.3), (448.3, 349.1), (464.0, 420.2), (473.6, 385.2), (480.7, 373.3), (485.7, 389.9), (482.2, 422.3), (475.0, 357.9), (473.8, 316.6), (473.5, 298.4), (473.3, 306.3), (473.0, 349.1), (471.5, 420.2), (462.8, 379.4), (458.8, 329.4), (461.8, 302.6), (465.3, 299.4), (464.8, 328.9), (464.3, 392.7), (457.2, 404.1), (450.2, 345.4), (451.0, 309.9), (458.4, 297.5), (460.5, 313.7), (460.0, 365.4), (453.7, 432.0), (442.2, 364.7), (438.1, 320.5), (442.2, 299.5), (449.0, 303.4), (451.0, 341.8), (448.0, 411.0), (436.9, 387.2), (429.5, 334.4), (430.3, 304.6), (438.4, 298.2), (444.9, 323.3), (448.7, 383.5), (443.9, 413.0), (437.1, 351.5), (437.2, 313.1), (445.2, 297.8), (450.4, 309.7)]",0,9.35
speedrunner,mario,Mario1-1,Enemy,0,0,290.58,0.029,"[(112.0, 432.0), (127.2, 432.0), (173.1, 432.0), (226.4, 432.0)]",0,0.42
speedrunner,mario,Mario1-1,Stuck,26,1,90.21,0.228,"[(112.0, 432.0), (114.8, 371.3), (125.4, 320.9), (144.1, 293.4), (170.9, 289.3), (205.8, 316.6), (243.3, 378.7), (282.4, 412.9), (326.7, 350.3), (377.7, 310.9), (431.0, 294.5), (484.3, 304.2), (496.2, 348.9), (496.3, 420.6), (498.8, 378.7), (500.0, 378.5), (500.4, 423.0), (503.3, 378.5), (504.1, 378.4), (504.5, 422.1), (507.4, 378.5), (508.3, 378.4), (508.6, 422.1), (516.9, 378.5), (524.4, 377.6), (532.0, 420.3), (545.5, 385.3), (561.6, 373.4), (573.3, 390.1), (581.2, 422.3), (591.8, 356.2), (610.5, 312.4), (636.7, 291.1), (661.5, 294.8), (681.6, 259.6), (688.4, 204.6), (688.4, 171.5), (695.0, 161.4), (709.1, 167.3), (728.0, 101.0), (754.9, 55.0), (789.9, 31.3), (833.1, 31.8), (880.2, 66.0), (927.1, 132.9), (979.6, 206.2), (1032.9, 279.6), (1086.2, 352.9), (1139.6, 426.2), (1182.8, 432.4), (1200.0, 432.4), (1200.0, 432.4), (1200.0, 432.4), (1200.0, 432.4), (1200.0, 432.4), (1200.0, 432.4), (1200.0, 432.4), (1200.0, 432.4), (1200.0, 432.4), (1200.0, 432.4), (1200.0, 432.4), (1200.0, 432.4), (1200.0, 432.4), (1200.0, 432.4), (1200.0, 432.4), (1200.0, 432.4), (1200.0, 432.4), (1200.0, 432.4), (1200.0, 432.4), (1200.0, 432.4), (1200.0, 432.4), (1200.0, 432.4), (1200.0, 432.4), (1200.0, 432.4), (1200.0, 432.4), (1200.0, 432.4), (1200.0, 432.4), (1200.0, 432.4), (1200.0, 432.4), (1200.0, 432.4), (1199.9, 403.9), (1201.3, 343.3), (1209.9, 303.7), (1226.5, 287.1), (1251.3, 296.5), (1283.0, 340.9), (1316.3, 412.5), (1357.5, 389.8), (1406.8, 375.0), (1456.0, 387.5), (1456.4, 432.0), (1456.5, 363.3), (1458.7, 315.5), (1469.3, 289.5), (1483.9, 287.3), (1497.1, 317.7), (1512.9, 290.8), (1534.8, 235.0), (1564.7, 200.2), (1602.7, 188.3), (1648.2, 205.1), (1693.4, 257.3), (1744.5, 330.5), (1797.8, 403.9), (1807.6, 381.2), (1808.8, 366.4), (1808.8, 378.8), (1808.0, 426.6), (1808.0, 432.4), (1808.0, 432.4), (1808.0, 432.4), (1808.0, 432.4), (1808.0, 432.4), (1808.0, 432.4), (1808.0, 432.4), (1808.0, 432.4), (1808.0, 432.4), (1808.0, 432.4), (1808.0, 432.4), (1808.0, 432.4), (1808.0, 432.4), (1808.0, 432.4), (1808.0, 432.4), (1808.0, 432.4), (1808.0, 432.4), (1808.0, 432.4), (1808.0, 432.4), (1808.0, 432.4), (1808.0, 432.4), (1808.0, 432.4), (1808.0, 432.4), (1808.0, 432.4), (1808.0, 432.4), (1808.0, 432.4), (1808.0, 432.4), (1808.0, 432.4), (1808.0, 432.4), (1808.0, 432.4), (1808.0, 432.4), (1808.0, 432.4), (1808.0, 432.4)]",0,18.77
speedrunner,mario,Mario1-1,Success,12,0,282.39,0.785,"[(112.0, 432.0), (119.2, 371.0), (134.9, 319.9), (158.6, 290.8), (190.5, 284.9), (230.4, 310.5), (278.5, 371.3), (331.7, 401.3), (385.0, 375.0), (438.4, 372.3), (491.7, 402.3), (545.0, 387.0), (598.4, 369.3), (651.7, 377.7), (705.0, 421.0), (758.4, 378.5), (811.7, 377.6), (865.0, 420.0), (880.1, 378.5), (885.7, 324.9), (899.3, 292.5), (921.1, 283.2), (950.9, 304.0), (988.8, 360.4), (1034.8, 432.0), (1088.2, 363.1), (1141.5, 314.6), (1194.8, 288.0), (1248.2, 285.1), (1301.5, 314.8), (1354.8, 378.8), (1408.2, 395.0), (1456.0, 371.6), (1456.0, 372.4), (1456.0, 406.9), (1456.4, 395.0), (1456.4, 336.3), (1463.0, 298.4), (1477.6, 283.4), (1500.4, 295.5), (1531.6, 325.4), (1573.5, 260.3), (1623.6, 218.3), (1676.9, 199.4), (1730.2, 205.6), (1783.6, 246.2), (1836.9, 316.4), (1890.2, 290.8), (1943.6, 237.3), (1996.9, 206.9), (2050.2, 199.5), (2103.6, 222.3), (2156.9, 280.6), (2210.2, 354.0), (2263.6, 427.3), (2316.9, 370.6), (2370.2, 319.6), (2385.9, 290.1), (2395.5, 283.9), (2413.6, 294.3), (2442.4, 228.0), (2479.3, 182.7), (2483.5, 160.0), (2495.2, 161.6), (2516.0, 147.8), (2546.9, 86.6), (2585.8, 45.9), (2632.8, 28.0), (2685.8, 36.1), (2739.2, 79.1), (2792.5, 150.3), (2845.8, 130.6), (2899.2, 74.4), (2952.5, 39.3), (3005.8, 27.1), (3059.2, 43.5), (3112.5, 95.4), (3165.8, 168.6), (3219.2, 241.9), (3272.5, 315.3), (3280.4, 388.6), (3287.0, 391.5), (3301.6, 371.0), (3324.4, 375.5), (3355.2, 414.3), (3394.1, 379.3), (3441.1, 368.4), (3494.2, 391.2), (3547.5, 422.3), (3600.8, 356.0), (3654.2, 310.0), (3666.7, 286.3), (3677.3, 286.9), (3697.1, 275.8), (3726.9, 214.7), (3760.0, 175.3), (3764.5, 158.7), (3777.2, 168.2), (3799.8, 130.6), (3831.7, 74.4), (3871.6, 40.2), (3919.6, 29.1), (3972.9, 46.5), (4026.2, 99.5), (4079.5, 172.8), (4132.9, 114.6), (4186.2, 63.6), (4239.5, 34.1), (4292.9, 27.9), (4346.2, 53.1), (4399.5, 113.6), (4452.9, 186.9), (4506.2, 260.3), (4559.5, 333.6), (4612.9, 406.9), (4624.8, 386.6), (4632.3, 330.4), (4648.0, 295.3), (4671.8, 283.1), (4703.6, 299.5), (4720.1, 316.0), (4725.7, 252.2), (4739.3, 208.9), (4761.1, 188.1), (4790.9, 192.3), (4828.8, 230.9), (4874.8, 300.2), (4927.8, 242.8), (4981.1, 194.0), (5034.5, 168.3), (5087.8, 166.3), (5141.1, 196.9), (5194.5, 261.6), (5247.8, 334.9), (5265.9, 408.2), (5275.5, 385.5), (5293.2, 370.7), (5319.0, 383.1), (5352.9, 430.9), (5397.5, 370.6), (5449.7, 381.0), (5503.0, 427.8), (5556.3, 370.6), (5609.7, 319.6), (5663.0, 290.1), (5716.3, 283.9), (5769.7, 309.1), (5776.8, 298.1), (5784.3, 239.5), (5800.0, 201.5), (5823.8, 186.5), (5855.6, 198.6), (5872.0, 240.0), (5874.7, 171.1), (5885.3, 122.6), (5904.0, 96.0), (5930.8, 93.1), (5965.7, 122.8), (6008.6, 186.8), (6059.5, 260.1), (6112.8, 333.4), (6166.2, 406.8), (6219.5, 386.6)]",0,21.62
speedrunner,mario,Mario1-1,Enemy,9,0,331.28,0.215,"[(112.0, 432.0), (119.2, 371.9), (134.9, 324.5), (158.6, 300.2), (190.5, 300.2), (230.4, 333.7), (278.5, 400.3), (331.7, 403.2), (385.0, 382.6), (438.4, 387.1), (491.7, 413.6), (545.0, 381.5), (598.4, 372.5), (651.7, 393.6), (705.0, 413.7), (758.4, 369.3), (811.7, 396.6), (865.0, 412.9), (881.9, 351.1), (891.5, 312.3), (909.2, 296.7), (935.0, 308.2), (968.9, 355.1), (1010.8, 427.4), (1062.6, 371.6), (1116.0, 324.1), (1169.3, 299.8), (1222.6, 299.8), (1276.0, 333.4), (1329.3, 399.9), (1382.6, 395.3), (1436.0, 339.2), (1489.3, 306.2), (1542.6, 296.4), (1596.0, 316.6), (1649.3, 372.4), (1702.6, 422.3)]",0,4.82
speedrunner,mario,Mario1-1,Enemy,9,0,331.28,0.215,"[(112.0, 432.0), (119.2, 371.9), (134.9, 324.5), (158.6, 300.2), (190.5, 300.2), (230.4, 333.7), (278.5, 400.3), (331.7, 403.2), (385.0, 382.6), (438.4, 387.1), (491.7, 413.6), (545.0, 381.5), (598.4, 372.5), (651.7, 393.6), (705.0, 413.7), (758.4, 369.3), (811.7, 396.6), (865.0, 412.9), (881.9, 351.1), (891.5, 312.3), (909.2, 296.7), (935.0, 308.2), (968.9, 355.1), (1010.8, 427.4), (1062.6, 371.6), (1116.0, 324.1), (1169.3, 299.8), (1222.6, 299.8), (1276.0, 333.4), (1329.3, 399.9), (1382.6, 395.3), (1436.0, 339.2), (1489.3, 306.2), (1542.6, 296.4), (1596.0, 316.6), (1649.3, 372.4), (1702.6, 422.3)]",0,4.82
speedrunner,mario,Mario1-1,OOB,0,0,-312.15,0.0,"[(112.0, 432.0), (96.8, 432.0), (50.9, 432.0), (-2.4, 432.0), (-48.1, 439.4)]",0,0.53
speedrunner,mario,Mario1-1,Success,12,0,282.39,0.785,"[(112.0, 432.0), (119.2, 371.0), (134.9, 319.9), (158.6, 290.8), (190.5, 284.9), (230.4, 310.5), (278.5, 371.3), (331.7, 401.3), (385.0, 375.0), (438.4, 372.3), (491.7, 402.3), (545.0, 387.0), (598.4, 369.3), (651.7, 377.7), (705.0, 421.0), (758.4, 378.5), (811.7, 377.6), (865.0, 420.0), (880.1, 378.5), (885.7, 324.9), (899.3, 292.5), (921.1, 283.2), (950.9, 304.0), (988.8, 360.4), (1034.8, 432.0), (1088.2, 363.1), (1141.5, 314.6), (1194.8, 288.0), (1248.2, 285.1), (1301.5, 314.8), (1354.8, 378.8), (1408.2, 395.0), (1456.0, 371.6), (1456.0, 372.4), (1456.0, 406.9), (1456.4, 395.0), (1456.4, 336.3), (1463.0, 298.4), (1477.6, 283.4), (1500.4, 295.5), (1531.6, 325.4), (1573.5, 260.3), (1623.6, 218.3), (1676.9, 199.4), (1730.2, 205.6), (1783.6, 246.2), (1836.9, 316.4), (1890.2, 290.8), (1943.6, 237.3), (1996.9, 206.9), (2050.2, 199.5), (2103.6, 222.3), (2156.9, 280.6), (2210.2, 354.0), (2263.6, 427.3), (2316.9, 370.6), (2370.2, 319.6), (2385.9, 290.1), (2395.5, 283.9), (2413.6, 294.3), (2442.4, 228.0), (2479.3, 182.7), (2483.5, 160.0), (2495.2, 161.6), (2516.0, 147.8), (2546.9, 86.6), (2585.8, 45.9), (2632.8, 28.0), (2685.8, 36.1), (2739.2, 79.1), (2792.5, 150.3), (2845.8, 130.6), (2899.2, 74.4), (2952.5, 39.3), (3005.8, 27.1), (3059.2, 43.5), (3112.5, 95.4), (3165.8, 168.6), (3219.2, 241.9), (3272.5, 315.3), (3280.4, 388.6), (3287.0, 391.5), (3301.6, 371.0), (3324.4, 375.5), (3355.2, 414.3), (3394.1, 379.3), (3441.1, 368.4), (3494.2, 391.2), (3547.5, 422.3), (3600.8, 356.0), (3654.2, 310.0), (3666.7, 286.3), (3677.3, 286.9), (3697.1, 275.8), (3726.9, 214.7), (3760.0, 175.3), (3764.5, 158.7), (3777.2, 168.2), (3799.8, 130.6), (3831.7, 74.4), (3871.6, 40.2), (3919.6, 29.1), (3972.9, 46.5), (4026.2, 99.5), (4079.5, 172.8), (4132.9, 114.6), (4186.2, 63.6), (4239.5, 34.1), (4292.9, 27.9), (4346.2, 53.1), (4399.5, 113.6), (4452.9, 186.9), (4506.2, 260.3), (4559.5, 333.6), (4612.9, 406.9), (4624.8, 386.6), (4632.3, 330.4), (4648.0, 295.3), (4671.8, 283.1), (4703.6, 299.5), (4720.1, 316.0), (4725.7, 252.2), (4739.3, 208.9), (4761.1, 188.1), (4790.9, 192.3), (4828.8, 230.9), (4874.8, 300.2), (4927.8, 242.8), (4981.1, 194.0), (5034.5, 168.3), (5087.8, 166.3), (5141.1, 196.9), (5194.5, 261.6), (5247.8, 334.9), (5265.9, 408.2), (5275.5, 385.5), (5293.2, 370.7), (5319.0, 383.1), (5352.9, 430.9), (5397.5, 370.6), (5449.7, 381.0), (5503.0, 427.8), (5556.3, 370.6), (5609.7, 319.6), (5663.0, 290.1), (5716.3, 283.9), (5769.7, 309.1), (5776.8, 298.1), (5784.3, 239.5), (5800.0, 201.5), (5823.8, 186.5), (5855.6, 198.6), (5872.0, 240.0), (5874.7, 171.1), (5885.3, 122.6), (5904.0, 96.0), (5930.8, 93.1), (5965.7, 122.8), (6008.6, 186.8), (6059.5, 260.1), (6112.8, 333.4), (6166.2, 406.8), (6219.5, 386.6)]",0,21.62
