persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
experienced,meatboy,10,Stuck,0,0,-6.01,0.039,"[(73.0, 653.0), (47.8, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3)]",0,5.02
experienced,meatboy,10,Stuck,2,0,130.73,0.961,"[(73.0, 653.0), (78.1, 644.1), (90.7, 615.5), (129.8, 617.9), (169.8, 639.1), (209.8, 659.0), (249.8, 659.9), (289.8, 659.3), (329.8, 659.0), (369.8, 659.9), (409.8, 659.3), (449.8, 659.0), (489.8, 659.9), (529.8, 659.3), (569.8, 659.0), (609.8, 659.9), (649.8, 659.3), (689.8, 659.0), (729.8, 659.9), (769.8, 659.3), (809.8, 659.0), (849.8, 659.9), (889.8, 659.3), (929.8, 659.0), (969.8, 659.9), (1009.8, 659.3), (1015.0, 657.4), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3)]",0,7.97
experienced,meatboy,10,Stuck,1,0,0.0,0.069,"[(73.0, 653.0), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3)]",0,5.02
experienced,meatboy,10,Stuck,11,0,117.8,0.961,"[(73.0, 653.0), (73.2, 659.3), (58.8, 605.9), (41.7, 572.4), (59.1, 565.4), (98.4, 577.2), (138.4, 607.8), (161.8, 657.3), (201.2, 659.3), (241.2, 659.0), (273.9, 623.4), (309.6, 629.2), (349.6, 656.3), (389.6, 659.3), (429.6, 659.0), (469.6, 659.9), (498.8, 611.2), (529.4, 574.3), (569.4, 564.9), (599.7, 574.4), (599.7, 602.7), (609.8, 645.2), (649.2, 659.9), (689.2, 659.3), (721.9, 623.7), (757.6, 629.2), (797.6, 656.3), (826.8, 611.2), (861.0, 596.3), (901.0, 603.4), (941.0, 629.4), (981.0, 659.9), (1015.7, 657.4), (1015.7, 659.0), (1015.7, 659.9), (1015.7, 659.3), (1015.7, 659.0), (1015.7, 659.9), (1015.7, 659.3), (1015.7, 659.0), (1015.7, 659.9), (1015.7, 659.3), (1015.7, 659.0), (1015.7, 659.9), (1015.7, 659.3), (1015.7, 659.0), (1015.7, 659.9), (1015.7, 659.3), (1015.7, 659.0), (1015.7, 659.9), (1015.7, 659.3), (1015.7, 659.0), (1015.7, 659.9), (1015.7, 659.3), (1015.7, 659.0), (1015.7, 659.9), (1015.7, 659.3), (1015.7, 659.0), (1015.7, 659.9), (1015.7, 659.3), (1015.7, 659.0), (1015.7, 659.9), (1015.7, 659.3), (1015.7, 659.0), (1015.7, 659.9), (1015.7, 659.3), (1015.7, 659.0)]",0,8.85
experienced,meatboy,10,Saw,8,0,16.57,0.101,"[(73.0, 653.0), (91.0, 659.3), (107.8, 615.9), (147.8, 608.8), (79.4, 549.8), (43.2, 506.3), (76.2, 501.6), (56.0, 481.0), (51.8, 455.5), (89.9, 460.2), (113.1, 452.8), (137.6, 430.0), (109.7, 394.3), (42.2, 337.0), (61.2, 321.9), (101.2, 329.0)]",0,2.02
experienced,meatboy,10,Stuck,1,0,-6.27,0.039,"[(73.0, 653.0), (67.1, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3)]",0,5.02
experienced,meatboy,10,Stuck,1,0,133.31,0.961,"[(73.0, 653.0), (98.2, 659.3), (138.2, 659.0), (178.2, 659.9), (218.2, 659.3), (258.2, 659.0), (298.2, 659.9), (338.2, 659.3), (378.2, 659.0), (418.2, 659.9), (458.2, 659.3), (498.2, 659.0), (538.2, 659.9), (578.2, 659.3), (618.2, 659.0), (658.2, 659.9), (698.2, 659.3), (738.2, 659.0), (778.2, 659.9), (818.2, 659.3), (858.2, 659.0), (898.2, 659.9), (938.2, 659.3), (978.2, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3)]",0,7.8
experienced,meatboy,10,Stuck,1,0,-6.27,0.039,"[(73.0, 653.0), (67.1, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3)]",0,5.02
experienced,meatboy,10,Stuck,0,0,101.99,0.961,"[(73.0, 653.0), (91.9, 659.3), (99.8, 659.0), (109.1, 659.9), (121.5, 659.3), (141.2, 659.0), (160.5, 659.9), (183.4, 659.3), (207.5, 659.0), (234.4, 659.9), (264.8, 659.3), (293.5, 659.0), (323.1, 659.9), (353.5, 659.3), (383.8, 659.0), (414.7, 659.9), (447.3, 659.3), (476.9, 659.0), (505.7, 659.9), (529.0, 659.3), (550.3, 659.0), (574.8, 659.9), (607.7, 659.3), (641.9, 659.0), (673.5, 659.9), (706.2, 659.3), (738.8, 659.0), (767.9, 659.9), (800.1, 659.3), (831.9, 659.0), (859.6, 659.9), (881.8, 659.3), (900.3, 659.0), (916.8, 659.9), (931.3, 659.3), (943.8, 659.0), (954.3, 659.9), (964.5, 659.3), (976.2, 659.0), (991.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9)]",0,9.23
experienced,meatboy,10,Stuck,1,0,22.1,0.181,"[(73.0, 653.0), (96.2, 651.3), (134.5, 641.9), (172.2, 651.3), (191.6, 659.3), (191.6, 659.0), (191.6, 659.9), (191.6, 659.3), (191.6, 659.0), (191.6, 659.9), (191.6, 659.3), (191.6, 659.0), (191.6, 659.9), (191.6, 659.3), (191.6, 659.0), (191.6, 659.9), (191.6, 659.3), (191.6, 659.0), (191.6, 659.9), (191.6, 659.3), (191.6, 659.0), (191.6, 659.9), (191.6, 659.3), (191.6, 659.0), (191.6, 659.9), (191.6, 659.3), (191.6, 659.0), (191.6, 659.9), (191.6, 659.3), (191.6, 659.0), (191.6, 659.9), (191.6, 659.3), (191.6, 659.0), (191.6, 659.9), (191.6, 659.3), (191.6, 659.0), (191.6, 659.9), (191.6, 659.3), (191.6, 659.0), (191.6, 659.9), (191.6, 659.3)]",0,5.37
