persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
novice,meatboy,10,Stuck,0,0,-6.01,0.039,"[(73.0, 653.0), (47.8, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3)]",0,5.02
novice,meatboy,10,Stuck,28,0,37.5,0.292,"[(73.0, 653.0), (65.3, 644.1), (65.3, 627.7), (54.2, 634.8), (43.1, 659.0), (44.9, 615.3), (45.3, 608.2), (92.7, 566.5), (173.0, 525.9), (243.5, 541.2), (288.6, 563.9), (300.7, 565.9), (308.3, 586.0), (299.0, 624.8), (288.5, 654.9), (285.4, 650.2), (259.0, 643.9), (237.4, 627.6), (215.9, 634.6), (184.2, 659.0), (155.6, 630.0), (115.6, 630.0), (75.6, 648.9), (56.7, 634.9), (44.9, 627.8), (92.7, 586.1), (173.0, 531.2), (243.5, 531.2), (290.6, 555.9), (323.9, 599.5), (319.9, 659.0), (312.0, 659.9), (305.3, 659.3), (298.6, 659.0), (292.0, 659.9), (285.3, 659.3), (278.6, 659.0), (272.0, 659.9), (265.3, 659.3), (267.1, 659.0), (272.0, 659.9), (276.9, 659.3), (281.8, 659.0), (286.6, 659.9), (291.5, 659.3), (296.4, 659.0), (301.3, 659.9), (306.2, 659.3)]",0,6.33
novice,meatboy,10,Stuck,1,0,133.31,0.961,"[(73.0, 653.0), (98.2, 659.3), (138.2, 659.0), (178.2, 659.9), (218.2, 659.3), (258.2, 659.0), (298.2, 659.9), (338.2, 659.3), (378.2, 659.0), (418.2, 659.9), (458.2, 659.3), (498.2, 659.0), (538.2, 659.9), (578.2, 659.3), (618.2, 659.0), (658.2, 659.9), (698.2, 659.3), (738.2, 659.0), (778.2, 659.9), (818.2, 659.3), (858.2, 659.0), (898.2, 659.9), (938.2, 659.3), (978.2, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3)]",0,7.8
novice,meatboy,10,Stuck,1,0,-6.01,0.039,"[(73.0, 653.0), (47.8, 644.1), (41.0, 627.7), (41.0, 634.8), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0)]",0,5.02
novice,meatboy,10,Stuck,0,0,34.99,0.261,"[(73.0, 653.0), (75.9, 659.3), (105.3, 659.0), (145.3, 659.9), (185.3, 659.3), (225.3, 659.0), (265.3, 659.9), (275.3, 659.3), (275.3, 659.0), (275.3, 659.9), (275.3, 659.3), (275.3, 659.0), (275.3, 659.9), (275.3, 659.3), (275.3, 659.0), (275.3, 659.9), (275.3, 659.3), (275.3, 659.0), (275.3, 659.9), (275.3, 659.3), (275.3, 659.0), (275.3, 659.9), (275.3, 659.3), (275.3, 659.0), (275.3, 659.9), (275.3, 659.3), (275.3, 659.0), (275.3, 659.9), (275.3, 659.3), (275.3, 659.0), (275.3, 659.9), (275.3, 659.3), (275.3, 659.0), (275.3, 659.9), (275.3, 659.3), (275.3, 659.0), (275.3, 659.9), (275.3, 659.3), (275.3, 659.0), (275.3, 659.9), (275.3, 659.3), (275.3, 659.0), (275.3, 659.9), (275.3, 659.3)]",0,5.78
novice,meatboy,10,Stuck,1,0,-5.79,0.039,"[(73.0, 653.0), (57.1, 644.1), (41.0, 610.3), (41.0, 610.3), (41.0, 629.2), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9)]",0,5.33
novice,meatboy,10,Stuck,9,0,45.12,0.445,"[(73.0, 653.0), (87.5, 655.1), (112.1, 650.4), (148.9, 644.1), (188.4, 623.9), (226.3, 644.0), (266.0, 651.9), (306.0, 652.0), (342.9, 659.0), (370.0, 659.9), (388.2, 659.3), (397.6, 659.0), (400.7, 659.9), (403.6, 659.3), (406.5, 659.0), (409.4, 659.9), (412.3, 659.3), (415.1, 659.0), (418.0, 659.9), (420.9, 659.3), (423.8, 659.0), (426.7, 659.9), (429.6, 659.3), (432.5, 659.0), (435.4, 659.9), (438.3, 659.3), (441.1, 659.0), (444.0, 659.9), (446.9, 659.3), (449.8, 659.0), (452.7, 659.9), (455.6, 659.3), (458.5, 659.0), (461.4, 659.9), (464.3, 659.3), (467.1, 659.0), (470.0, 659.9), (470.0, 659.3), (470.0, 659.0), (470.0, 659.9), (470.0, 659.3), (470.0, 659.0), (470.0, 659.9), (470.0, 659.3), (470.0, 659.0), (470.0, 659.9), (470.0, 659.3), (470.0, 659.0), (470.0, 659.9), (470.0, 659.3), (470.0, 659.0), (470.0, 659.9), (470.0, 659.3), (470.0, 659.0), (470.0, 659.9), (470.0, 659.3), (470.0, 659.0), (470.0, 659.9), (470.0, 659.3), (470.0, 659.0), (470.0, 659.9), (470.0, 659.3), (470.0, 659.0), (470.0, 659.9), (470.0, 659.3), (470.0, 659.0), (470.0, 659.9)]",0,8.8
novice,meatboy,10,Stuck,1,0,-5.87,0.039,"[(73.0, 653.0), (58.1, 644.1), (41.0, 595.4), (41.0, 565.5), (41.0, 554.5), (41.0, 562.4), (41.0, 589.1), (41.0, 628.5), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9)]",0,5.35
novice,meatboy,10,Stuck,6,0,133.31,0.961,"[(73.0, 653.0), (98.2, 659.3), (138.2, 659.0), (178.2, 659.9), (218.2, 659.3), (258.2, 630.8), (298.2, 627.2), (338.2, 651.9), (378.2, 659.0), (418.2, 659.9), (458.2, 659.3), (498.2, 659.0), (538.2, 659.9), (578.2, 659.3), (618.2, 659.0), (658.2, 659.9), (698.2, 659.3), (738.2, 659.0), (778.2, 659.9), (818.2, 659.3), (858.2, 659.0), (898.2, 659.9), (938.2, 659.3), (978.2, 659.0), (1015.0, 655.9), (1015.0, 657.4), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3)]",0,7.8
novice,meatboy,10,Stuck,52,0,2.19,0.082,"[(73.0, 653.0), (76.1, 649.3), (67.9, 642.2), (69.0, 654.0), (75.4, 651.1), (83.5, 655.8), (79.4, 644.2), (79.5, 646.6), (88.6, 654.9), (93.4, 650.2), (96.5, 649.1), (85.1, 642.1), (79.6, 653.9), (71.9, 632.6), (69.2, 628.0), (76.3, 642.1), (81.5, 649.4), (68.4, 642.3), (63.2, 654.1), (55.6, 632.9), (52.8, 628.3), (60.7, 642.4), (77.2, 649.4), (69.3, 642.3), (66.7, 654.1), (59.6, 632.9), (56.8, 628.3), (64.7, 642.4), (70.0, 649.4), (58.8, 642.3), (60.0, 654.1), (66.4, 650.2), (76.9, 654.9), (72.8, 643.3), (72.9, 645.6), (82.0, 655.7), (86.8, 651.0), (92.3, 649.9), (84.1, 642.9), (85.2, 654.7), (91.6, 650.2), (98.9, 654.9), (91.5, 643.3), (85.4, 645.6), (83.6, 651.3), (75.1, 627.9), (75.7, 632.7), (86.7, 656.3)]",0,6.27
