persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,bricks_destroyed,elapsed_time
novice,bomberman,6,Enemy,0,0,2.83,0.071,"[(112.0, 112.0), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (113.9, 108.3), (128.8, 108.3), (128.8, 108.3), (125.1, 108.3), (128.8, 108.3), (128.8, 108.3), (125.1, 108.3), (128.8, 108.3), (128.8, 108.3), (125.1, 108.3), (128.8, 108.3), (128.8, 108.3), (125.1, 108.3), (128.8, 108.3), (128.8, 108.3), (125.1, 108.3), (128.8, 108.3), (128.8, 108.3), (125.1, 108.3)]",0,0,5.28
novice,bomberman,6,Enemy,0,0,68.65,0.286,"[(112.0, 112.0), (126.9, 115.7), (141.9, 115.7), (162.4, 115.7), (177.3, 121.3), (179.2, 136.3), (179.2, 153.1), (179.2, 171.7)]",0,0,1.03
novice,bomberman,6,Bomb,1,0,0.47,0.286,"[(112.0, 112.0), (112.0, 126.9), (115.7, 141.9), (115.7, 162.4), (115.7, 177.3), (115.7, 192.3), (115.7, 207.2), (115.7, 227.7), (115.7, 242.7), (115.7, 246.4), (115.7, 250.1), (115.7, 250.1), (115.7, 246.4), (115.7, 250.1), (115.7, 250.1), (115.7, 246.4), (115.7, 242.7), (115.7, 238.9), (115.7, 235.2), (115.7, 238.9), (115.7, 238.9), (115.7, 235.2), (115.7, 238.9), (115.7, 231.5), (115.7, 235.2), (115.7, 231.5), (115.7, 231.5), (115.7, 224.0), (115.7, 220.3), (115.7, 220.3), (115.7, 224.0), (115.7, 220.3), (115.7, 220.3), (115.7, 224.0), (115.7, 220.3), (115.7, 220.3), (115.7, 224.0), (115.7, 220.3), (115.7, 220.3), (115.7, 224.0), (115.7, 220.3), (115.7, 220.3), (115.7, 224.0), (115.7, 220.3), (115.7, 220.3), (115.7, 224.0), (115.7, 220.3), (115.7, 220.3), (115.7, 224.0), (115.7, 220.3), (115.7, 220.3), (115.7, 224.0), (115.7, 220.3), (115.7, 220.3), (115.7, 224.0), (115.7, 220.3), (115.7, 220.3), (115.7, 224.0), (115.7, 220.3), (115.7, 220.3), (115.7, 224.0)]",1,0,8.0
novice,bomberman,6,Bomb,2,0,4.2,0.071,"[(112.0, 112.0), (112.0, 108.3), (112.0, 108.3), (112.0, 108.3), (112.0, 108.3), (112.0, 108.3), (112.0, 108.3), (112.0, 108.3), (112.0, 108.3), (112.0, 108.3), (112.0, 108.3), (112.0, 108.3), (112.0, 108.3), (112.0, 108.3), (112.0, 108.3), (112.0, 108.3), (112.0, 108.3), (112.0, 108.3), (112.0, 108.3), (112.0, 108.3), (112.0, 108.3), (123.2, 108.3), (128.8, 108.3), (128.8, 108.3), (128.8, 108.3), (128.8, 108.3), (128.8, 108.3), (128.8, 108.3), (128.8, 108.3), (128.8, 108.3), (128.8, 108.3)]",0,0,4.0
novice,bomberman,6,Bomb,1,0,-0.93,0.0,"[(112.0, 112.0), (108.3, 112.0), (108.3, 112.0), (108.3, 112.0), (108.3, 112.0), (108.3, 112.0), (108.3, 112.0), (108.3, 112.0), (108.3, 112.0), (108.3, 112.0), (108.3, 112.0), (108.3, 112.0), (108.3, 112.0), (108.3, 112.0), (108.3, 112.0), (108.3, 112.0), (108.3, 112.0), (108.3, 112.0), (108.3, 112.0), (108.3, 112.0), (108.3, 112.0), (108.3, 112.0), (108.3, 112.0), (108.3, 112.0), (108.3, 112.0), (108.3, 112.0), (108.3, 112.0), (108.3, 112.0), (108.3, 112.0), (108.3, 112.0), (108.3, 112.0)]",0,0,4.0
novice,bomberman,6,Bomb,1,0,-0.93,0.0,"[(112.0, 112.0), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3)]",0,0,4.0
novice,bomberman,6,Stuck,0,0,0.0,0.0,"[(112.0, 112.0), (112.0, 108.3), (112.0, 108.3), (112.0, 108.3), (112.0, 108.3), (112.0, 108.3), (112.0, 108.3), (112.0, 108.3), (112.0, 108.3), (112.0, 108.3), (112.0, 108.3), (112.0, 108.3), (112.0, 108.3), (112.0, 108.3), (112.0, 108.3), (112.0, 108.3), (112.0, 108.3), (112.0, 108.3), (112.0, 108.3), (112.0, 108.3), (112.0, 108.3), (112.0, 108.3), (112.0, 108.3), (112.0, 108.3), (112.0, 108.3), (112.0, 108.3), (112.0, 108.3), (112.0, 108.3), (112.0, 108.3), (112.0, 108.3), (112.0, 108.3), (112.0, 108.3), (112.0, 108.3), (112.0, 108.3), (112.0, 108.3), (112.0, 108.3), (112.0, 108.3), (112.0, 108.3)]",0,0,5.0
novice,bomberman,6,Bomb,1,0,-0.93,0.071,"[(112.0, 112.0), (126.9, 112.0), (126.9, 112.0), (123.2, 112.0), (108.3, 112.0), (108.3, 112.0), (108.3, 112.0), (108.3, 112.0), (108.3, 112.0), (108.3, 112.0), (108.3, 112.0), (108.3, 112.0), (108.3, 112.0), (108.3, 112.0), (108.3, 112.0), (108.3, 112.0), (108.3, 112.0), (108.3, 112.0), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3)]",0,0,4.0
novice,bomberman,6,Stuck,2,0,16.66,1.0,"[(112.0, 112.0), (126.9, 112.0), (141.9, 115.7), (162.4, 115.7), (177.3, 115.7), (192.3, 115.7), (207.2, 115.7), (227.7, 115.7), (242.7, 117.6), (244.5, 132.5), (244.5, 128.8), (244.5, 128.8), (244.5, 132.5), (244.5, 128.8), (244.5, 128.8), (244.5, 132.5), (244.5, 128.8), (244.5, 128.8), (244.5, 132.5), (244.5, 128.8), (244.5, 128.8), (244.5, 132.5), (244.5, 128.8), (244.5, 128.8), (244.5, 132.5), (244.5, 128.8), (244.5, 128.8), (244.5, 132.5), (244.5, 128.8), (244.5, 128.8), (244.5, 132.5), (244.5, 128.8), (244.5, 140.0), (244.5, 160.5), (246.4, 175.5), (261.3, 179.2), (278.1, 179.2), (298.7, 179.2), (308.0, 194.1), (308.0, 209.1), (308.0, 229.6), (315.5, 244.5), (330.4, 244.5), (350.9, 244.5), (365.9, 248.3), (371.5, 263.2), (371.5, 278.1), (371.5, 293.1), (371.5, 308.0), (371.5, 308.0), (371.5, 308.0), (371.5, 308.0), (371.5, 308.0), (371.5, 308.0), (371.5, 308.0), (371.5, 308.0), (371.5, 308.0), (371.5, 308.0), (371.5, 308.0), (371.5, 308.0), (371.5, 308.0), (371.5, 308.0), (371.5, 308.0), (371.5, 308.0), (371.5, 308.0), (371.5, 308.0), (371.5, 308.0), (371.5, 308.0), (371.5, 308.0), (371.5, 308.0), (371.5, 308.0), (371.5, 308.0), (371.5, 308.0), (371.5, 308.0), (371.5, 308.0), (371.5, 308.0), (371.5, 308.0), (371.5, 308.0), (371.5, 308.0), (371.5, 308.0), (371.5, 308.0), (371.5, 308.0), (371.5, 308.0), (371.5, 308.0), (371.5, 308.0), (371.5, 308.0), (371.5, 308.0), (371.5, 308.0), (371.5, 308.0), (371.5, 308.0), (371.5, 308.0), (371.5, 308.0), (371.5, 308.0), (371.5, 308.0), (371.5, 308.0), (371.5, 308.0), (371.5, 308.0), (371.5, 308.0), (371.5, 308.0), (371.5, 308.0), (371.5, 308.0), (371.5, 308.0), (371.5, 308.0), (371.5, 308.0), (371.5, 308.0), (371.5, 308.0)]",0,0,14.12
novice,bomberman,6,Enemy,0,0,0.0,0.071,"[(112.0, 112.0), (112.0, 126.9), (112.0, 128.8), (112.0, 128.8), (112.0, 128.8), (112.0, 128.8), (112.0, 128.8), (112.0, 128.8), (112.0, 128.8), (112.0, 128.8), (112.0, 128.8), (112.0, 128.8), (112.0, 128.8), (112.0, 128.8), (112.0, 128.8), (112.0, 128.8), (112.0, 128.8), (112.0, 128.8), (112.0, 128.8), (112.0, 128.8), (112.0, 128.8), (112.0, 128.8), (112.0, 128.8), (112.0, 128.8), (112.0, 128.8), (112.0, 128.8), (112.0, 128.8), (112.0, 128.8), (112.0, 128.8), (112.0, 128.8), (112.0, 128.8), (112.0, 128.8), (112.0, 128.8), (112.0, 128.8), (112.0, 128.8), (112.0, 128.8)]",0,0,4.68
novice,bomberman,6,Bomb,1,0,0.47,0.286,"[(112.0, 112.0), (112.0, 126.9), (115.7, 141.9), (115.7, 162.4), (115.7, 177.3), (115.7, 192.3), (115.7, 207.2), (115.7, 227.7), (115.7, 242.7), (115.7, 246.4), (115.7, 250.1), (115.7, 250.1), (115.7, 246.4), (115.7, 250.1), (115.7, 250.1), (115.7, 246.4), (115.7, 242.7), (115.7, 238.9), (115.7, 235.2), (115.7, 238.9), (115.7, 238.9), (115.7, 235.2), (115.7, 238.9), (115.7, 231.5), (115.7, 235.2), (115.7, 231.5), (115.7, 231.5), (115.7, 224.0), (115.7, 220.3), (115.7, 220.3), (115.7, 224.0), (115.7, 220.3), (115.7, 220.3), (115.7, 224.0), (115.7, 220.3), (115.7, 220.3), (115.7, 224.0), (115.7, 220.3), (115.7, 220.3), (115.7, 224.0), (115.7, 220.3), (115.7, 220.3), (115.7, 224.0), (115.7, 220.3), (115.7, 220.3), (115.7, 224.0), (115.7, 220.3), (115.7, 220.3), (115.7, 224.0), (115.7, 220.3), (115.7, 220.3), (115.7, 224.0), (115.7, 220.3), (115.7, 220.3), (115.7, 224.0), (115.7, 220.3), (115.7, 220.3), (115.7, 224.0), (115.7, 220.3), (115.7, 220.3), (115.7, 224.0)]",1,0,8.0
