persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
speedrunner,meatboy,7,Stuck,1,0,0.0,0.091,"[(105.0, 237.0), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3)]",0,5.02
speedrunner,meatboy,7,Stuck,1,0,-11.66,0.036,"[(105.0, 237.0), (121.8, 243.3), (66.5, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3)]",0,5.02
speedrunner,meatboy,7,Saw,0,0,370.57,0.381,"[(105.0, 237.0), (152.3, 243.3), (232.3, 243.0), (312.3, 253.6), (392.3, 283.0), (439.0, 325.9), (439.0, 365.6)]",0,0.88
speedrunner,meatboy,7,Stuck,2,0,-11.43,0.036,"[(105.0, 237.0), (57.7, 239.1), (41.0, 234.4), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0)]",0,5.02
speedrunner,meatboy,7,Saw,3,0,370.57,0.381,"[(105.0, 237.0), (152.3, 239.1), (232.3, 234.4), (312.3, 248.5), (392.3, 281.5), (439.0, 326.6), (439.0, 366.3)]",0,0.88
speedrunner,meatboy,7,Stuck,0,0,0.0,0.091,"[(105.0, 237.0), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3)]",0,5.02
speedrunner,meatboy,7,Stuck,1,0,-11.99,0.036,"[(105.0, 237.0), (63.6, 228.1), (41.0, 199.5), (41.0, 201.9), (41.0, 223.1), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3)]",0,5.02
speedrunner,meatboy,7,Stuck,1,0,-12.64,0.036,"[(105.0, 237.0), (96.9, 243.3), (93.3, 243.0), (88.3, 243.9), (83.6, 243.3), (79.9, 243.0), (74.9, 243.9), (70.3, 243.3), (66.6, 243.0), (61.6, 243.9), (56.9, 243.3), (53.3, 243.0), (48.3, 243.9), (43.6, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3)]",0,5.02
speedrunner,meatboy,7,Saw,1,0,32.54,0.203,"[(105.0, 237.0), (105.0, 243.3), (131.7, 243.0), (155.3, 243.9), (175.7, 243.3), (182.0, 243.0), (184.4, 243.9), (186.9, 243.3), (189.3, 243.0), (191.8, 243.9), (194.2, 243.3), (196.7, 243.0), (199.1, 243.9), (201.6, 243.3), (204.0, 243.0), (206.4, 243.9), (208.9, 243.3), (211.3, 243.0), (213.8, 243.9), (216.2, 243.3), (218.7, 243.0), (221.1, 243.9), (223.6, 243.3), (226.0, 243.0), (228.4, 243.9), (230.9, 243.3), (233.3, 244.8), (233.0, 262.4), (233.0, 297.9), (233.0, 339.4)]",0,3.98
speedrunner,meatboy,7,Stuck,0,0,-8.03,0.056,"[(105.0, 237.0), (121.8, 243.3), (108.7, 243.0), (95.1, 243.9), (95.8, 243.3), (88.0, 243.0), (77.5, 243.9), (76.4, 243.3), (75.3, 243.0), (74.2, 243.9), (73.1, 243.3), (71.9, 243.0), (70.8, 243.9), (69.7, 243.3), (68.6, 243.0), (67.5, 243.9), (66.4, 243.3), (65.3, 243.0), (66.8, 243.9), (65.7, 243.3), (64.6, 243.0), (66.2, 243.9), (65.1, 243.3), (66.6, 243.0), (65.5, 243.9), (64.4, 243.3), (65.9, 243.0), (67.5, 243.9), (66.4, 243.3), (65.3, 243.0), (66.8, 243.9), (65.7, 243.3), (64.6, 243.0), (66.2, 243.9), (65.1, 243.3), (66.6, 243.0), (65.5, 243.9), (64.4, 243.3)]",0,5.02
speedrunner,meatboy,7,Saw,3,0,350.71,0.381,"[(105.0, 237.0), (152.3, 233.3), (232.3, 226.2), (312.3, 238.0), (392.3, 268.7), (439.0, 312.3), (439.0, 352.0), (439.0, 391.7)]",0,0.93
speedrunner,meatboy,7,Saw,0,0,370.57,0.381,"[(105.0, 237.0), (152.3, 243.3), (232.3, 243.0), (312.3, 253.6), (392.3, 283.0), (439.0, 325.9), (439.0, 365.6)]",0,0.88
speedrunner,meatboy,7,Saw,3,0,370.57,0.381,"[(105.0, 237.0), (152.3, 239.1), (232.3, 234.4), (312.3, 248.5), (392.3, 281.5), (439.0, 326.6), (439.0, 366.3)]",0,0.88
speedrunner,meatboy,7,Saw,0,0,412.34,0.373,"[(105.0, 237.0), (152.3, 243.3), (232.3, 243.0), (312.3, 253.6), (392.3, 283.0), (436.4, 331.3)]",0,0.78
speedrunner,meatboy,7,Stuck,0,0,-11.43,0.036,"[(105.0, 237.0), (57.7, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3)]",0,5.02
speedrunner,meatboy,7,Stuck,3,0,-11.76,0.036,"[(105.0, 237.0), (96.9, 243.3), (86.7, 189.9), (80.3, 155.3), (76.5, 139.6), (71.7, 142.8), (64.0, 164.7), (61.7, 205.6), (53.6, 243.9), (49.0, 190.5), (42.7, 155.9), (41.0, 141.0), (41.0, 151.6), (41.0, 181.0), (41.0, 220.7), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9)]",0,5.38
speedrunner,meatboy,7,Saw,3,0,350.71,0.381,"[(105.0, 237.0), (152.3, 233.3), (232.3, 226.2), (312.3, 238.0), (392.3, 268.7), (439.0, 312.3), (439.0, 352.0), (439.0, 391.7)]",0,0.93
speedrunner,meatboy,7,Saw,0,0,370.57,0.381,"[(105.0, 237.0), (152.3, 243.3), (232.3, 243.0), (312.3, 253.6), (392.3, 283.0), (439.0, 325.9), (439.0, 365.6)]",0,0.88
speedrunner,meatboy,7,Stuck,1,0,-12.49,0.036,"[(105.0, 237.0), (78.9, 243.3), (57.1, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3)]",0,5.02
speedrunner,meatboy,7,Saw,0,0,322.23,0.31,"[(105.0, 237.0), (152.3, 243.3), (228.7, 243.0), (308.7, 253.6), (387.2, 283.0), (407.8, 331.3)]",0,0.78
speedrunner,meatboy,7,Saw,2,0,370.57,0.381,"[(105.0, 237.0), (152.3, 243.3), (232.3, 243.0), (312.3, 253.6), (392.3, 283.0), (439.0, 325.9), (439.0, 365.6)]",0,0.88
speedrunner,meatboy,7,Stuck,24,0,30.87,0.307,"[(105.0, 237.0), (152.3, 233.3), (232.3, 226.2), (312.3, 238.0), (392.3, 268.7), (408.0, 270.2), (345.3, 244.7), (364.0, 249.4), (439.0, 273.0), (387.3, 248.7), (342.0, 241.7), (382.0, 253.5), (439.0, 284.1), (360.3, 241.4), (347.0, 241.4), (412.0, 260.3), (408.0, 254.4), (345.3, 245.0), (364.0, 254.4), (439.0, 282.7), (368.0, 246.1), (344.0, 243.8), (402.0, 260.3), (418.3, 266.6), (349.0, 240.5), (357.0, 245.2), (432.0, 268.8), (387.3, 251.2), (342.0, 246.5), (382.0, 260.6), (428.7, 279.1), (354.0, 244.7), (351.3, 247.1), (422.0, 268.3), (397.7, 250.2), (343.0, 240.8), (372.3, 250.3), (439.0, 278.6), (368.0, 242.0), (344.0, 239.6), (402.0, 256.2), (418.3, 262.5)]",0,5.58
speedrunner,meatboy,7,Saw,1,0,198.38,0.381,"[(105.0, 237.0), (152.3, 243.3), (232.3, 243.0), (312.3, 195.5), (392.3, 158.6), (439.0, 146.1), (439.0, 153.2), (439.0, 179.1), (439.0, 218.3), (439.0, 258.0), (439.0, 297.7), (439.0, 337.4), (439.0, 377.1)]",0,1.65
speedrunner,meatboy,7,Stuck,26,0,-0.24,0.036,"[(105.0, 237.0), (57.7, 233.3), (41.0, 226.2), (61.7, 221.7), (131.0, 214.7), (123.0, 226.5), (48.0, 231.6), (41.0, 226.9), (72.0, 220.1), (134.7, 215.4), (116.0, 229.5), (41.0, 230.2), (41.0, 227.9), (82.3, 218.7), (137.0, 216.4), (107.7, 232.9), (41.0, 229.2), (41.0, 229.2), (103.0, 214.7), (137.7, 217.1), (88.0, 238.3), (41.0, 231.2), (41.0, 226.5), (72.0, 219.6), (134.7, 215.0), (116.0, 229.1), (41.0, 229.8), (41.0, 227.5), (82.3, 218.3), (137.0, 215.9), (107.7, 232.5), (41.0, 228.7), (41.0, 228.8), (92.7, 217.2), (138.0, 217.2), (98.0, 236.1), (41.0, 228.0), (41.0, 230.3), (103.0, 216.4), (137.7, 218.8), (88.0, 240.0), (41.0, 231.5)]",0,5.53
speedrunner,meatboy,7,Saw,5,0,350.71,0.381,"[(105.0, 237.0), (152.3, 233.3), (232.3, 226.2), (312.3, 238.0), (392.3, 268.7), (439.0, 312.3), (439.0, 352.0), (439.0, 391.7)]",0,0.93
speedrunner,meatboy,7,Saw,0,0,217.52,0.239,"[(105.0, 237.0), (152.3, 243.3), (223.9, 243.0), (274.7, 253.6), (258.7, 283.0), (256.1, 331.3)]",0,0.78
speedrunner,meatboy,7,Stuck,1,0,-11.43,0.036,"[(105.0, 237.0), (57.7, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3)]",0,5.02
speedrunner,meatboy,7,Saw,3,0,350.71,0.381,"[(105.0, 237.0), (152.3, 233.3), (232.3, 226.2), (312.3, 238.0), (392.3, 268.7), (439.0, 312.3), (439.0, 352.0), (439.0, 391.7)]",0,0.93
speedrunner,meatboy,7,Saw,1,0,370.57,0.381,"[(105.0, 237.0), (152.3, 243.3), (232.3, 243.0), (312.3, 253.6), (392.3, 283.0), (439.0, 325.9), (439.0, 365.6)]",0,0.88
speedrunner,meatboy,7,Saw,4,0,209.66,0.321,"[(105.0, 237.0), (152.3, 243.3), (231.3, 243.0), (293.0, 253.6), (349.3, 283.0), (423.3, 331.3), (377.0, 320.8), (307.3, 320.9), (288.0, 339.7), (349.3, 377.4)]",0,1.23
speedrunner,meatboy,7,Saw,1,0,198.38,0.381,"[(105.0, 237.0), (152.3, 243.3), (232.3, 243.0), (312.3, 195.5), (392.3, 158.6), (439.0, 146.1), (439.0, 153.2), (439.0, 179.1), (439.0, 218.3), (439.0, 258.0), (439.0, 297.7), (439.0, 337.4), (439.0, 377.1)]",0,1.65
speedrunner,meatboy,7,Saw,3,0,350.71,0.381,"[(105.0, 237.0), (152.3, 233.3), (232.3, 226.2), (312.3, 238.0), (392.3, 268.7), (439.0, 312.3), (439.0, 352.0), (439.0, 391.7)]",0,0.93
speedrunner,meatboy,7,Saw,5,0,350.71,0.381,"[(105.0, 237.0), (152.3, 233.3), (232.3, 226.2), (312.3, 238.0), (392.3, 268.7), (439.0, 312.3), (439.0, 352.0), (439.0, 391.7)]",0,0.93
speedrunner,meatboy,7,Saw,2,0,350.71,0.381,"[(105.0, 237.0), (152.3, 233.3), (232.3, 226.2), (312.3, 238.0), (392.3, 268.7), (439.0, 312.3), (439.0, 352.0), (439.0, 391.7)]",0,0.93
speedrunner,meatboy,7,Stuck,0,0,0.0,0.091,"[(105.0, 237.0), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3)]",0,5.02
speedrunner,meatboy,7,Saw,3,0,350.71,0.381,"[(105.0, 237.0), (152.3, 233.3), (232.3, 226.2), (312.3, 238.0), (392.3, 268.7), (439.0, 312.3), (439.0, 352.0), (439.0, 391.7)]",0,0.93
speedrunner,meatboy,7,Saw,3,0,350.71,0.381,"[(105.0, 237.0), (152.3, 233.3), (232.3, 226.2), (312.3, 238.0), (392.3, 268.7), (439.0, 312.3), (439.0, 352.0), (439.0, 391.7)]",0,0.93
speedrunner,meatboy,7,Saw,1,0,370.57,0.381,"[(105.0, 237.0), (152.3, 243.3), (232.3, 243.0), (312.3, 253.6), (392.3, 283.0), (439.0, 325.9), (439.0, 365.6)]",0,0.88
speedrunner,meatboy,7,Saw,1,0,228.97,0.381,"[(105.0, 237.0), (152.3, 243.3), (227.0, 207.7), (307.0, 166.1), (387.0, 156.7), (439.0, 166.1), (439.0, 194.4), (439.0, 234.0), (439.0, 273.7), (439.0, 313.4), (439.0, 353.1)]",0,1.45
speedrunner,meatboy,7,Stuck,24,0,44.84,0.375,"[(105.0, 237.0), (152.3, 233.3), (232.3, 226.2), (312.3, 238.0), (392.3, 268.7), (408.0, 283.9), (345.3, 279.2), (364.0, 293.4), (439.0, 326.4), (360.3, 276.7), (347.0, 274.4), (412.0, 290.9), (397.7, 283.7), (343.0, 279.0), (372.3, 293.1), (428.7, 311.6), (354.0, 277.2), (351.3, 279.5), (422.0, 300.8), (377.0, 283.5), (342.3, 283.5), (392.0, 302.4), (408.0, 296.5), (345.3, 278.8), (364.0, 285.9), (439.0, 311.8), (360.3, 284.5), (347.0, 289.3), (412.0, 312.8), (387.3, 282.6), (342.0, 273.2), (382.0, 282.7), (428.7, 297.0), (354.0, 278.7), (351.3, 285.8), (422.0, 311.7), (377.0, 281.3), (342.3, 276.6), (392.0, 290.8), (408.0, 288.5), (345.3, 281.5), (364.0, 293.3)]",0,5.58
speedrunner,meatboy,7,Stuck,28,0,31.42,0.336,"[(105.0, 237.0), (152.3, 233.3), (232.3, 226.2), (312.3, 238.0), (392.3, 268.7), (408.0, 270.2), (345.3, 224.9), (364.0, 222.6), (439.0, 239.1), (360.3, 196.3), (347.0, 196.4), (412.0, 215.2), (387.3, 203.0), (342.0, 200.6), (382.0, 217.1), (418.3, 223.4), (349.0, 197.4), (357.0, 202.1), (432.0, 225.7), (368.0, 195.7), (344.0, 195.7), (402.0, 214.5), (397.7, 201.6), (343.0, 194.6), (372.3, 206.4), (428.7, 222.8), (354.0, 196.1), (351.3, 200.8), (422.0, 224.4), (377.0, 200.3), (342.3, 197.9), (392.0, 214.5), (408.0, 207.1), (345.3, 197.7), (364.0, 207.2), (439.0, 235.4), (360.3, 200.1), (347.0, 202.5), (412.0, 223.7), (387.3, 205.2), (342.0, 200.5), (382.0, 214.7), (418.3, 219.2), (349.0, 201.2), (357.0, 208.2), (432.0, 234.2)]",0,6.1
speedrunner,meatboy,7,Stuck,26,0,42.99,0.372,"[(105.0, 237.0), (152.3, 233.3), (232.3, 226.2), (312.3, 238.0), (392.3, 268.7), (408.0, 270.2), (345.3, 260.8), (364.0, 270.2), (439.0, 298.5), (360.3, 263.2), (347.0, 265.6), (412.0, 286.8), (387.3, 268.2), (342.0, 263.6), (382.0, 277.7), (418.3, 282.2), (349.0, 256.2), (357.0, 260.9), (432.0, 284.5), (368.0, 262.2), (344.0, 264.6), (402.0, 285.8), (397.7, 267.8), (343.0, 258.4), (372.3, 267.8), (428.7, 282.2), (354.0, 263.8), (351.3, 270.9), (422.0, 296.8), (377.0, 260.2), (342.3, 253.1), (392.0, 264.9), (408.0, 268.4), (345.3, 263.7), (364.0, 277.8), (439.0, 310.8), (360.3, 261.2), (347.0, 258.8), (412.0, 275.4), (387.3, 262.2), (342.0, 259.9), (382.0, 276.4)]",0,5.58
speedrunner,meatboy,7,Saw,4,0,350.71,0.381,"[(105.0, 237.0), (152.3, 233.3), (232.3, 226.2), (312.3, 238.0), (392.3, 268.7), (439.0, 312.3), (439.0, 352.0), (439.0, 391.7)]",0,0.93
speedrunner,meatboy,7,Saw,1,0,370.57,0.381,"[(105.0, 237.0), (152.3, 243.3), (232.3, 243.0), (312.3, 253.6), (392.3, 283.0), (439.0, 325.9), (439.0, 365.6)]",0,0.88
