persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,bricks_destroyed,elapsed_time
speedrunner,meatboy,7,Saw,1,0,268.8,0.464,"[(105.0, 237.0), (152.3, 228.1), (230.6, 179.4), (306.8, 149.5), (386.8, 138.5), (466.8, 146.4), (535.0, 173.1), (535.0, 212.5), (535.0, 252.1), (535.0, 291.8), (535.0, 331.5), (535.0, 371.2), (535.0, 410.9)]",0,0,1.6
speedrunner,meatboy,7,Saw,1,0,105.95,0.289,"[(105.0, 237.0), (93.5, 243.3), (118.5, 243.0), (140.3, 243.9), (162.3, 243.3), (181.1, 243.0), (199.9, 243.9), (218.9, 243.3), (231.5, 243.0), (247.4, 243.9), (263.5, 243.3), (276.4, 243.0), (309.1, 243.9), (330.9, 251.2), (329.0, 278.3), (331.7, 324.3), (331.7, 389.0)]",0,0,2.17
speedrunner,meatboy,7,Pit,0,0,-25.22,0.0,"[(105.0, 237.0), (143.2, 243.3), (141.1, 243.0), (135.1, 243.9), (129.1, 243.3), (123.1, 243.0), (117.1, 243.9), (111.1, 243.3), (105.1, 243.0), (99.1, 243.9), (93.1, 243.3), (87.1, 243.0), (81.1, 243.9), (75.1, 243.3), (69.1, 243.0), (63.1, 243.9), (57.1, 243.3), (51.1, 243.0), (45.1, 243.9), (39.1, 243.3), (31.0, 243.0), (19.0, 243.9), (-2.7, 243.3), (-9.0, 249.2), (-9.0, 273.9), (-9.0, 312.8), (-9.0, 352.5), (-9.0, 392.2), (-9.0, 431.9), (-9.0, 471.6), (-9.0, 511.3), (3.0, 555.4)]",0,0,4.22
speedrunner,meatboy,7,Saw,2,0,224.91,0.464,"[(105.0, 237.0), (152.3, 243.3), (232.3, 243.0), (312.3, 243.9), (392.3, 190.5), (472.3, 155.9), (535.0, 140.2), (535.0, 143.4), (535.0, 165.3), (535.0, 203.2), (535.0, 242.9), (535.0, 282.6), (535.0, 322.3), (535.0, 362.0), (535.0, 401.7)]",0,0,1.9
speedrunner,meatboy,7,Saw,1,0,388.48,0.464,"[(105.0, 237.0), (152.3, 243.3), (232.3, 243.0), (312.3, 243.9), (392.3, 251.2), (472.3, 278.3), (535.0, 322.5), (535.0, 362.1), (535.0, 401.8)]",0,0,1.1
speedrunner,meatboy,7,Saw,0,0,53.97,0.286,"[(105.0, 237.0), (64.0, 243.3), (53.0, 243.0), (116.3, 243.9), (196.3, 243.3), (276.3, 243.0), (325.7, 243.9), (324.9, 243.3), (316.9, 243.0), (252.5, 243.9), (172.5, 243.3), (102.5, 243.0), (91.5, 243.9), (154.8, 243.3), (234.8, 243.0), (298.7, 243.9), (325.7, 243.3), (321.1, 243.0), (304.5, 243.9), (229.8, 243.3), (149.8, 243.0), (90.8, 243.9), (98.2, 243.3), (172.2, 243.0), (252.2, 243.9), (301.2, 243.3), (327.2, 243.0), (329.0, 253.6), (329.0, 283.0), (329.0, 322.7), (329.0, 362.4), (329.0, 402.1)]",0,0,4.17
speedrunner,meatboy,7,Saw,1,0,388.48,0.464,"[(105.0, 237.0), (152.3, 243.3), (232.3, 243.0), (312.3, 243.9), (392.3, 251.2), (472.3, 278.3), (535.0, 322.5), (535.0, 362.1), (535.0, 401.8)]",0,0,1.1
speedrunner,meatboy,7,Saw,4,0,185.44,0.441,"[(105.0, 237.0), (152.3, 243.3), (232.3, 243.0), (312.3, 243.9), (392.3, 251.2), (472.3, 278.3), (524.7, 308.1), (450.0, 298.7), (447.3, 308.2), (518.0, 336.5), (473.0, 329.0), (438.3, 331.4), (488.0, 352.6), (504.0, 362.0), (441.3, 357.3), (460.0, 371.4)]",0,0,2.08
speedrunner,meatboy,7,Saw,0,0,266.86,0.388,"[(105.0, 237.0), (109.0, 243.3), (145.7, 243.0), (183.7, 243.9), (223.0, 243.3), (263.7, 243.0), (321.2, 243.9), (370.5, 259.2), (404.1, 293.4), (432.5, 346.4)]",0,0,1.28
speedrunner,meatboy,7,Saw,0,0,388.48,0.464,"[(105.0, 237.0), (152.3, 243.3), (232.3, 243.0), (312.3, 243.9), (392.3, 251.2), (472.3, 278.3), (535.0, 322.5), (535.0, 362.1), (535.0, 401.8)]",0,0,1.1
speedrunner,meatboy,7,Saw,2,0,224.91,0.464,"[(105.0, 237.0), (152.3, 243.3), (232.3, 243.0), (312.3, 243.9), (392.3, 190.5), (472.3, 155.9), (535.0, 140.2), (535.0, 143.4), (535.0, 165.3), (535.0, 203.2), (535.0, 242.9), (535.0, 282.6), (535.0, 322.3), (535.0, 362.0), (535.0, 401.7)]",0,0,1.9
speedrunner,meatboy,7,Saw,1,0,268.8,0.464,"[(105.0, 237.0), (152.3, 228.1), (230.6, 179.4), (306.8, 149.5), (386.8, 138.5), (466.8, 146.4), (535.0, 173.1), (535.0, 212.5), (535.0, 252.1), (535.0, 291.8), (535.0, 331.5), (535.0, 371.2), (535.0, 410.9)]",0,0,1.6
speedrunner,meatboy,7,Saw,0,0,388.48,0.464,"[(105.0, 237.0), (152.3, 243.3), (232.3, 243.0), (312.3, 243.9), (392.3, 251.2), (472.3, 278.3), (535.0, 322.5), (535.0, 362.1), (535.0, 401.8)]",0,0,1.1
speedrunner,meatboy,7,Saw,4,0,185.44,0.441,"[(105.0, 237.0), (152.3, 243.3), (232.3, 243.0), (312.3, 243.9), (392.3, 251.2), (472.3, 278.3), (524.7, 308.1), (450.0, 298.7), (447.3, 308.2), (518.0, 336.5), (473.0, 329.0), (438.3, 331.4), (488.0, 352.6), (504.0, 362.0), (441.3, 357.3), (460.0, 371.4)]",0,0,2.08
speedrunner,meatboy,7,Saw,1,0,356.11,0.464,"[(105.0, 237.0), (109.0, 243.3), (172.3, 243.0), (252.3, 243.9), (332.3, 243.3), (412.3, 256.2), (492.3, 288.1), (535.0, 332.4), (535.0, 372.1), (535.0, 411.8)]",0,0,1.2
speedrunner,meatboy,7,Stuck,0,0,-10.37,0.045,"[(105.0, 237.0), (143.2, 243.3), (141.1, 243.0), (135.1, 243.9), (129.1, 243.3), (123.1, 243.0), (117.1, 243.9), (111.1, 243.3), (105.1, 243.0), (99.1, 243.9), (93.1, 243.3), (87.1, 243.0), (81.1, 243.9), (75.1, 243.3), (69.1, 243.0), (63.1, 243.9), (57.1, 243.3), (51.1, 243.0), (45.1, 243.9), (39.1, 243.3), (33.1, 243.0), (27.1, 243.9), (21.1, 243.3), (15.1, 243.0), (9.1, 243.9), (3.1, 243.3), (-2.9, 243.0), (-9.6, 243.9), (-4.8, 243.3), (0.7, 243.0), (6.3, 243.9), (11.8, 243.3), (17.4, 243.0), (22.9, 243.9), (28.5, 243.3), (34.1, 243.0), (39.6, 243.9), (45.2, 243.3), (50.7, 243.0)]",0,0,5.1
speedrunner,meatboy,7,Saw,4,0,230.27,0.463,"[(105.0, 237.0), (152.3, 243.3), (232.3, 243.0), (312.3, 227.9), (392.3, 179.2), (472.3, 149.4), (533.7, 138.4), (533.7, 146.2), (535.0, 172.9), (535.0, 212.3), (535.0, 252.0), (535.0, 291.6), (535.0, 331.3), (535.0, 371.0)]",0,0,1.85
speedrunner,meatboy,7,Saw,1,0,442.07,0.464,"[(105.0, 237.0), (152.3, 243.3), (232.3, 243.0), (312.3, 243.9), (392.3, 251.2), (472.3, 278.3), (535.0, 324.3), (535.0, 389.0)]",0,0,0.97
speedrunner,meatboy,7,Saw,1,0,226.9,0.464,"[(105.0, 237.0), (152.3, 243.3), (232.3, 243.0), (312.3, 243.9), (392.3, 201.5), (472.3, 162.2), (535.0, 144.3), (535.0, 146.6), (535.0, 167.9), (535.0, 205.4), (535.0, 245.1), (535.0, 284.8), (535.0, 324.5), (535.0, 364.1), (535.0, 403.8)]",0,0,1.88
speedrunner,meatboy,7,Stuck,1,0,0.0,0.091,"[(105.0, 237.0), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3)]",0,0,5.02
speedrunner,meatboy,7,Saw,1,0,226.9,0.464,"[(105.0, 237.0), (152.3, 243.3), (232.3, 243.0), (312.3, 243.9), (392.3, 201.5), (472.3, 162.2), (535.0, 144.3), (535.0, 146.6), (535.0, 167.9), (535.0, 205.4), (535.0, 245.1), (535.0, 284.8), (535.0, 324.5), (535.0, 364.1), (535.0, 403.8)]",0,0,1.88
speedrunner,meatboy,7,Saw,4,0,230.27,0.463,"[(105.0, 237.0), (152.3, 243.3), (232.3, 243.0), (312.3, 227.9), (392.3, 179.2), (472.3, 149.4), (533.7, 138.4), (533.7, 146.2), (535.0, 172.9), (535.0, 212.3), (535.0, 252.0), (535.0, 291.6), (535.0, 331.3), (535.0, 371.0)]",0,0,1.85
speedrunner,meatboy,7,Saw,2,0,224.91,0.464,"[(105.0, 237.0), (152.3, 243.3), (232.3, 243.0), (312.3, 243.9), (392.3, 190.5), (472.3, 155.9), (535.0, 140.2), (535.0, 143.4), (535.0, 165.3), (535.0, 203.2), (535.0, 242.9), (535.0, 282.6), (535.0, 322.3), (535.0, 362.0), (535.0, 401.7)]",0,0,1.9
speedrunner,meatboy,7,Saw,1,0,268.8,0.464,"[(105.0, 237.0), (152.3, 228.1), (230.6, 179.4), (306.8, 149.5), (386.8, 138.5), (466.8, 146.4), (535.0, 173.1), (535.0, 212.5), (535.0, 252.1), (535.0, 291.8), (535.0, 331.5), (535.0, 371.2), (535.0, 410.9)]",0,0,1.6
speedrunner,meatboy,7,Saw,0,0,388.48,0.464,"[(105.0, 237.0), (152.3, 243.3), (232.3, 243.0), (312.3, 243.9), (392.3, 251.2), (472.3, 278.3), (535.0, 322.5), (535.0, 362.1), (535.0, 401.8)]",0,0,1.1
speedrunner,meatboy,7,Saw,0,0,388.48,0.464,"[(105.0, 237.0), (152.3, 243.3), (232.3, 243.0), (312.3, 243.9), (392.3, 251.2), (472.3, 278.3), (535.0, 322.5), (535.0, 362.1), (535.0, 401.8)]",0,0,1.1
speedrunner,meatboy,7,Saw,1,0,399.06,0.464,"[(105.0, 237.0), (152.3, 243.3), (232.3, 243.0), (309.3, 243.9), (360.7, 251.2), (440.7, 278.3), (520.7, 324.3), (535.0, 368.5), (535.0, 408.1)]",0,0,1.07
speedrunner,meatboy,7,Saw,2,0,232.52,0.464,"[(105.0, 237.0), (146.4, 243.3), (225.2, 243.0), (305.2, 221.7), (385.2, 175.3), (465.2, 147.8), (535.0, 139.2), (535.0, 149.4), (535.0, 178.4), (535.0, 218.1), (535.0, 257.8), (535.0, 297.5), (535.0, 337.2), (535.0, 376.9)]",0,0,1.85
speedrunner,meatboy,7,Pit,6,0,-83.82,0.004,"[(105.0, 237.0), (143.2, 243.3), (115.2, 243.0), (35.5, 243.9), (-44.5, 245.9), (-104.5, 266.0), (-83.2, 304.8), (-9.0, 362.5), (-9.0, 439.1), (-9.0, 534.5)]",0,0,1.27
speedrunner,meatboy,7,Saw,15,0,268.53,0.464,"[(105.0, 237.0), (152.3, 239.1), (232.3, 234.4), (309.8, 243.3), (380.2, 207.7), (460.2, 166.1), (535.0, 145.3), (535.0, 145.3), (535.0, 164.2), (535.0, 201.9), (535.0, 258.4), (535.0, 333.8)]",0,0,1.58
speedrunner,meatboy,7,Saw,15,0,268.53,0.464,"[(105.0, 237.0), (152.3, 239.1), (232.3, 234.4), (309.8, 243.3), (380.2, 207.7), (460.2, 166.1), (535.0, 145.3), (535.0, 145.3), (535.0, 164.2), (535.0, 201.9), (535.0, 258.4), (535.0, 333.8)]",0,0,1.58
speedrunner,meatboy,7,Saw,2,0,232.52,0.464,"[(105.0, 237.0), (146.4, 243.3), (225.2, 243.0), (305.2, 221.7), (385.2, 175.3), (465.2, 147.8), (535.0, 139.2), (535.0, 149.4), (535.0, 178.4), (535.0, 218.1), (535.0, 257.8), (535.0, 297.5), (535.0, 337.2), (535.0, 376.9)]",0,0,1.85
speedrunner,meatboy,7,Saw,2,0,224.91,0.464,"[(105.0, 237.0), (152.3, 243.3), (232.3, 243.0), (312.3, 243.9), (392.3, 190.5), (472.3, 155.9), (535.0, 140.2), (535.0, 143.4), (535.0, 165.3), (535.0, 203.2), (535.0, 242.9), (535.0, 282.6), (535.0, 322.3), (535.0, 362.0), (535.0, 401.7)]",0,0,1.9
speedrunner,meatboy,7,Saw,4,0,230.27,0.463,"[(105.0, 237.0), (152.3, 243.3), (232.3, 243.0), (312.3, 227.9), (392.3, 179.2), (472.3, 149.4), (533.7, 138.4), (533.7, 146.2), (535.0, 172.9), (535.0, 212.3), (535.0, 252.0), (535.0, 291.6), (535.0, 331.3), (535.0, 371.0)]",0,0,1.85
speedrunner,meatboy,7,Saw,2,0,228.93,0.464,"[(105.0, 237.0), (152.3, 243.3), (232.3, 243.0), (312.3, 227.9), (392.3, 179.2), (472.3, 149.4), (535.0, 138.4), (535.0, 146.2), (535.0, 172.9), (535.0, 212.3), (535.0, 252.0), (535.0, 291.6), (535.0, 331.3), (535.0, 371.0), (535.0, 410.7)]",0,0,1.87
speedrunner,meatboy,7,Saw,3,0,226.9,0.464,"[(105.0, 237.0), (152.3, 239.1), (232.3, 234.4), (312.3, 243.3), (392.3, 203.0), (472.3, 163.7), (535.0, 145.7), (535.0, 148.1), (535.0, 169.3), (535.0, 206.9), (535.0, 246.5), (535.0, 286.2), (535.0, 325.9), (535.0, 365.6), (535.0, 405.3)]",0,0,1.88
speedrunner,meatboy,7,Success,4,0,415.91,0.858,"[(105.0, 237.0), (152.3, 243.3), (232.3, 243.0), (312.3, 214.2), (392.3, 170.3), (472.3, 145.1), (535.0, 138.8), (524.7, 139.4), (450.0, 75.0), (447.3, 29.5), (518.0, 2.8), (598.0, -5.0), (678.0, 6.0), (758.0, 35.8), (838.0, 84.5), (918.0, 152.0)]",0,0,2.12
speedrunner,meatboy,7,Pit,2,0,-84.11,0.0,"[(105.0, 237.0), (143.2, 243.3), (115.2, 243.0), (35.5, 243.9), (-0.7, 243.3), (-37.1, 249.2), (-88.8, 273.9), (-67.4, 317.5), (-46.1, 379.9), (-24.8, 461.2), (-9.0, 561.3)]",0,0,1.37
speedrunner,meatboy,7,Saw,1,0,385.76,0.464,"[(105.0, 237.0), (152.3, 243.3), (232.3, 243.0), (312.3, 243.9), (392.3, 251.2), (471.1, 278.3), (535.0, 322.5), (535.0, 362.1), (535.0, 401.8)]",0,0,1.1
speedrunner,meatboy,7,Saw,2,0,228.93,0.464,"[(105.0, 237.0), (152.3, 243.3), (232.3, 243.0), (312.3, 227.9), (392.3, 179.2), (472.3, 149.4), (535.0, 138.4), (535.0, 146.2), (535.0, 172.9), (535.0, 212.3), (535.0, 252.0), (535.0, 291.6), (535.0, 331.3), (535.0, 371.0), (535.0, 410.7)]",0,0,1.87
speedrunner,meatboy,7,Success,4,0,415.91,0.858,"[(105.0, 237.0), (152.3, 243.3), (232.3, 243.0), (312.3, 214.2), (392.3, 170.3), (472.3, 145.1), (535.0, 138.8), (524.7, 139.4), (450.0, 75.0), (447.3, 29.5), (518.0, 2.8), (598.0, -5.0), (678.0, 6.0), (758.0, 35.8), (838.0, 84.5), (918.0, 152.0)]",0,0,2.12
speedrunner,meatboy,7,Saw,2,0,228.93,0.464,"[(105.0, 237.0), (152.3, 243.3), (232.3, 243.0), (312.3, 227.9), (392.3, 179.2), (472.3, 149.4), (535.0, 138.4), (535.0, 146.2), (535.0, 172.9), (535.0, 212.3), (535.0, 252.0), (535.0, 291.6), (535.0, 331.3), (535.0, 371.0), (535.0, 410.7)]",0,0,1.87
speedrunner,meatboy,7,Saw,3,0,226.9,0.464,"[(105.0, 237.0), (152.3, 239.1), (232.3, 234.4), (312.3, 243.3), (392.3, 203.0), (472.3, 163.7), (535.0, 145.7), (535.0, 148.1), (535.0, 169.3), (535.0, 206.9), (535.0, 246.5), (535.0, 286.2), (535.0, 325.9), (535.0, 365.6), (535.0, 405.3)]",0,0,1.88
speedrunner,meatboy,7,Saw,2,0,228.93,0.464,"[(105.0, 237.0), (152.3, 243.3), (232.3, 243.0), (312.3, 227.9), (392.3, 179.2), (472.3, 149.4), (535.0, 138.4), (535.0, 146.2), (535.0, 172.9), (535.0, 212.3), (535.0, 252.0), (535.0, 291.6), (535.0, 331.3), (535.0, 371.0), (535.0, 410.7)]",0,0,1.87
speedrunner,meatboy,7,Saw,2,0,158.46,0.464,"[(105.0, 237.0), (143.2, 243.3), (149.1, 243.0), (157.0, 243.9), (169.1, 243.3), (184.6, 243.0), (203.5, 243.9), (225.8, 243.3), (254.7, 243.0), (293.6, 243.9), (372.8, 190.5), (452.8, 155.9), (532.8, 140.2), (535.0, 143.4), (535.0, 165.3), (535.0, 203.2), (535.0, 242.9), (535.0, 282.6), (535.0, 322.3), (535.0, 362.0), (535.0, 401.7)]",0,0,2.7
speedrunner,meatboy,7,Saw,1,0,224.91,0.464,"[(105.0, 237.0), (152.3, 243.3), (232.3, 243.0), (312.3, 243.9), (392.3, 190.5), (472.3, 155.9), (535.0, 140.2), (535.0, 143.4), (535.0, 165.3), (535.0, 203.2), (535.0, 242.9), (535.0, 282.6), (535.0, 322.3), (535.0, 362.0), (535.0, 401.7)]",0,0,1.9
speedrunner,meatboy,7,Success,3,0,443.87,0.858,"[(105.0, 237.0), (152.3, 243.3), (232.3, 243.0), (312.3, 214.2), (392.3, 170.3), (472.3, 145.1), (524.7, 129.2), (450.0, 64.8), (447.3, 19.3), (518.0, -7.4), (598.0, -15.2), (678.0, -4.2), (758.0, 25.6), (838.0, 74.3), (918.0, 141.8)]",0,0,1.98
speedrunner,meatboy,7,Success,3,0,415.91,0.858,"[(105.0, 237.0), (152.3, 243.3), (232.3, 243.0), (312.3, 227.9), (392.3, 179.2), (472.3, 149.4), (535.0, 138.4), (524.7, 134.8), (450.0, 70.4), (447.3, 24.9), (518.0, -1.8), (598.0, -9.6), (678.0, 1.4), (758.0, 31.2), (838.0, 79.9), (918.0, 147.4)]",0,0,2.12
speedrunner,meatboy,7,Success,3,0,385.55,0.858,"[(105.0, 237.0), (152.3, 243.3), (232.3, 243.0), (312.3, 227.9), (392.3, 179.2), (472.3, 149.4), (535.0, 138.4), (535.0, 146.2), (535.0, 172.9), (464.0, 118.1), (440.0, 67.9), (498.0, 36.5), (578.0, 23.9), (658.0, 30.2), (738.0, 55.3), (818.0, 99.3), (898.0, 162.1), (978.0, 243.8)]",0,0,2.28
speedrunner,meatboy,7,Saw,2,0,221.67,0.464,"[(105.0, 237.0), (143.2, 243.3), (196.2, 243.0), (276.2, 243.9), (356.2, 190.5), (436.2, 155.9), (516.2, 140.2), (535.0, 143.4), (535.0, 165.3), (535.0, 203.2), (535.0, 242.9), (535.0, 282.6), (535.0, 322.3), (535.0, 362.0), (535.0, 401.7)]",0,0,1.9
speedrunner,meatboy,7,Success,3,0,385.55,0.858,"[(105.0, 237.0), (152.3, 243.3), (232.3, 243.0), (312.3, 227.9), (392.3, 179.2), (472.3, 149.4), (535.0, 138.4), (535.0, 146.2), (535.0, 172.9), (464.0, 118.1), (440.0, 67.9), (498.0, 36.5), (578.0, 23.9), (658.0, 30.2), (738.0, 55.3), (818.0, 99.3), (898.0, 162.1), (978.0, 243.8)]",0,0,2.28
speedrunner,meatboy,7,Success,3,0,415.91,0.858,"[(105.0, 237.0), (152.3, 243.3), (232.3, 243.0), (312.3, 227.9), (392.3, 179.2), (472.3, 149.4), (535.0, 138.4), (524.7, 134.8), (450.0, 70.4), (447.3, 24.9), (518.0, -1.8), (598.0, -9.6), (678.0, 1.4), (758.0, 31.2), (838.0, 79.9), (918.0, 147.4)]",0,0,2.12
speedrunner,meatboy,7,Success,3,0,443.87,0.858,"[(105.0, 237.0), (152.3, 243.3), (232.3, 243.0), (312.3, 214.2), (392.3, 170.3), (472.3, 145.1), (524.7, 129.2), (450.0, 64.8), (447.3, 19.3), (518.0, -7.4), (598.0, -15.2), (678.0, -4.2), (758.0, 25.6), (838.0, 74.3), (918.0, 141.8)]",0,0,1.98
speedrunner,meatboy,7,Success,4,0,415.91,0.858,"[(105.0, 237.0), (152.3, 243.3), (232.3, 243.0), (312.3, 214.2), (392.3, 170.3), (472.3, 145.1), (535.0, 138.8), (524.7, 139.4), (450.0, 75.0), (447.3, 29.5), (518.0, 2.8), (598.0, -5.0), (678.0, 6.0), (758.0, 35.8), (838.0, 84.5), (918.0, 152.0)]",0,0,2.12
speedrunner,meatboy,7,Success,2,0,406.31,0.858,"[(105.0, 237.0), (152.3, 243.3), (232.3, 243.0), (312.3, 227.9), (392.3, 179.2), (472.3, 149.4), (535.0, 138.4), (535.0, 146.2), (473.0, 99.3), (438.3, 46.7), (488.0, 12.9), (568.0, -2.0), (648.0, 2.0), (728.0, 24.7), (808.0, 66.4), (888.0, 126.8), (968.0, 206.1)]",0,0,2.17
speedrunner,meatboy,7,Saw,2,0,388.48,0.464,"[(105.0, 237.0), (152.3, 243.3), (232.3, 243.0), (312.3, 243.9), (392.3, 251.2), (472.3, 278.3), (535.0, 322.5), (535.0, 362.1), (535.0, 401.8)]",0,0,1.1
speedrunner,meatboy,7,Saw,1,0,228.93,0.464,"[(105.0, 237.0), (152.3, 243.3), (232.3, 243.0), (312.3, 227.9), (392.3, 179.2), (472.3, 149.4), (535.0, 138.4), (535.0, 146.2), (535.0, 172.9), (535.0, 212.3), (535.0, 252.0), (535.0, 291.6), (535.0, 331.3), (535.0, 371.0), (535.0, 410.7)]",0,0,1.87
speedrunner,meatboy,7,Saw,3,0,233.09,0.464,"[(105.0, 237.0), (152.3, 243.3), (232.3, 243.0), (312.3, 214.2), (392.3, 170.3), (472.3, 145.1), (535.0, 138.8), (535.0, 151.4), (535.0, 182.8), (535.0, 222.5), (535.0, 262.2), (535.0, 301.9), (535.0, 341.6), (535.0, 381.2)]",0,0,1.83
speedrunner,meatboy,7,Success,2,0,415.91,0.858,"[(105.0, 237.0), (152.3, 243.3), (232.3, 243.0), (312.3, 214.2), (392.3, 170.3), (472.3, 145.1), (535.0, 138.8), (524.7, 139.4), (450.0, 75.0), (447.3, 29.5), (518.0, 2.8), (598.0, -5.0), (678.0, 6.0), (758.0, 35.8), (838.0, 84.5), (918.0, 152.0)]",0,0,2.12
speedrunner,meatboy,7,Success,3,0,415.91,0.858,"[(105.0, 237.0), (152.3, 243.3), (232.3, 243.0), (312.3, 214.2), (392.3, 170.3), (472.3, 145.1), (535.0, 138.8), (524.7, 139.4), (450.0, 75.0), (447.3, 29.5), (518.0, 2.8), (598.0, -5.0), (678.0, 6.0), (758.0, 35.8), (838.0, 84.5), (918.0, 152.0)]",0,0,2.12
speedrunner,meatboy,7,Success,3,0,415.91,0.858,"[(105.0, 237.0), (152.3, 243.3), (232.3, 243.0), (312.3, 214.2), (392.3, 170.3), (472.3, 145.1), (535.0, 138.8), (524.7, 139.4), (450.0, 75.0), (447.3, 29.5), (518.0, 2.8), (598.0, -5.0), (678.0, 6.0), (758.0, 35.8), (838.0, 84.5), (918.0, 152.0)]",0,0,2.12
speedrunner,meatboy,7,Success,2,0,415.91,0.858,"[(105.0, 237.0), (152.3, 243.3), (232.3, 243.0), (312.3, 214.2), (392.3, 170.3), (472.3, 145.1), (535.0, 138.8), (524.7, 139.4), (450.0, 75.0), (447.3, 29.5), (518.0, 2.8), (598.0, -5.0), (678.0, 6.0), (758.0, 35.8), (838.0, 84.5), (918.0, 152.0)]",0,0,2.12
speedrunner,meatboy,7,Success,2,0,406.31,0.858,"[(105.0, 237.0), (152.3, 243.3), (232.3, 243.0), (312.3, 227.9), (392.3, 179.2), (472.3, 149.4), (535.0, 138.4), (535.0, 146.2), (473.0, 99.3), (438.3, 46.7), (488.0, 12.9), (568.0, -2.0), (648.0, 2.0), (728.0, 24.7), (808.0, 66.4), (888.0, 126.8), (968.0, 206.1)]",0,0,2.17
speedrunner,meatboy,7,Success,4,0,415.91,0.858,"[(105.0, 237.0), (152.3, 243.3), (232.3, 243.0), (312.3, 214.2), (392.3, 170.3), (472.3, 145.1), (535.0, 138.8), (524.7, 139.4), (450.0, 75.0), (447.3, 29.5), (518.0, 2.8), (598.0, -5.0), (678.0, 6.0), (758.0, 35.8), (838.0, 84.5), (918.0, 152.0)]",0,0,2.12
speedrunner,meatboy,7,Saw,2,0,332.99,0.464,"[(105.0, 237.0), (152.3, 243.3), (232.3, 243.0), (312.3, 233.1), (392.3, 226.0), (472.3, 237.8), (535.0, 268.5), (535.0, 308.2), (535.0, 347.9), (535.0, 387.6)]",0,0,1.28
speedrunner,meatboy,7,Saw,2,0,406.98,0.464,"[(105.0, 237.0), (152.3, 239.1), (232.3, 234.4), (312.3, 243.3), (392.3, 256.2), (472.3, 288.1), (535.0, 336.3), (535.0, 376.0)]",0,0,1.05
speedrunner,meatboy,7,Saw,2,0,388.48,0.464,"[(105.0, 237.0), (152.3, 243.3), (232.3, 243.0), (312.3, 243.9), (392.3, 251.2), (472.3, 278.3), (535.0, 322.5), (535.0, 362.1), (535.0, 401.8)]",0,0,1.1
