persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,bricks_destroyed,elapsed_time
experienced,meatboy,6,Stuck,1,0,-4.49,0.039,"[(73.0, 461.0), (52.2, 467.3), (50.5, 467.0), (50.5, 467.9), (50.5, 467.3), (50.5, 467.0), (50.5, 467.9), (50.5, 467.3), (50.5, 467.0), (50.5, 467.9), (50.5, 467.3), (50.5, 467.0), (50.5, 467.9), (50.5, 467.3), (50.5, 467.0), (50.5, 467.9), (50.5, 467.3), (50.5, 467.0), (50.5, 467.9), (50.5, 467.3), (50.5, 467.0), (50.5, 467.9), (50.5, 467.3), (50.5, 467.0), (50.5, 467.9), (50.5, 467.3), (50.5, 467.0), (50.5, 467.9), (50.5, 467.3), (50.5, 467.0), (50.5, 467.9), (50.5, 467.3), (50.5, 467.0), (50.5, 467.9), (50.5, 467.3), (50.5, 467.0), (50.5, 467.9), (50.5, 467.3)]",0,0,5.02
experienced,meatboy,6,Saw,1,0,233.86,0.462,"[(73.0, 461.0), (98.2, 467.3), (138.2, 467.0), (171.3, 467.9), (200.9, 467.3), (228.7, 467.0), (259.9, 467.9), (292.6, 467.3), (332.6, 467.0), (368.9, 467.9), (403.3, 467.3), (435.9, 467.0), (466.4, 467.9), (497.3, 467.3), (526.4, 467.0), (551.1, 467.9), (576.6, 467.3)]",0,0,2.22
experienced,meatboy,6,Saw,2,0,291.68,0.463,"[(73.0, 461.0), (98.2, 457.3), (138.2, 450.2), (178.2, 462.0), (218.2, 467.9), (258.2, 467.3), (298.2, 467.0), (338.2, 467.9), (378.2, 467.3), (418.2, 467.0), (458.2, 467.9), (498.2, 467.3), (538.2, 467.0), (578.2, 467.9)]",0,0,1.78
experienced,meatboy,6,Stuck,1,0,0.0,0.057,"[(73.0, 461.0), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3)]",0,0,5.02
experienced,meatboy,6,Saw,0,0,291.68,0.463,"[(73.0, 461.0), (98.2, 467.3), (138.2, 467.0), (178.2, 467.9), (218.2, 467.3), (258.2, 467.0), (298.2, 467.9), (338.2, 467.3), (378.2, 467.0), (418.2, 467.9), (458.2, 467.3), (498.2, 467.0), (538.2, 467.9), (578.2, 467.3)]",0,0,1.78
experienced,meatboy,6,Stuck,7,0,57.44,0.348,"[(73.0, 461.0), (55.0, 467.3), (84.7, 467.0), (124.7, 467.9), (164.7, 467.3), (204.7, 467.0), (244.7, 467.9), (284.7, 467.3), (324.7, 467.0), (364.7, 467.9), (404.7, 467.3), (444.7, 467.0), (483.9, 431.4), (500.3, 397.3), (472.3, 410.2), (432.3, 442.1), (404.0, 467.0), (434.0, 467.9), (474.0, 459.3), (507.2, 408.2), (500.5, 401.4), (461.6, 423.8), (421.6, 465.0), (423.8, 467.3), (463.3, 467.0), (499.0, 413.6), (498.1, 399.9), (460.9, 420.0), (420.9, 458.8), (414.4, 467.0), (452.6, 467.9), (490.2, 419.2), (495.1, 398.8), (460.2, 416.4), (420.2, 452.9), (405.7, 467.9), (441.8, 467.3), (481.6, 444.8), (507.7, 398.4), (489.4, 405.2), (449.4, 432.3), (411.4, 467.3), (431.1, 467.0), (471.0, 451.9), (501.0, 403.2), (488.5, 403.2), (448.7, 427.9), (408.7, 467.0), (420.4, 467.9)]",0,0,6.48
experienced,meatboy,6,Saw,1,0,291.68,0.463,"[(73.0, 461.0), (98.2, 467.3), (138.2, 467.0), (178.2, 467.9), (218.2, 467.3), (258.2, 467.0), (298.2, 467.9), (338.2, 467.3), (378.2, 467.0), (418.2, 467.9), (458.2, 467.3), (498.2, 467.0), (538.2, 467.9), (578.2, 467.3)]",0,0,1.78
experienced,meatboy,6,Pit,0,0,-243.06,0.0,"[(73.0, 461.0), (79.2, 467.3), (47.3, 467.0), (7.3, 467.9), (-32.7, 475.2), (-69.1, 502.3), (-109.1, 548.3), (-149.1, 613.0)]",0,0,1.02
experienced,meatboy,6,Saw,1,0,291.68,0.463,"[(73.0, 461.0), (98.2, 467.3), (138.2, 467.0), (178.2, 467.9), (218.2, 467.3), (258.2, 467.0), (298.2, 467.9), (338.2, 467.3), (378.2, 467.0), (418.2, 467.9), (458.2, 467.3), (498.2, 467.0), (538.2, 467.9), (578.2, 467.3)]",0,0,1.78
experienced,meatboy,6,Stuck,1,0,-15.96,0.0,"[(73.0, 461.0), (56.5, 467.3), (53.6, 467.0), (50.7, 467.9), (47.8, 467.3), (44.9, 467.0), (42.1, 467.9), (39.2, 467.3), (36.3, 467.0), (33.4, 467.9), (30.5, 467.3), (27.6, 467.0), (24.7, 467.9), (21.8, 467.3), (18.9, 467.0), (16.1, 467.9), (13.2, 467.3), (10.3, 467.0), (7.4, 467.9), (4.5, 467.3), (1.6, 467.0), (-1.3, 467.9), (-4.2, 467.3), (-7.1, 467.0), (-7.1, 467.9), (-7.1, 467.3), (-7.1, 467.0), (-7.1, 467.9), (-7.1, 467.3), (-7.1, 467.0), (-7.1, 467.9), (-7.1, 467.3), (-7.1, 467.0), (-7.1, 467.9), (-7.1, 467.3), (-7.1, 467.0), (-7.1, 467.9), (-7.1, 467.3)]",0,0,5.02
experienced,meatboy,6,Saw,1,0,291.68,0.463,"[(73.0, 461.0), (98.2, 467.3), (138.2, 467.0), (178.2, 467.9), (218.2, 467.3), (258.2, 467.0), (298.2, 467.9), (338.2, 467.3), (378.2, 467.0), (418.2, 467.9), (458.2, 467.3), (498.2, 467.0), (538.2, 467.9), (578.2, 467.3)]",0,0,1.78
experienced,meatboy,6,Saw,1,0,291.68,0.463,"[(73.0, 461.0), (98.2, 467.3), (138.2, 467.0), (178.2, 467.9), (218.2, 467.3), (258.2, 467.0), (298.2, 467.9), (338.2, 467.3), (378.2, 467.0), (418.2, 467.9), (458.2, 467.3), (498.2, 467.0), (538.2, 467.9), (578.2, 467.3)]",0,0,1.78
experienced,meatboy,6,Saw,0,0,291.68,0.463,"[(73.0, 461.0), (98.2, 467.3), (138.2, 467.0), (178.2, 467.9), (218.2, 467.3), (258.2, 467.0), (298.2, 467.9), (338.2, 467.3), (378.2, 467.0), (418.2, 467.9), (458.2, 467.3), (498.2, 467.0), (538.2, 467.9), (578.2, 467.3)]",0,0,1.78
experienced,meatboy,6,Saw,2,0,291.68,0.463,"[(73.0, 461.0), (98.2, 457.3), (138.2, 450.2), (178.2, 462.0), (218.2, 467.9), (258.2, 467.3), (298.2, 467.0), (338.2, 467.9), (378.2, 467.3), (418.2, 467.0), (458.2, 467.9), (498.2, 467.3), (538.2, 467.0), (578.2, 467.9)]",0,0,1.78
experienced,meatboy,6,Saw,0,0,282.58,0.462,"[(73.0, 461.0), (83.1, 467.3), (121.1, 467.0), (161.1, 467.9), (201.1, 467.3), (241.1, 467.0), (281.1, 467.9), (321.1, 467.3), (361.1, 467.0), (401.1, 467.9), (441.1, 467.3), (481.1, 467.0), (521.1, 467.9), (561.1, 467.3)]",0,0,1.83
experienced,meatboy,6,Saw,3,0,210.38,0.462,"[(73.0, 461.0), (97.4, 452.1), (130.9, 435.7), (169.5, 442.8), (204.4, 467.0), (230.4, 467.9), (262.3, 467.3), (291.4, 467.0), (330.6, 467.9), (365.0, 467.3), (399.6, 467.0), (432.3, 467.9), (460.5, 467.3), (486.9, 467.0), (511.6, 467.9), (531.8, 467.3), (552.9, 467.0), (569.6, 467.9), (584.5, 467.3)]",0,0,2.47
experienced,meatboy,6,Saw,1,0,291.68,0.463,"[(73.0, 461.0), (98.2, 467.3), (138.2, 467.0), (178.2, 467.9), (218.2, 467.3), (258.2, 467.0), (298.2, 467.9), (338.2, 467.3), (378.2, 467.0), (418.2, 467.9), (458.2, 467.3), (498.2, 467.0), (538.2, 467.9), (578.2, 467.3)]",0,0,1.78
experienced,meatboy,6,Saw,5,0,245.04,0.463,"[(73.0, 461.0), (98.2, 467.3), (138.2, 467.0), (178.2, 426.1), (183.0, 410.9), (183.0, 418.0), (190.2, 443.9), (228.2, 444.8), (268.2, 433.4), (308.2, 455.8), (348.2, 457.1), (388.2, 450.0), (428.2, 461.8), (468.2, 452.2), (508.2, 452.3), (548.2, 460.0), (588.2, 450.6)]",0,0,2.15
experienced,meatboy,6,Saw,1,0,140.23,0.462,"[(73.0, 461.0), (98.2, 467.3), (138.2, 467.0), (158.7, 467.9), (168.7, 467.3), (182.2, 467.0), (194.0, 467.9), (204.0, 467.3), (215.7, 467.0), (223.4, 467.9), (236.3, 467.3), (255.2, 467.0), (269.7, 467.9), (287.7, 467.3), (317.0, 467.0), (339.0, 467.9), (359.2, 467.3), (383.0, 467.0), (402.3, 467.9), (422.6, 467.3), (443.7, 467.0), (465.7, 467.9), (483.2, 467.3), (504.3, 467.0), (523.7, 467.9), (543.9, 467.3), (559.7, 467.0), (579.0, 467.9)]",0,0,3.7
experienced,meatboy,6,Stuck,0,0,0.43,0.059,"[(73.0, 461.0), (75.2, 467.3), (75.2, 467.0), (75.2, 467.9), (75.2, 467.3), (75.2, 467.0), (75.2, 467.9), (75.2, 467.3), (75.2, 467.0), (75.2, 467.9), (75.2, 467.3), (75.2, 467.0), (75.2, 467.9), (75.2, 467.3), (75.2, 467.0), (75.2, 467.9), (75.2, 467.3), (75.2, 467.0), (75.2, 467.9), (75.2, 467.3), (75.2, 467.0), (75.2, 467.9), (75.2, 467.3), (75.2, 467.0), (75.2, 467.9), (75.2, 467.3), (75.2, 467.0), (75.2, 467.9), (75.2, 467.3), (75.2, 467.0), (75.2, 467.9), (75.2, 467.3), (75.2, 467.0), (75.2, 467.9), (75.2, 467.3), (75.2, 467.0), (75.2, 467.9), (75.2, 467.3)]",0,0,5.02
experienced,meatboy,6,Saw,1,0,140.23,0.462,"[(73.0, 461.0), (98.2, 467.3), (138.2, 467.0), (158.7, 467.9), (168.7, 467.3), (182.2, 467.0), (194.0, 467.9), (204.0, 467.3), (215.7, 467.0), (223.4, 467.9), (236.3, 467.3), (255.2, 467.0), (269.7, 467.9), (287.7, 467.3), (317.0, 467.0), (339.0, 467.9), (359.2, 467.3), (383.0, 467.0), (402.3, 467.9), (422.6, 467.3), (443.7, 467.0), (465.7, 467.9), (483.2, 467.3), (504.3, 467.0), (523.7, 467.9), (543.9, 467.3), (559.7, 467.0), (579.0, 467.9)]",0,0,3.7
