persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
novice,meatboy,6,Pit,4,0,-159.64,0.0,"[(73.0, 461.0), (65.3, 467.3), (65.1, 467.0), (58.3, 467.9), (56.7, 467.3), (56.4, 467.0), (49.7, 467.9), (46.8, 452.8), (41.0, 436.4), (25.1, 443.5), (6.3, 467.0), (-8.1, 467.9), (-21.0, 445.1), (-61.0, 398.7), (-101.0, 371.2), (-141.0, 362.6), (-181.0, 372.8), (-221.0, 401.8), (-261.0, 449.7), (-301.0, 516.5), (-341.0, 602.0)]",0,2.75
novice,meatboy,6,Pit,3,0,-25.78,0.0,"[(73.0, 461.0), (91.0, 467.3), (85.3, 467.0), (80.6, 467.9), (77.5, 467.3), (74.9, 467.0), (70.1, 467.9), (67.1, 467.3), (64.4, 467.0), (59.7, 467.9), (56.6, 467.3), (54.0, 467.0), (47.1, 467.9), (40.1, 467.3), (33.7, 467.0), (24.4, 467.9), (17.4, 467.3), (11.0, 467.0), (1.7, 467.9), (-5.3, 467.3), (-2.4, 423.9), (-11.5, 416.8), (-16.0, 428.6), (-16.4, 459.3), (-16.4, 508.8), (-16.4, 577.1), (-16.4, 664.3)]",0,3.47
novice,meatboy,6,Saw,5,0,291.68,0.463,"[(73.0, 461.0), (98.2, 467.3), (138.2, 467.0), (178.2, 439.9), (218.2, 437.6), (258.2, 454.1), (298.2, 445.1), (338.2, 435.7), (378.2, 445.1), (418.2, 467.3), (458.2, 467.0), (498.2, 467.9), (538.2, 467.3), (578.2, 467.0)]",0,1.78
novice,meatboy,6,Stuck,0,0,0.0,0.057,"[(73.0, 461.0), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3)]",0,5.02
novice,meatboy,6,Pit,2,0,-252.41,0.0,"[(73.0, 461.0), (91.0, 467.3), (61.3, 460.2), (22.0, 409.1), (-18.0, 376.9), (-58.0, 363.6), (-98.0, 369.1), (-138.0, 393.4), (-178.0, 436.6), (-218.0, 498.6), (-258.0, 579.5)]",0,1.45
novice,meatboy,6,Saw,1,0,291.68,0.463,"[(73.0, 461.0), (98.2, 467.3), (138.2, 467.0), (178.2, 467.9), (218.2, 467.3), (258.2, 467.0), (298.2, 467.9), (338.2, 467.3), (378.2, 467.0), (418.2, 467.9), (458.2, 467.3), (498.2, 467.0), (538.2, 467.9), (578.2, 467.3)]",0,1.78
novice,meatboy,6,Pit,1,0,-283.82,0.0,"[(73.0, 461.0), (47.8, 467.3), (7.8, 467.0), (-32.2, 471.4), (-72.2, 493.8), (-112.2, 535.0), (-152.2, 595.1)]",0,0.92
novice,meatboy,6,Stuck,1,0,42.84,0.408,"[(73.0, 461.0), (86.8, 467.3), (116.2, 467.0), (156.2, 467.9), (168.4, 467.3), (179.2, 467.0), (200.6, 467.9), (216.6, 467.3), (241.0, 467.0), (246.6, 467.9), (254.5, 467.3), (263.5, 467.0), (269.3, 467.9), (277.1, 467.3), (286.1, 467.0), (301.5, 467.9), (320.8, 467.3), (330.2, 467.0), (339.5, 467.9), (346.5, 467.3), (352.9, 467.0), (362.1, 467.9), (369.1, 467.3), (375.5, 467.0), (384.8, 467.9), (391.8, 467.3), (398.2, 467.0), (407.5, 467.9), (414.5, 467.3), (420.9, 467.0), (430.1, 467.9), (437.1, 467.3), (443.5, 467.0), (452.8, 467.9), (459.8, 467.3), (466.2, 467.0), (475.5, 467.9), (482.5, 467.3), (488.9, 467.0), (498.1, 467.9), (505.1, 467.3), (511.5, 467.0), (520.8, 467.9), (522.1, 467.3), (522.1, 467.0), (522.1, 467.9), (522.1, 467.3), (522.1, 467.0), (522.1, 467.9), (522.1, 467.3), (522.1, 467.0), (522.1, 467.9), (522.1, 467.3), (522.1, 467.0), (522.1, 467.9), (522.1, 467.3), (522.1, 467.0), (522.1, 467.9), (522.1, 467.3), (522.1, 467.0), (522.1, 467.9), (522.1, 467.3), (522.1, 467.0), (522.1, 467.9), (522.1, 467.3), (522.1, 467.0), (522.1, 467.9), (522.1, 467.3), (522.1, 467.0), (522.1, 467.9), (522.1, 467.3), (522.1, 467.0), (522.1, 467.9), (522.1, 467.3), (522.1, 467.0), (522.1, 467.9), (522.1, 467.3), (522.1, 467.0), (522.1, 467.9)]",0,10.48
novice,meatboy,6,Success,1,0,295.78,0.87,"[(73.0, 461.0), (98.2, 467.3), (138.2, 467.0), (178.2, 467.9), (218.2, 467.3), (258.2, 467.0), (298.2, 467.9), (338.2, 467.3), (378.2, 467.0), (418.2, 467.9), (458.2, 467.3), (498.2, 467.0), (538.2, 467.9), (578.2, 432.3), (618.2, 397.3), (658.2, 410.2), (698.2, 442.1), (738.2, 467.0), (778.2, 467.9), (818.2, 467.3), (858.2, 467.0), (898.2, 467.9), (938.2, 467.3), (978.2, 467.0), (1018.2, 467.9), (1058.2, 467.3), (1098.2, 467.0)]",0,3.52
novice,meatboy,6,Saw,0,0,186.73,0.463,"[(73.0, 461.0), (75.2, 467.3), (92.1, 467.0), (108.7, 467.9), (130.2, 467.3), (149.7, 467.0), (179.5, 467.9), (211.5, 467.3), (243.2, 467.0), (275.4, 467.9), (304.7, 467.3), (332.2, 467.0), (362.6, 467.9), (392.6, 467.3), (420.1, 467.0), (445.6, 467.9), (475.2, 467.3), (501.2, 467.0), (525.2, 467.9), (547.2, 467.3), (572.1, 467.0)]",0,2.78
