persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
experienced,meatboy,5,Stuck,1,0,41.67,0.242,"[(73.0, 653.0), (98.2, 659.3), (137.4, 644.2), (152.1, 595.5), (157.5, 565.6), (158.2, 554.6), (158.2, 562.5), (158.2, 589.2), (158.2, 634.7), (160.6, 659.3), (196.5, 659.0), (236.5, 659.9), (276.5, 659.3), (301.5, 659.0), (301.5, 659.9), (301.5, 659.3), (301.5, 659.0), (301.5, 659.9), (301.5, 659.3), (301.5, 659.0), (301.5, 659.9), (301.5, 659.3), (301.5, 659.0), (301.5, 659.9), (301.5, 659.3), (301.5, 659.0), (301.5, 659.9), (301.5, 659.3), (301.5, 659.0), (301.5, 659.9), (301.5, 659.3), (301.5, 659.0), (301.5, 659.9), (301.5, 659.3), (301.5, 659.0), (301.5, 659.9), (301.5, 659.3), (301.5, 659.0), (301.5, 659.9), (301.5, 659.3), (301.5, 659.0), (301.5, 659.9)]",0,5.48
experienced,meatboy,5,Stuck,1,0,71.44,0.3,"[(73.0, 653.0), (98.2, 659.3), (138.2, 659.0), (178.2, 659.9), (218.2, 659.3), (258.2, 659.0), (298.2, 659.9), (338.2, 659.3), (375.0, 659.0), (375.0, 659.9), (375.0, 659.3), (375.0, 659.0), (375.0, 659.9), (375.0, 659.3), (375.0, 659.0), (375.0, 659.9), (375.0, 659.3), (375.0, 659.0), (375.0, 659.9), (375.0, 659.3), (375.0, 659.0), (375.0, 659.9), (375.0, 659.3), (375.0, 659.0), (375.0, 659.9), (375.0, 659.3), (375.0, 659.0), (375.0, 659.9), (375.0, 659.3), (375.0, 659.0), (375.0, 659.9), (375.0, 659.3), (375.0, 659.0), (375.0, 659.9), (375.0, 659.3), (375.0, 659.0), (375.0, 659.9), (375.0, 659.3), (375.0, 659.0), (375.0, 659.9), (375.0, 659.3), (375.0, 659.0)]",0,5.57
experienced,meatboy,5,Stuck,0,0,6.83,0.087,"[(73.0, 653.0), (93.2, 659.3), (108.2, 659.0), (108.2, 659.9), (108.2, 659.3), (108.2, 659.0), (108.2, 659.9), (108.2, 659.3), (108.2, 659.0), (108.2, 659.9), (108.2, 659.3), (108.2, 659.0), (108.2, 659.9), (108.2, 659.3), (108.2, 659.0), (108.2, 659.9), (108.2, 659.3), (108.2, 659.0), (108.2, 659.9), (108.2, 659.3), (108.2, 659.0), (108.2, 659.9), (108.2, 659.3), (108.2, 659.0), (108.2, 659.9), (108.2, 659.3), (108.2, 659.0), (108.2, 659.9), (108.2, 659.3), (108.2, 659.0), (108.2, 659.9), (108.2, 659.3), (108.2, 659.0), (108.2, 659.9), (108.2, 659.3), (108.2, 659.0), (108.2, 659.9), (108.2, 659.3), (108.2, 659.0)]",0,5.15
experienced,meatboy,5,Stuck,0,0,29.15,0.191,"[(73.0, 653.0), (75.2, 659.3), (108.2, 659.0), (148.2, 659.9), (188.2, 659.3), (228.2, 659.0), (238.2, 659.9), (238.2, 659.3), (238.2, 659.0), (238.2, 659.9), (238.2, 659.3), (238.2, 659.0), (238.2, 659.9), (238.2, 659.3), (238.2, 659.0), (238.2, 659.9), (238.2, 659.3), (238.2, 659.0), (238.2, 659.9), (238.2, 659.3), (238.2, 659.0), (238.2, 659.9), (238.2, 659.3), (238.2, 659.0), (238.2, 659.9), (238.2, 659.3), (238.2, 659.0), (238.2, 659.9), (238.2, 659.3), (238.2, 659.0), (238.2, 659.9), (238.2, 659.3), (238.2, 659.0), (238.2, 659.9), (238.2, 659.3), (238.2, 659.0), (238.2, 659.9), (238.2, 659.3), (238.2, 659.0), (238.2, 659.9), (238.2, 659.3), (238.2, 659.0), (238.2, 659.9)]",0,5.67
experienced,meatboy,5,Stuck,2,0,59.75,0.3,"[(73.0, 653.0), (98.2, 655.1), (138.2, 650.4), (178.2, 659.3), (218.2, 659.0), (258.2, 659.9), (263.2, 659.3), (264.3, 659.0), (265.4, 659.9), (266.5, 659.3), (267.6, 659.0), (268.7, 659.9), (269.8, 659.3), (270.9, 659.0), (272.1, 659.9), (273.2, 659.3), (274.3, 659.0), (275.4, 659.9), (276.5, 659.3), (277.6, 659.0), (278.7, 659.9), (279.8, 659.3), (280.9, 659.0), (282.1, 659.9), (283.2, 659.3), (284.3, 659.0), (285.4, 659.9), (286.5, 659.3), (287.6, 659.0), (299.8, 659.9), (339.6, 659.3), (375.0, 659.0), (375.0, 659.9), (375.0, 659.3), (375.0, 659.0), (375.0, 659.9), (375.0, 659.3), (375.0, 659.0), (375.0, 659.9), (375.0, 659.3), (375.0, 659.0), (375.0, 659.9)]",0,5.57
experienced,meatboy,5,Stuck,0,0,0.0,0.058,"[(73.0, 653.0), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3)]",0,5.02
experienced,meatboy,5,Stuck,10,0,69.94,0.3,"[(73.0, 653.0), (98.2, 659.3), (138.2, 659.0), (178.2, 659.9), (218.2, 659.3), (258.2, 659.0), (298.2, 659.9), (338.2, 637.1), (353.6, 593.3), (356.1, 593.4), (361.4, 615.8), (375.0, 653.9), (375.0, 659.0), (375.0, 659.9), (375.0, 659.3), (375.0, 659.0), (375.0, 659.9), (375.0, 659.3), (375.0, 659.0), (375.0, 659.9), (375.0, 659.3), (375.0, 659.0), (375.0, 659.9), (375.0, 659.3), (375.0, 659.0), (375.0, 659.9), (375.0, 659.3), (375.0, 659.0), (375.0, 659.9), (375.0, 659.3), (375.0, 659.0), (375.0, 659.9), (375.0, 659.3), (375.0, 659.0), (375.0, 659.9), (375.0, 659.3), (375.0, 659.0), (375.0, 659.9), (375.0, 659.3), (375.0, 659.0), (375.0, 659.9), (375.0, 659.3)]",0,5.57
experienced,meatboy,5,Stuck,6,0,-5.77,0.033,"[(73.0, 653.0), (68.7, 659.3), (62.8, 630.8), (63.9, 586.9), (65.0, 561.7), (66.1, 555.4), (67.2, 568.0), (68.3, 599.4), (69.4, 649.6), (61.2, 659.0), (59.1, 605.6), (58.4, 571.0), (57.8, 555.3), (57.1, 558.5), (56.4, 580.4), (55.8, 621.3), (56.3, 651.6), (55.7, 600.5), (55.0, 568.3), (54.3, 555.0), (53.7, 560.5), (53.0, 584.8), (52.3, 628.0), (49.2, 652.2), (48.9, 601.1), (50.0, 568.9), (51.1, 555.6), (52.2, 561.1), (53.3, 585.4), (54.4, 628.6), (53.1, 652.2), (50.2, 601.1), (47.3, 568.9), (44.4, 555.6), (41.6, 561.1), (41.0, 585.4), (41.0, 624.2), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0)]",0,5.45
experienced,meatboy,5,Stuck,0,0,-6.01,0.033,"[(73.0, 653.0), (47.8, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3)]",0,5.02
experienced,meatboy,5,Stuck,0,0,0.0,0.058,"[(73.0, 653.0), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3)]",0,5.02
