persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,bricks_destroyed,elapsed_time
experienced,mario,Mario1-2,Stuck,24,3,137.89,0.347,"[(112.0, 208.0), (116.5, 226.4), (129.0, 280.4), (149.5, 353.8), (179.2, 323.4), (217.9, 270.2), (257.9, 240.1), (297.9, 233.3), (335.3, 203.3), (375.1, 147.2), (415.1, 114.2), (455.1, 104.4), (495.1, 124.6), (535.1, 180.4), (574.0, 253.8), (611.1, 327.1), (625.2, 283.1), (633.8, 232.8), (650.2, 205.6), (674.8, 202.1), (707.2, 231.2), (746.2, 262.6), (754.6, 197.9), (765.1, 156.3), (783.6, 137.7), (810.1, 145.2), (844.6, 187.7), (884.1, 230.3), (924.1, 164.4), (964.1, 121.1), (1004.1, 100.8), (1044.1, 105.6), (1084.1, 144.8), (1124.1, 214.4), (1164.1, 287.7), (1204.1, 346.2), (1244.1, 314.1), (1284.1, 305.1), (1324.1, 326.2), (1363.4, 368.4), (1403.4, 300.7), (1424.8, 255.9), (1424.8, 242.8), (1424.7, 274.5), (1424.0, 339.9), (1427.9, 340.3), (1442.4, 306.8), (1464.9, 338.5), (1494.2, 339.8), (1531.6, 306.8), (1571.6, 338.5), (1611.6, 323.6), (1651.6, 305.9), (1691.6, 314.3), (1712.0, 357.6), (1712.8, 323.1), (1712.8, 267.5), (1712.8, 234.2), (1720.2, 224.2), (1735.8, 240.0), (1764.9, 179.3), (1802.2, 145.3), (1842.2, 172.6), (1882.0, 234.8), (1921.8, 179.6), (1961.8, 145.3), (1968.2, 172.6), (1968.2, 234.8), (1968.4, 178.9), (1968.4, 145.3), (1968.2, 172.6), (1968.2, 234.8), (1968.4, 178.9), (1968.4, 145.3), (1968.2, 172.6), (1968.2, 234.8), (1968.4, 178.9), (1968.4, 145.3), (1968.2, 172.6), (1968.2, 234.8), (1968.4, 178.9), (1968.4, 145.3), (1968.2, 172.6), (1968.2, 234.8), (1968.4, 178.9), (1968.4, 145.3), (1968.2, 172.6), (1968.2, 234.8), (1968.4, 178.9), (1968.4, 145.3), (1968.2, 172.6), (1968.2, 234.8), (1968.4, 178.9), (1968.4, 145.3), (1968.2, 172.6), (1968.2, 234.8), (1968.4, 178.9), (1968.4, 145.3), (1968.2, 172.6), (1968.2, 234.8), (1968.4, 178.9), (1968.4, 145.3), (1968.2, 172.6)]",0,0,13.7
experienced,mario,Mario1-2,Enemy,0,0,206.63,0.078,"[(112.0, 208.0), (112.0, 226.4), (112.0, 280.4), (112.0, 353.8), (122.5, 368.0), (159.5, 368.0), (199.5, 368.0), (239.5, 368.0), (279.5, 368.0), (319.5, 368.0), (359.5, 368.0), (399.5, 368.0), (439.5, 368.0)]",0,0,1.63
experienced,mario,Mario1-2,Enemy,0,0,107.63,0.068,"[(112.0, 208.0), (111.5, 226.4), (114.2, 280.4), (124.8, 353.8), (142.7, 368.0), (163.7, 368.0), (188.3, 368.0), (213.2, 368.0), (238.4, 368.0), (264.0, 368.0), (287.7, 368.0), (309.7, 368.0), (330.0, 368.0), (342.1, 368.0), (352.4, 368.0), (361.0, 368.0), (369.8, 368.0), (377.0, 368.0), (382.3, 368.0), (385.8, 368.0)]",0,0,2.55
experienced,mario,Mario1-2,Enemy,1,0,15.23,0.035,"[(112.0, 208.0), (116.5, 226.4), (123.8, 280.4), (125.0, 353.8), (125.2, 368.0), (125.0, 368.0), (124.8, 368.0), (124.5, 368.0), (124.3, 368.0), (124.1, 368.0), (123.9, 368.0), (123.7, 368.0), (123.4, 368.0), (123.2, 368.0), (123.0, 368.0), (122.8, 368.0), (122.5, 368.0), (122.3, 368.0), (122.1, 368.0), (121.9, 368.0), (121.7, 368.0), (121.4, 368.0), (121.2, 368.0), (121.0, 368.0), (120.8, 368.0), (120.5, 368.0), (120.3, 368.0), (120.1, 368.0), (119.9, 368.0), (119.7, 368.0), (119.4, 368.0), (119.2, 368.0), (119.0, 368.0), (118.8, 368.0), (118.5, 368.0), (120.2, 368.0), (122.5, 368.0), (124.5, 368.0), (130.1, 368.0), (137.0, 368.0), (146.4, 368.0), (158.3, 368.0), (174.7, 368.0), (195.8, 368.4)]",0,0,5.73
experienced,mario,Mario1-2,Stuck,1,0,7.51,0.051,"[(112.0, 208.0), (115.3, 226.4), (116.4, 280.4), (116.4, 353.8), (118.2, 314.7), (127.8, 261.4), (145.2, 229.3), (165.3, 220.3), (180.9, 241.4), (192.1, 298.1), (198.8, 368.0), (199.3, 299.2), (202.0, 250.7), (211.3, 224.0), (218.1, 221.1), (220.5, 250.9), (220.5, 314.8), (220.5, 349.0), (220.5, 285.5), (224.4, 242.5), (226.8, 221.9), (226.8, 226.4), (226.8, 265.3), (226.8, 334.8), (226.8, 331.2), (227.2, 272.8), (231.7, 235.2), (233.1, 220.4), (233.1, 232.8), (233.1, 280.6), (233.1, 353.1), (231.2, 314.5), (232.3, 260.9), (235.4, 228.5), (235.4, 219.2), (235.4, 240.0), (235.4, 296.4), (235.4, 368.0), (233.4, 299.1), (235.8, 250.6), (237.8, 224.0), (237.8, 221.1), (237.8, 250.8), (237.8, 314.8), (237.8, 331.0), (237.8, 307.6), (237.8, 308.4), (237.8, 342.9), (237.8, 331.2), (238.1, 272.8), (242.7, 235.2), (244.1, 220.4), (244.1, 232.8), (243.9, 280.6), (243.9, 353.1), (243.9, 314.7), (245.1, 261.4), (249.6, 229.3), (250.2, 220.3), (250.0, 241.4), (249.8, 298.1), (249.8, 368.0), (249.8, 299.4), (252.5, 251.2), (256.0, 224.9), (256.1, 222.3), (255.8, 252.3), (255.8, 316.4), (255.8, 349.0), (255.8, 285.5), (259.6, 242.5), (261.5, 221.9), (261.3, 226.4), (261.0, 265.3), (261.0, 334.8), (261.0, 331.2), (261.4, 272.8), (265.5, 235.2), (266.3, 220.4), (266.0, 232.8), (265.8, 280.6), (265.8, 353.1), (265.8, 314.7), (267.0, 261.4), (270.8, 229.3), (271.1, 220.3), (270.7, 241.4), (270.5, 298.1), (270.5, 368.0), (270.5, 299.4), (272.9, 251.2), (274.9, 224.9), (274.9, 222.3), (274.9, 252.3), (274.9, 316.4), (274.9, 349.0), (274.9, 285.5), (277.2, 242.5), (277.7, 221.9), (277.7, 226.4), (277.7, 265.3), (277.7, 334.8), (277.7, 331.2), (277.8, 272.8), (279.3, 235.2), (279.3, 220.4), (279.3, 232.8), (279.3, 280.6), (279.3, 353.1), (279.3, 314.7), (280.0, 261.4), (280.9, 229.3), (280.9, 220.3), (280.9, 241.4), (280.9, 298.1), (280.9, 368.0), (280.9, 299.4), (282.2, 251.2), (282.4, 224.9), (282.4, 222.3), (282.4, 252.3), (282.4, 316.4), (282.4, 349.0), (282.4, 285.5), (284.0, 242.5), (284.0, 221.9), (284.0, 226.4), (284.0, 265.3), (284.0, 334.8), (284.0, 331.2), (284.2, 272.8), (285.6, 235.2), (285.6, 220.4), (285.6, 232.8), (285.6, 280.6), (285.6, 353.1), (285.6, 314.7), (285.8, 261.4), (285.8, 229.3), (285.8, 220.3), (285.8, 241.4), (285.8, 298.1), (285.8, 368.0), (285.8, 299.4), (286.0, 251.2), (286.0, 224.9), (286.0, 222.3), (286.0, 252.3), (286.0, 316.4), (286.0, 349.0), (286.0, 285.5), (286.2, 242.5), (286.2, 221.9), (286.2, 226.4), (286.2, 265.3), (286.2, 334.8), (286.2, 331.2), (286.2, 272.8), (286.3, 235.2), (286.3, 220.4), (286.3, 232.8), (286.3, 280.6), (286.3, 353.1), (286.3, 314.7), (286.5, 261.4), (286.5, 229.3), (286.5, 220.3), (286.5, 241.4), (286.5, 298.1), (286.5, 368.0), (286.5, 299.4), (286.7, 251.2), (286.7, 224.9), (286.7, 222.3), (286.7, 252.3)]",0,0,23.27
experienced,mario,Mario1-2,Enemy,9,0,45.61,0.055,"[(112.0, 208.0), (116.5, 226.4), (129.0, 280.4), (146.6, 353.8), (168.5, 323.4), (200.1, 270.2), (238.9, 240.1), (278.7, 233.3), (304.0, 258.0), (304.0, 318.0), (303.9, 349.0), (308.9, 305.3), (312.2, 332.6), (311.6, 358.6), (311.9, 304.4), (312.4, 327.2), (312.1, 368.4), (311.6, 304.0), (312.5, 322.4), (312.2, 368.0), (311.3, 307.9), (312.5, 318.2), (312.3, 367.8), (311.1, 315.5), (312.5, 314.5), (312.3, 359.6), (311.0, 323.4), (312.5, 311.4), (312.4, 352.0), (312.2, 327.7), (312.2, 312.9), (312.2, 325.4), (311.9, 368.0)]",0,0,4.32
experienced,mario,Mario1-2,Stuck,2,0,-9.14,0.011,"[(112.0, 208.0), (107.5, 226.4), (95.0, 280.4), (74.5, 353.8), (48.0, 314.5), (48.1, 260.9), (48.0, 228.5), (48.0, 219.2), (48.0, 240.0), (49.9, 296.4), (59.4, 368.0), (64.4, 299.1), (61.5, 250.6), (50.5, 224.0), (48.0, 221.1), (48.0, 250.8), (51.5, 314.8), (61.4, 348.9), (64.4, 285.1), (59.5, 241.8), (48.0, 221.0), (48.0, 225.2), (48.1, 263.8), (53.6, 333.1), (62.9, 331.0), (64.0, 272.3), (57.0, 234.4), (48.0, 219.4), (48.0, 231.5), (48.8, 279.0), (56.2, 351.4), (63.9, 314.5), (63.0, 260.9), (54.0, 228.5), (48.0, 219.2), (48.0, 240.0), (49.9, 296.4), (59.4, 368.0)]",0,0,5.02
experienced,mario,Mario1-2,Enemy,1,0,59.97,0.057,"[(112.0, 208.0), (116.5, 226.4), (127.8, 280.4), (136.7, 353.8), (153.0, 368.0), (189.7, 368.0), (222.7, 368.0), (246.6, 368.0), (265.6, 368.0), (283.8, 368.0), (296.0, 368.0), (304.3, 368.0), (305.7, 368.0), (307.0, 368.0), (308.3, 368.0), (309.7, 368.0), (311.0, 368.0), (312.3, 368.0), (313.7, 368.0), (315.0, 368.0), (316.3, 368.0), (317.7, 368.0), (319.0, 368.0), (320.3, 368.0), (321.7, 368.0), (323.0, 368.0), (324.3, 368.0)]",0,0,3.55
experienced,mario,Mario1-2,Enemy,0,0,127.49,0.071,"[(112.0, 208.0), (116.5, 226.4), (127.8, 280.4), (144.2, 353.8), (168.2, 368.0), (197.3, 368.0), (227.9, 368.0), (258.8, 368.0), (287.9, 368.0), (315.2, 368.0), (339.7, 368.0), (355.1, 368.0), (366.5, 368.0), (376.2, 368.0), (384.1, 368.0), (391.2, 368.0), (397.7, 368.0), (402.3, 368.0)]",0,0,2.28
experienced,mario,Mario1-2,Stuck,1,0,-12.36,0.008,"[(112.0, 208.0), (112.0, 226.4), (112.0, 280.4), (112.0, 353.8), (110.1, 314.7), (100.6, 261.4), (83.1, 229.3), (57.6, 220.3), (48.0, 241.4), (48.0, 298.1), (48.0, 368.0), (48.0, 299.4), (48.0, 251.2), (48.0, 224.9), (48.0, 222.3), (48.0, 252.3), (48.0, 316.4), (48.0, 349.0), (48.0, 285.5), (48.0, 242.5), (48.0, 221.9), (48.0, 226.4), (48.0, 265.3), (48.0, 334.8), (48.0, 331.2), (48.0, 272.8), (48.0, 235.2), (48.0, 220.4), (48.0, 232.8), (48.0, 280.6), (48.0, 353.1), (48.0, 314.7), (48.0, 261.4), (48.0, 229.3), (48.0, 220.3), (48.0, 241.4), (48.0, 298.1), (48.0, 368.0)]",0,0,5.02
experienced,mario,Mario1-2,Stuck,24,3,137.89,0.347,"[(112.0, 208.0), (116.5, 226.4), (129.0, 280.4), (149.5, 353.8), (179.2, 323.4), (217.9, 270.2), (257.9, 240.1), (297.9, 233.3), (335.3, 203.3), (375.1, 147.2), (415.1, 114.2), (455.1, 104.4), (495.1, 124.6), (535.1, 180.4), (574.0, 253.8), (611.1, 327.1), (625.2, 283.1), (633.8, 232.8), (650.2, 205.6), (674.8, 202.1), (707.2, 231.2), (746.2, 262.6), (754.6, 197.9), (765.1, 156.3), (783.6, 137.7), (810.1, 145.2), (844.6, 187.7), (884.1, 230.3), (924.1, 164.4), (964.1, 121.1), (1004.1, 100.8), (1044.1, 105.6), (1084.1, 144.8), (1124.1, 214.4), (1164.1, 287.7), (1204.1, 346.2), (1244.1, 314.1), (1284.1, 305.1), (1324.1, 326.2), (1363.4, 368.4), (1403.4, 300.7), (1424.8, 255.9), (1424.8, 242.8), (1424.7, 274.5), (1424.0, 339.9), (1427.9, 340.3), (1442.4, 306.8), (1464.9, 338.5), (1494.2, 339.8), (1531.6, 306.8), (1571.6, 338.5), (1611.6, 323.6), (1651.6, 305.9), (1691.6, 314.3), (1712.0, 357.6), (1712.8, 323.1), (1712.8, 267.5), (1712.8, 234.2), (1720.2, 224.2), (1735.8, 240.0), (1764.9, 179.3), (1802.2, 145.3), (1842.2, 172.6), (1882.0, 234.8), (1921.8, 179.6), (1961.8, 145.3), (1968.2, 172.6), (1968.2, 234.8), (1968.4, 178.9), (1968.4, 145.3), (1968.2, 172.6), (1968.2, 234.8), (1968.4, 178.9), (1968.4, 145.3), (1968.2, 172.6), (1968.2, 234.8), (1968.4, 178.9), (1968.4, 145.3), (1968.2, 172.6), (1968.2, 234.8), (1968.4, 178.9), (1968.4, 145.3), (1968.2, 172.6), (1968.2, 234.8), (1968.4, 178.9), (1968.4, 145.3), (1968.2, 172.6), (1968.2, 234.8), (1968.4, 178.9), (1968.4, 145.3), (1968.2, 172.6), (1968.2, 234.8), (1968.4, 178.9), (1968.4, 145.3), (1968.2, 172.6), (1968.2, 234.8), (1968.4, 178.9), (1968.4, 145.3), (1968.2, 172.6), (1968.2, 234.8), (1968.4, 178.9), (1968.4, 145.3), (1968.2, 172.6)]",0,0,13.7
experienced,mario,Mario1-2,Enemy,0,0,206.63,0.078,"[(112.0, 208.0), (112.0, 226.4), (112.0, 280.4), (112.0, 353.8), (122.5, 368.0), (159.5, 368.0), (199.5, 368.0), (239.5, 368.0), (279.5, 368.0), (319.5, 368.0), (359.5, 368.0), (399.5, 368.0), (439.5, 368.0)]",0,0,1.63
experienced,mario,Mario1-2,Enemy,0,0,127.49,0.071,"[(112.0, 208.0), (116.5, 226.4), (127.8, 280.4), (144.2, 353.8), (168.2, 368.0), (197.3, 368.0), (227.9, 368.0), (258.8, 368.0), (287.9, 368.0), (315.2, 368.0), (339.7, 368.0), (355.1, 368.0), (366.5, 368.0), (376.2, 368.0), (384.1, 368.0), (391.2, 368.0), (397.7, 368.0), (402.3, 368.0)]",0,0,2.28
experienced,mario,Mario1-2,Enemy,0,0,107.63,0.068,"[(112.0, 208.0), (111.5, 226.4), (114.2, 280.4), (124.8, 353.8), (142.7, 368.0), (163.7, 368.0), (188.3, 368.0), (213.2, 368.0), (238.4, 368.0), (264.0, 368.0), (287.7, 368.0), (309.7, 368.0), (330.0, 368.0), (342.1, 368.0), (352.4, 368.0), (361.0, 368.0), (369.8, 368.0), (377.0, 368.0), (382.3, 368.0), (385.8, 368.0)]",0,0,2.55
experienced,mario,Mario1-2,Enemy,18,0,141.43,0.239,"[(112.0, 208.0), (107.5, 226.4), (95.0, 280.4), (74.5, 353.8), (48.0, 314.5), (52.5, 262.4), (65.0, 233.5), (85.5, 227.9), (114.0, 253.7), (150.5, 314.7), (190.5, 358.6), (230.5, 293.9), (270.5, 251.1), (310.5, 230.5), (350.5, 234.9), (390.5, 187.1), (430.5, 136.8), (470.5, 109.3), (510.5, 105.1), (548.5, 132.3), (588.5, 194.4), (628.5, 267.7), (668.5, 267.4), (708.5, 209.2), (748.5, 172.2), (788.5, 158.2), (828.5, 171.4), (868.5, 219.9), (908.5, 253.0), (948.5, 190.2), (988.5, 148.6), (1028.5, 129.5), (1068.5, 135.5), (1108.5, 175.8), (1148.5, 245.9), (1188.5, 319.3), (1228.0, 335.5), (1268.0, 312.1), (1307.6, 312.9), (1341.1, 347.4), (1372.2, 323.0), (1411.0, 311.4), (1446.5, 352.0), (1479.6, 322.7), (1519.2, 311.4), (1559.2, 352.0), (1599.2, 317.0), (1639.2, 305.1), (1679.2, 321.8), (1711.9, 334.4), (1706.4, 308.1), (1692.9, 308.8), (1671.4, 345.0), (1640.4, 331.2), (1601.1, 274.7), (1561.1, 241.4), (1552.0, 231.2), (1552.0, 249.5), (1552.0, 303.4), (1548.5, 333.4), (1537.0, 307.1), (1517.5, 311.4), (1490.0, 352.0), (1453.0, 322.7), (1413.0, 311.4), (1373.0, 352.0)]",0,0,8.75
experienced,mario,Mario1-2,Stuck,6,0,-3.51,0.016,"[(112.0, 208.0), (110.8, 226.4), (113.2, 280.4), (123.8, 353.8), (140.8, 314.5), (151.2, 260.9), (153.8, 228.5), (148.2, 219.2), (136.2, 240.0), (129.8, 296.4), (131.2, 368.0), (136.8, 299.1), (134.2, 250.7), (123.8, 224.4), (105.5, 221.8), (90.0, 251.9), (82.5, 316.1), (83.5, 348.9), (84.0, 285.2), (76.5, 244.1), (62.5, 226.0), (54.0, 234.0), (53.5, 276.9), (61.0, 348.0), (75.9, 322.6), (85.4, 266.4), (87.3, 231.3), (85.7, 219.1), (85.3, 235.5), (88.8, 287.4), (100.3, 360.6), (117.2, 306.6), (126.7, 255.6), (128.2, 226.1), (121.7, 219.9), (112.4, 245.1), (110.9, 305.6), (117.8, 358.3), (126.3, 292.0), (126.8, 246.1), (119.3, 222.7), (104.6, 223.6), (94.1, 258.1), (91.6, 325.3)]",0,0,5.75
