persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
experienced,meatboy,8,Stuck,5,0,68.48,0.897,"[(329.0, 749.0), (354.2, 755.3), (376.3, 725.0), (401.1, 727.4), (439.0, 748.6), (439.0, 755.0), (439.0, 755.9), (439.0, 755.3), (441.2, 755.0), (462.1, 719.4), (477.3, 725.2), (495.2, 752.3), (533.8, 725.9), (573.8, 699.2), (613.8, 701.5), (631.0, 722.8), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0)]",0,5.45
experienced,meatboy,8,Stuck,1,0,-1.93,0.453,"[(329.0, 749.0), (315.3, 755.3), (319.3, 755.0), (321.0, 755.9), (318.6, 755.3), (320.0, 755.0), (320.2, 755.9), (320.4, 755.3), (320.7, 755.0), (320.9, 755.9), (319.7, 755.3), (321.3, 755.0), (318.9, 755.9), (320.3, 755.3), (320.6, 755.0), (320.8, 755.9), (321.0, 755.3), (318.6, 755.0), (320.0, 755.9), (320.2, 755.3), (320.4, 755.0), (320.7, 755.9), (320.9, 755.3), (319.7, 755.0), (321.3, 755.9), (318.9, 755.3), (320.3, 755.0), (320.6, 755.9), (320.8, 755.3), (321.0, 755.0), (318.6, 755.9), (320.0, 755.3), (320.2, 755.0), (320.4, 755.9), (320.7, 755.3), (320.9, 755.0), (319.7, 755.9), (321.3, 755.3), (318.9, 755.0)]",0,5.08
experienced,meatboy,8,Stuck,36,0,-1.92,0.453,"[(329.0, 749.0), (315.3, 755.3), (321.6, 728.9), (322.7, 724.3), (318.0, 738.4), (317.0, 755.0), (317.9, 726.0), (320.4, 726.0), (320.1, 744.9), (318.7, 746.9), (319.4, 749.3), (319.4, 738.0), (317.7, 730.9), (320.2, 742.7), (323.6, 748.2), (316.0, 724.8), (325.8, 729.6), (312.4, 753.1), (326.9, 740.8), (315.0, 724.4), (323.3, 731.5), (315.8, 755.0), (322.0, 728.6), (321.7, 724.0), (319.9, 738.1), (316.7, 737.7), (325.0, 730.6), (313.1, 742.4), (323.1, 748.2), (317.3, 724.8), (321.7, 729.6), (320.2, 753.1), (320.0, 739.5), (320.0, 741.9), (318.8, 755.9), (321.6, 733.1), (317.6, 733.1), (319.3, 752.0), (321.0, 740.5), (320.2, 740.6)]",0,5.28
experienced,meatboy,8,Stuck,1,0,73.52,0.897,"[(329.0, 749.0), (354.2, 755.3), (394.2, 755.0), (434.2, 755.9), (474.2, 755.3), (514.2, 755.0), (554.2, 755.9), (594.2, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3)]",0,5.35
experienced,meatboy,8,Stuck,0,0,-8.07,0.408,"[(329.0, 749.0), (303.8, 755.3), (282.1, 755.0), (287.8, 755.9), (286.9, 755.3), (287.3, 755.0), (287.6, 755.9), (287.9, 755.3), (289.5, 755.0), (287.2, 755.9), (288.7, 755.3), (287.8, 755.0), (289.4, 755.9), (287.1, 755.3), (287.4, 755.0), (287.7, 755.9), (288.1, 755.3), (286.9, 755.0), (287.3, 755.9), (287.6, 755.3), (287.9, 755.0), (289.5, 755.9), (287.2, 755.3), (288.7, 755.0), (287.8, 755.9), (289.4, 755.3), (287.1, 755.0), (287.4, 755.9), (287.7, 755.3), (288.1, 755.0), (286.9, 755.9), (287.3, 755.3), (287.6, 755.0), (287.9, 755.9), (289.5, 755.3), (287.2, 755.0), (288.7, 755.9), (287.8, 755.3), (289.4, 755.0), (287.1, 755.9)]",0,5.2
experienced,meatboy,8,Stuck,1,0,-3.02,0.445,"[(329.0, 749.0), (326.8, 755.3), (313.3, 755.0), (313.3, 755.9), (313.3, 755.3), (313.3, 755.0), (313.3, 755.9), (313.3, 755.3), (313.3, 755.0), (313.3, 755.9), (313.3, 755.3), (313.3, 755.0), (313.3, 755.9), (313.3, 755.3), (313.3, 755.0), (313.3, 755.9), (313.3, 755.3), (313.3, 755.0), (313.3, 755.9), (313.3, 755.3), (313.3, 755.0), (313.3, 755.9), (313.3, 755.3), (313.3, 755.0), (313.3, 755.9), (313.3, 755.3), (313.3, 755.0), (313.3, 755.9), (313.3, 755.3), (313.3, 755.0), (313.3, 755.9), (313.3, 755.3), (313.3, 755.0), (313.3, 755.9), (313.3, 755.3), (313.3, 755.0), (313.3, 755.9), (313.3, 755.3), (313.3, 755.0)]",0,5.18
experienced,meatboy,8,Stuck,1,0,-1.93,0.453,"[(329.0, 749.0), (312.2, 751.1), (327.0, 746.4), (317.2, 755.3), (319.4, 755.0), (318.9, 755.9), (319.7, 755.3), (319.2, 755.0), (320.1, 755.9), (319.5, 755.3), (319.0, 755.0), (319.9, 755.9), (320.7, 755.3), (320.2, 755.0), (319.6, 755.9), (321.7, 755.3), (320.0, 755.0), (319.4, 755.9), (318.9, 755.3), (319.7, 755.0), (319.2, 755.9), (320.1, 755.3), (319.5, 755.0), (319.0, 755.9), (319.9, 755.3), (320.7, 755.0), (320.2, 755.9), (319.6, 755.3), (321.7, 755.0), (320.0, 755.9), (319.4, 755.3), (318.9, 755.0), (319.7, 755.9), (319.2, 755.3), (320.1, 755.0), (319.5, 755.9), (319.0, 755.3), (319.9, 755.0), (320.7, 755.9)]",0,5.08
experienced,meatboy,8,Stuck,0,0,42.09,0.787,"[(329.0, 749.0), (354.2, 755.3), (394.2, 755.0), (434.2, 755.9), (474.2, 755.3), (514.2, 755.0), (551.2, 755.9), (554.2, 755.3), (554.2, 755.0), (554.2, 755.9), (554.2, 755.3), (554.2, 755.0), (554.2, 755.9), (554.2, 755.3), (554.2, 755.0), (554.2, 755.9), (554.2, 755.3), (554.2, 755.0), (554.2, 755.9), (554.2, 755.3), (554.2, 755.0), (554.2, 755.9), (554.2, 755.3), (554.2, 755.0), (554.2, 755.9), (554.2, 755.3), (554.2, 755.0), (554.2, 755.9), (554.2, 755.3), (554.2, 755.0), (554.2, 755.9), (554.2, 755.3), (554.2, 755.0), (554.2, 755.9), (554.2, 755.3), (554.2, 755.0), (554.2, 755.9), (554.2, 755.3), (554.2, 755.0), (554.2, 755.9), (554.2, 755.3)]",0,5.35
experienced,meatboy,8,Stuck,2,0,-38.25,0.185,"[(329.0, 749.0), (303.8, 755.3), (263.8, 755.0), (230.7, 755.9), (191.2, 755.3), (165.5, 701.9), (125.6, 668.4), (112.3, 661.4), (142.4, 673.2), (156.4, 703.8), (126.7, 753.3), (88.6, 755.3), (108.3, 755.0), (130.1, 755.9), (96.7, 755.3), (98.9, 755.0), (132.5, 755.9), (106.7, 755.3), (92.2, 755.0), (128.3, 755.9), (116.7, 755.3), (88.3, 755.0), (118.3, 755.9), (124.8, 755.3), (88.6, 755.0), (108.3, 755.9), (130.1, 755.3), (96.7, 755.0), (98.9, 755.9), (132.5, 755.3), (106.7, 755.0), (92.2, 755.9), (128.3, 755.3), (116.7, 755.0), (88.3, 755.9), (118.3, 755.3), (124.8, 755.0), (88.6, 755.9), (108.3, 755.3), (130.1, 755.0)]",0,5.2
experienced,meatboy,8,Stuck,1,0,-10.41,0.389,"[(329.0, 749.0), (326.8, 755.3), (293.8, 755.0), (273.8, 755.9), (273.8, 755.3), (273.8, 755.0), (273.8, 755.9), (273.8, 755.3), (273.8, 755.0), (273.8, 755.9), (273.8, 755.3), (273.8, 755.0), (273.8, 755.9), (273.8, 755.3), (273.8, 755.0), (273.8, 755.9), (273.8, 755.3), (273.8, 755.0), (273.8, 755.9), (273.8, 755.3), (273.8, 755.0), (273.8, 755.9), (273.8, 755.3), (273.8, 755.0), (273.8, 755.9), (273.8, 755.3), (273.8, 755.0), (273.8, 755.9), (273.8, 755.3), (273.8, 755.0), (273.8, 755.9), (273.8, 755.3), (273.8, 755.0), (273.8, 755.9), (273.8, 755.3), (273.8, 755.0), (273.8, 755.9), (273.8, 755.3), (273.8, 755.0), (273.8, 755.9)]",0,5.3
