persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
experienced,meatboy,10,Stuck,0,0,4.49,0.09,"[(73.0, 653.0), (93.8, 659.3), (95.5, 659.0), (95.5, 659.9), (95.5, 659.3), (95.5, 659.0), (95.5, 659.9), (95.5, 659.3), (95.5, 659.0), (95.5, 659.9), (95.5, 659.3), (95.5, 659.0), (95.5, 659.9), (95.5, 659.3), (95.5, 659.0), (95.5, 659.9), (95.5, 659.3), (95.5, 659.0), (95.5, 659.9), (95.5, 659.3), (95.5, 659.0), (95.5, 659.9), (95.5, 659.3), (95.5, 659.0), (95.5, 659.9), (95.5, 659.3), (95.5, 659.0), (95.5, 659.9), (95.5, 659.3), (95.5, 659.0), (95.5, 659.9), (95.5, 659.3), (95.5, 659.0), (95.5, 659.9), (95.5, 659.3), (95.5, 659.0), (95.5, 659.9), (95.5, 659.3)]",0,5.02
experienced,meatboy,10,Stuck,0,0,-6.01,0.039,"[(73.0, 653.0), (55.0, 659.3), (46.4, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3)]",0,5.02
experienced,meatboy,10,Stuck,27,0,118.44,0.932,"[(73.0, 653.0), (98.2, 659.3), (138.2, 659.0), (178.2, 659.9), (218.2, 659.3), (258.2, 659.0), (298.2, 659.9), (338.2, 659.3), (378.2, 659.0), (418.2, 659.9), (458.2, 659.3), (498.2, 644.5), (538.2, 644.6), (578.2, 651.3), (618.2, 627.9), (658.2, 632.7), (698.2, 656.3), (738.2, 659.3), (778.2, 659.0), (818.2, 659.9), (858.2, 642.5), (898.2, 647.2), (938.2, 637.5), (977.4, 621.4), (983.0, 628.5), (983.7, 654.5), (996.7, 659.2), (1012.9, 653.0), (953.7, 657.4), (897.2, 659.0), (857.2, 659.9), (817.2, 611.2), (777.2, 591.4), (745.7, 596.2), (775.2, 619.7), (815.2, 659.0), (855.2, 644.2), (895.2, 644.3), (935.2, 652.0), (972.3, 622.6), (983.7, 625.0), (983.7, 646.2), (981.6, 644.3), (983.0, 644.3), (985.2, 653.0), (1001.1, 653.3), (1015.0, 653.9), (933.5, 659.0), (886.5, 659.9), (846.5, 651.3), (806.5, 600.2), (766.5, 590.9), (749.3, 600.3), (785.2, 628.6), (825.2, 659.9), (865.2, 642.5), (905.2, 647.2), (945.2, 637.5), (982.3, 621.4)]",0,7.8
experienced,meatboy,10,Stuck,1,0,119.93,0.961,"[(73.0, 653.0), (87.4, 659.3), (127.4, 659.0), (167.4, 659.9), (207.4, 659.3), (247.4, 659.0), (287.4, 659.9), (327.4, 659.3), (367.4, 659.0), (407.4, 659.9), (447.4, 659.3), (487.4, 659.0), (527.4, 659.9), (567.4, 659.3), (607.4, 659.0), (647.4, 659.9), (687.4, 659.3), (727.4, 659.0), (767.4, 659.9), (807.4, 659.3), (847.4, 659.0), (887.4, 659.9), (927.4, 659.3), (967.4, 659.0), (1007.4, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3)]",0,7.83
experienced,meatboy,10,Stuck,1,0,40.28,0.962,"[(73.0, 653.0), (89.3, 659.3), (104.7, 659.0), (115.6, 659.9), (119.6, 659.3), (123.6, 659.0), (127.6, 659.9), (133.0, 659.3), (139.9, 659.0), (146.8, 659.9), (153.7, 659.3), (160.6, 659.0), (167.4, 659.9), (174.3, 659.3), (181.2, 659.0), (188.1, 659.9), (193.6, 659.3), (194.7, 659.0), (195.8, 659.9), (196.9, 659.3), (198.0, 659.0), (199.1, 659.9), (200.2, 659.3), (201.3, 659.0), (202.4, 659.9), (203.6, 659.3), (204.7, 659.0), (205.8, 659.9), (206.9, 659.3), (208.0, 659.0), (209.1, 659.9), (210.2, 659.3), (211.3, 659.0), (212.4, 659.9), (213.6, 659.3), (214.7, 659.0), (215.8, 659.9), (216.9, 659.3), (218.0, 659.0), (219.1, 659.9), (220.2, 659.3), (221.3, 659.0), (222.4, 659.9), (223.6, 659.3), (224.7, 659.0), (225.8, 659.9), (226.9, 659.3), (228.0, 659.0), (229.1, 659.9), (230.2, 659.3), (231.3, 659.0), (232.4, 659.9), (233.6, 659.3), (234.7, 659.0), (235.8, 659.9), (236.9, 659.3), (238.0, 659.0), (239.1, 659.9), (240.2, 659.3), (241.3, 659.0), (242.4, 659.9), (243.6, 659.3), (244.7, 659.0), (245.8, 659.9), (246.9, 659.3), (248.0, 659.0), (249.1, 659.9), (250.2, 659.3), (251.3, 659.0), (252.4, 659.9), (253.6, 659.3), (254.7, 659.0), (255.8, 659.9), (267.2, 659.3), (283.4, 659.0), (297.9, 659.9), (313.2, 659.3), (329.4, 659.0), (343.9, 659.9), (361.9, 659.3), (378.1, 659.0), (389.9, 659.9), (399.9, 659.3), (410.8, 659.0), (422.6, 659.9), (432.6, 659.3), (443.4, 659.0), (452.6, 659.9), (462.6, 659.3), (473.4, 659.0), (480.8, 659.9), (488.1, 659.3), (495.4, 659.0), (502.8, 659.9), (510.1, 659.3), (517.4, 659.0), (530.6, 659.9), (549.4, 659.3), (565.1, 659.0), (569.8, 659.9), (574.4, 659.3), (579.1, 659.0), (583.8, 659.9), (588.4, 659.3), (593.1, 659.0), (597.8, 659.9), (602.4, 659.3), (607.1, 659.0), (611.8, 659.9), (616.4, 659.3), (621.1, 659.0), (625.8, 659.9), (630.4, 659.3), (635.1, 659.0), (639.8, 659.9), (644.4, 659.3), (649.1, 659.0), (653.8, 659.9), (658.4, 659.3), (663.1, 659.0), (667.8, 659.9), (672.4, 659.3), (677.1, 659.0), (681.8, 659.9), (686.4, 659.3), (691.1, 659.0), (695.8, 659.9), (700.4, 659.3), (705.1, 659.0), (716.9, 659.9), (726.9, 659.3), (735.1, 659.0), (746.9, 659.9), (756.9, 659.3), (767.8, 659.0), (779.6, 659.9), (789.6, 659.3), (797.8, 659.0), (804.6, 659.9), (811.6, 659.3), (822.4, 659.0), (834.2, 659.9), (844.2, 659.3), (855.1, 659.0), (860.9, 659.9), (866.9, 659.3), (872.9, 659.0), (878.9, 659.9), (884.9, 659.3), (890.9, 659.0), (896.9, 659.9), (902.9, 659.3), (908.9, 659.0), (914.9, 659.9), (920.9, 659.3), (926.9, 659.0), (932.9, 659.9), (938.9, 659.3), (944.9, 659.0), (950.9, 659.9), (956.9, 659.3), (962.9, 659.0), (968.9, 659.9), (974.9, 659.3), (994.0, 659.0), (1011.1, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3)]",0,24.98
experienced,meatboy,10,Stuck,0,0,-6.36,0.039,"[(73.0, 653.0), (52.2, 659.3), (48.3, 659.0), (45.4, 659.9), (42.6, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3)]",0,5.02
experienced,meatboy,10,Stuck,1,0,133.31,0.961,"[(73.0, 653.0), (98.2, 659.3), (138.2, 659.0), (178.2, 659.9), (218.2, 659.3), (258.2, 659.0), (298.2, 659.9), (338.2, 659.3), (378.2, 659.0), (418.2, 659.9), (458.2, 659.3), (498.2, 659.0), (538.2, 659.9), (578.2, 659.3), (618.2, 659.0), (658.2, 659.9), (698.2, 659.3), (738.2, 659.0), (778.2, 659.9), (818.2, 659.3), (858.2, 659.0), (898.2, 659.9), (938.2, 659.3), (978.2, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3)]",0,7.8
experienced,meatboy,10,Stuck,0,0,0.0,0.069,"[(73.0, 653.0), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3)]",0,5.02
experienced,meatboy,10,Stuck,1,0,-4.49,0.048,"[(73.0, 653.0), (52.2, 659.3), (50.5, 659.0), (50.5, 659.9), (50.5, 659.3), (50.5, 659.0), (50.5, 659.9), (50.5, 659.3), (50.5, 659.0), (50.5, 659.9), (50.5, 659.3), (50.5, 659.0), (50.5, 659.9), (50.5, 659.3), (50.5, 659.0), (50.5, 659.9), (50.5, 659.3), (50.5, 659.0), (50.5, 659.9), (50.5, 659.3), (50.5, 659.0), (50.5, 659.9), (50.5, 659.3), (50.5, 659.0), (50.5, 659.9), (50.5, 659.3), (50.5, 659.0), (50.5, 659.9), (50.5, 659.3), (50.5, 659.0), (50.5, 659.9), (50.5, 659.3), (50.5, 659.0), (50.5, 659.9), (50.5, 659.3), (50.5, 659.0), (50.5, 659.9), (50.5, 659.3)]",0,5.02
experienced,meatboy,10,Stuck,3,0,132.13,0.961,"[(73.0, 653.0), (98.2, 659.3), (138.2, 659.0), (178.2, 659.9), (218.2, 659.3), (258.2, 659.0), (298.2, 659.9), (338.2, 659.3), (378.2, 659.0), (418.2, 659.9), (458.2, 659.3), (498.2, 659.0), (538.2, 659.9), (578.2, 659.3), (618.2, 659.0), (658.2, 659.9), (698.2, 659.3), (738.2, 659.0), (778.2, 659.9), (818.2, 651.3), (858.2, 600.2), (893.8, 568.1), (899.2, 554.7), (903.1, 560.2), (912.7, 584.5), (950.6, 627.7), (990.6, 659.0), (1015.0, 653.9), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0)]",0,7.83
