persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
experienced,mario,Mario1-2,Enemy,2,0,251.79,0.286,"[(112.0, 208.0), (116.5, 226.4), (129.0, 280.4), (149.5, 353.8), (180.2, 314.5), (219.0, 260.9), (259.0, 228.5), (299.0, 219.2), (339.0, 240.0), (379.0, 171.2), (418.9, 122.7), (457.0, 96.1), (497.0, 93.1), (536.6, 122.8), (570.9, 186.8), (609.0, 260.1), (649.0, 275.8), (689.0, 214.6), (729.0, 173.9), (769.0, 156.0), (809.0, 164.1), (849.0, 207.1), (889.0, 203.0), (929.0, 144.3), (969.0, 106.4), (1009.0, 91.4), (1049.0, 103.5), (1089.0, 151.0), (1129.0, 223.4), (1169.0, 296.8), (1208.9, 340.8), (1248.9, 311.6), (1288.9, 305.7), (1328.9, 331.3), (1368.9, 348.9), (1408.9, 285.1), (1424.0, 241.8), (1424.0, 254.2), (1424.0, 303.8), (1428.5, 368.0), (1444.0, 304.0), (1467.5, 320.9), (1499.0, 368.0), (1538.3, 304.0), (1578.3, 320.9), (1618.3, 368.0)]",0,6.02
experienced,mario,Mario1-2,Enemy,0,0,239.05,0.08,"[(112.0, 208.0), (116.5, 226.4), (129.0, 280.4), (149.5, 353.8), (183.6, 368.0), (223.6, 368.0), (263.6, 368.0), (303.6, 368.0), (343.6, 368.0), (383.6, 368.0), (423.6, 368.0)]",0,1.45
experienced,mario,Mario1-2,Stall,4,2,14.11,0.077,"[(112.0, 208.0), (116.5, 226.4), (127.8, 280.4), (136.7, 353.8), (148.8, 314.5), (167.6, 260.9), (188.7, 228.5), (217.8, 219.2), (254.7, 240.0), (293.7, 296.4), (328.4, 368.0), (356.4, 304.0), (379.9, 320.9), (398.9, 368.0), (411.2, 304.0), (419.0, 320.9), (422.4, 345.1), (422.6, 315.8), (422.6, 309.9), (422.6, 335.5), (423.0, 329.6), (423.1, 309.1), (423.1, 313.6), (423.1, 352.5), (423.3, 322.8), (423.3, 310.7), (423.3, 348.7), (423.4, 322.8), (423.4, 310.7), (423.4, 348.7), (423.6, 322.8), (423.6, 310.7), (423.6, 348.7), (423.8, 322.8), (423.8, 310.7), (423.8, 348.7), (424.0, 322.8), (424.0, 310.7), (424.0, 348.7), (424.2, 322.8), (424.2, 310.7), (424.2, 348.7), (424.3, 322.8), (424.3, 310.7), (424.3, 348.7), (424.5, 322.8), (424.5, 310.7), (424.5, 348.7), (424.7, 322.8), (424.7, 310.7), (424.7, 348.7), (424.9, 322.8), (424.9, 310.7), (424.9, 348.7), (425.1, 322.8), (425.1, 310.7), (425.1, 348.7), (425.3, 317.8), (425.4, 318.6), (425.4, 360.7), (425.8, 309.0), (425.8, 325.9), (425.8, 353.3), (426.2, 310.1), (426.2, 335.3), (426.3, 334.9), (426.5, 313.3), (426.5, 346.9), (426.7, 317.8), (426.9, 318.6), (426.9, 360.7), (427.2, 309.0), (427.2, 325.9), (427.2, 353.3), (427.6, 310.1), (427.6, 335.3), (427.7, 334.9), (428.0, 313.3), (428.0, 346.9), (428.1, 317.8), (428.3, 318.6), (428.3, 360.7), (428.7, 309.0), (428.7, 325.9), (428.7, 353.3), (429.0, 310.1), (429.0, 335.3), (429.2, 334.9), (429.4, 313.3), (429.4, 346.9), (429.6, 317.8), (429.8, 318.6), (429.8, 360.7), (430.1, 309.0), (430.1, 325.9), (430.1, 353.3), (430.5, 310.1), (430.5, 335.3), (430.6, 334.9), (430.8, 313.3), (430.8, 346.9), (431.0, 317.8), (431.2, 318.6), (431.2, 360.7), (431.6, 309.0), (431.6, 325.9), (431.6, 353.3), (431.9, 310.1), (431.9, 335.3), (432.1, 334.9), (432.3, 313.3), (432.3, 346.9), (432.3, 317.8), (432.5, 318.6), (432.5, 360.7), (432.7, 309.0), (432.7, 325.9), (432.7, 353.3), (432.8, 310.1), (432.8, 335.3), (432.8, 334.9), (433.0, 313.3), (433.0, 346.9), (433.0, 317.8), (433.2, 318.6), (433.2, 360.7), (433.4, 309.0), (433.4, 325.9), (433.4, 353.3), (433.6, 310.1), (433.6, 335.3), (433.6, 334.9), (433.7, 313.3), (433.7, 346.9), (433.7, 317.8), (433.9, 318.6), (433.9, 360.7), (434.1, 309.0), (434.1, 325.9), (434.1, 353.3), (434.3, 310.1), (434.3, 335.3), (434.3, 334.9), (434.5, 313.3), (434.5, 346.9), (434.5, 317.8), (434.6, 318.6), (434.6, 360.7), (434.8, 309.0), (434.8, 325.9), (434.8, 353.3), (435.0, 310.1), (435.0, 335.3), (435.0, 334.9), (435.2, 313.3), (435.2, 346.9), (435.2, 317.8), (435.4, 318.6), (435.4, 360.7), (435.5, 309.0), (435.5, 325.9), (435.5, 353.3), (435.7, 310.1), (435.7, 335.3), (435.7, 334.9), (435.9, 313.3), (435.9, 346.9), (435.9, 317.8), (436.1, 318.6), (436.1, 360.7), (436.4, 309.0), (436.4, 325.9), (436.5, 353.3)]",0,23.0
experienced,mario,Mario1-2,Enemy,0,0,51.51,0.054,"[(112.0, 208.0), (116.5, 226.4), (129.0, 280.4), (149.5, 353.8), (183.6, 368.0), (223.6, 368.0), (263.3, 368.0), (287.4, 368.0), (290.8, 368.0), (290.8, 368.0), (290.8, 368.0), (290.8, 368.0), (290.8, 368.0), (290.8, 368.0), (290.8, 368.0), (290.8, 368.0), (290.8, 368.0), (290.8, 368.0), (290.8, 368.0), (290.8, 368.0), (290.8, 368.0), (290.8, 368.0), (290.8, 368.0), (290.8, 368.0), (290.8, 368.0), (290.8, 368.0), (290.8, 368.0), (290.8, 368.0), (292.0, 368.0), (308.3, 368.0)]",0,3.88
experienced,mario,Mario1-2,Enemy,0,0,196.86,0.077,"[(112.0, 208.0), (107.5, 226.4), (96.5, 280.4), (91.0, 353.8), (101.4, 368.0), (138.4, 368.0), (178.4, 368.0), (218.4, 368.0), (258.4, 368.0), (298.4, 368.0), (338.4, 368.0), (378.4, 368.0), (418.4, 368.0)]",0,1.68
experienced,mario,Mario1-2,Enemy,26,2,203.93,0.322,"[(112.0, 208.0), (116.5, 226.4), (129.0, 280.4), (149.5, 353.8), (180.2, 314.5), (219.0, 260.9), (258.2, 228.8), (290.8, 219.9), (315.2, 240.0), (335.2, 240.0), (356.6, 240.0), (378.4, 240.0), (399.4, 240.0), (419.6, 240.0), (444.5, 240.0), (480.9, 240.0), (513.4, 204.6), (551.8, 148.5), (591.8, 115.5), (631.8, 105.6), (671.8, 125.9), (711.8, 181.7), (751.7, 255.0), (752.8, 219.1), (760.2, 168.8), (775.8, 141.6), (799.2, 138.1), (830.8, 167.2), (869.5, 230.8), (909.5, 250.5), (944.0, 244.0), (946.5, 184.3), (957.0, 147.8), (975.5, 134.3), (1002.0, 148.1), (1036.5, 197.2), (1076.4, 270.0), (1116.4, 267.3), (1156.4, 210.5), (1196.4, 176.1), (1236.4, 164.9), (1275.3, 176.4), (1315.1, 147.9), (1355.1, 89.0), (1395.1, 90.5), (1435.1, 135.6), (1475.1, 166.3), (1515.0, 101.5), (1555.0, 84.8), (1595.0, 121.0), (1634.9, 189.1), (1648.1, 262.4), (1649.9, 335.8), (1653.9, 325.7), (1653.6, 308.0), (1655.9, 316.4), (1665.4, 359.7), (1675.0, 314.7), (1678.6, 314.5), (1688.7, 359.3), (1708.2, 368.0), (1747.5, 368.0), (1785.1, 368.0), (1825.1, 368.0)]",0,8.42
experienced,mario,Mario1-2,Enemy,0,0,41.12,0.05,"[(112.0, 208.0), (116.5, 226.4), (129.0, 280.4), (149.5, 353.8), (183.6, 368.0), (223.6, 368.0), (262.2, 368.0), (283.4, 368.0), (285.4, 368.0), (285.4, 368.0), (285.4, 368.0), (285.4, 368.0), (285.4, 368.0), (285.4, 368.0), (285.4, 368.0), (285.4, 368.0), (285.4, 368.0), (285.4, 368.0), (285.4, 368.0), (285.4, 368.0), (285.4, 368.0), (285.4, 368.0), (285.4, 368.0), (285.4, 368.0), (285.4, 368.0), (285.4, 368.0), (285.4, 368.0), (285.4, 368.0), (285.4, 368.0), (285.4, 368.0), (285.4, 368.0), (285.4, 368.0)]",0,4.22
experienced,mario,Mario1-2,Enemy,2,0,251.74,0.286,"[(112.0, 208.0), (116.5, 226.4), (129.0, 280.4), (149.5, 353.8), (180.2, 314.5), (219.0, 260.9), (259.0, 228.5), (298.8, 219.2), (338.8, 240.0), (378.8, 171.2), (418.7, 122.7), (456.8, 96.1), (496.8, 93.1), (536.4, 122.8), (570.7, 186.8), (608.8, 260.1), (648.8, 275.8), (688.8, 214.6), (728.8, 173.9), (768.8, 156.0), (808.8, 164.1), (848.8, 207.1), (888.8, 203.0), (928.8, 144.3), (968.8, 106.4), (1008.8, 91.4), (1048.8, 103.5), (1088.8, 151.0), (1128.8, 223.4), (1168.8, 296.8), (1208.6, 340.8), (1248.6, 311.6), (1288.6, 305.7), (1328.6, 331.3), (1368.6, 348.9), (1408.6, 285.1), (1424.0, 241.8), (1424.0, 254.2), (1424.0, 303.8), (1428.5, 368.0), (1444.0, 304.0), (1467.5, 320.9), (1499.0, 368.0), (1538.3, 304.0), (1578.3, 320.9), (1618.3, 368.0)]",0,6.02
experienced,mario,Mario1-2,Stuck,1,0,-12.34,0.008,"[(112.0, 208.0), (107.5, 226.4), (95.0, 280.4), (74.5, 353.8), (48.0, 314.5), (48.0, 260.9), (48.0, 228.5), (48.0, 219.2), (48.0, 240.0), (48.0, 296.4), (48.0, 368.0), (48.0, 299.1), (48.0, 250.6), (48.0, 224.0), (48.0, 221.1), (48.0, 250.8), (48.0, 314.8), (48.0, 348.9), (48.0, 285.1), (48.0, 241.8), (48.0, 221.0), (48.0, 225.2), (48.0, 263.8), (48.0, 333.1), (48.0, 331.0), (48.0, 272.3), (48.0, 234.4), (48.0, 219.4), (48.0, 231.5), (48.0, 279.0), (48.0, 351.4), (48.0, 314.5), (48.0, 260.9), (48.0, 228.5), (48.0, 219.2), (48.0, 240.0), (48.0, 296.4), (48.0, 368.0)]",0,5.02
experienced,mario,Mario1-2,Stuck,1,0,-12.28,0.008,"[(112.0, 213.0), (107.5, 226.4), (95.0, 280.4), (74.5, 353.8), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0)]",0,5.02
experienced,mario,Mario1-2,Enemy,26,2,203.93,0.322,"[(112.0, 208.0), (116.5, 226.4), (129.0, 280.4), (149.5, 353.8), (180.2, 314.5), (219.0, 260.9), (258.2, 228.8), (290.8, 219.9), (315.2, 240.0), (335.2, 240.0), (356.6, 240.0), (378.4, 240.0), (399.4, 240.0), (419.6, 240.0), (444.5, 240.0), (480.9, 240.0), (513.4, 204.6), (551.8, 148.5), (591.8, 115.5), (631.8, 105.6), (671.8, 125.9), (711.8, 181.7), (751.7, 255.0), (752.8, 219.1), (760.2, 168.8), (775.8, 141.6), (799.2, 138.1), (830.8, 167.2), (869.5, 230.8), (909.5, 250.5), (944.0, 244.0), (946.5, 184.3), (957.0, 147.8), (975.5, 134.3), (1002.0, 148.1), (1036.5, 197.2), (1076.4, 270.0), (1116.4, 267.3), (1156.4, 210.5), (1196.4, 176.1), (1236.4, 164.9), (1275.3, 176.4), (1315.1, 147.9), (1355.1, 89.0), (1395.1, 90.5), (1435.1, 135.6), (1475.1, 166.3), (1515.0, 101.5), (1555.0, 84.8), (1595.0, 121.0), (1634.9, 189.1), (1648.1, 262.4), (1649.9, 335.8), (1653.9, 325.7), (1653.6, 308.0), (1655.9, 316.4), (1665.4, 359.7), (1675.0, 314.7), (1678.6, 314.5), (1688.7, 359.3), (1708.2, 368.0), (1747.5, 368.0), (1785.1, 368.0), (1825.1, 368.0)]",0,8.42
experienced,mario,Mario1-2,Enemy,2,0,251.74,0.286,"[(112.0, 208.0), (116.5, 226.4), (129.0, 280.4), (149.5, 353.8), (180.2, 314.5), (219.0, 260.9), (259.0, 228.5), (298.8, 219.2), (338.8, 240.0), (378.8, 171.2), (418.7, 122.7), (456.8, 96.1), (496.8, 93.1), (536.4, 122.8), (570.7, 186.8), (608.8, 260.1), (648.8, 275.8), (688.8, 214.6), (728.8, 173.9), (768.8, 156.0), (808.8, 164.1), (848.8, 207.1), (888.8, 203.0), (928.8, 144.3), (968.8, 106.4), (1008.8, 91.4), (1048.8, 103.5), (1088.8, 151.0), (1128.8, 223.4), (1168.8, 296.8), (1208.6, 340.8), (1248.6, 311.6), (1288.6, 305.7), (1328.6, 331.3), (1368.6, 348.9), (1408.6, 285.1), (1424.0, 241.8), (1424.0, 254.2), (1424.0, 303.8), (1428.5, 368.0), (1444.0, 304.0), (1467.5, 320.9), (1499.0, 368.0), (1538.3, 304.0), (1578.3, 320.9), (1618.3, 368.0)]",0,6.02
experienced,mario,Mario1-2,Enemy,2,0,251.79,0.286,"[(112.0, 213.0), (116.5, 226.4), (129.0, 280.4), (149.5, 353.8), (180.2, 314.5), (219.0, 260.9), (259.0, 228.5), (299.0, 219.2), (339.0, 240.0), (379.0, 171.2), (418.9, 122.7), (457.0, 96.1), (497.0, 93.1), (536.6, 122.8), (570.9, 186.8), (609.0, 260.1), (649.0, 275.8), (689.0, 214.6), (729.0, 173.9), (769.0, 156.0), (809.0, 164.1), (849.0, 207.1), (889.0, 203.0), (929.0, 144.3), (969.0, 106.4), (1009.0, 91.4), (1049.0, 103.5), (1089.0, 151.0), (1129.0, 223.4), (1169.0, 296.8), (1208.9, 340.8), (1248.9, 311.6), (1288.9, 305.7), (1328.9, 331.3), (1368.9, 348.9), (1408.9, 285.1), (1424.0, 241.8), (1424.0, 254.2), (1424.0, 303.8), (1428.5, 368.0), (1444.0, 304.0), (1467.5, 320.9), (1499.0, 368.0), (1538.3, 304.0), (1578.3, 320.9), (1618.3, 368.0)]",0,6.02
experienced,mario,Mario1-2,Enemy,0,0,239.05,0.08,"[(112.0, 208.0), (116.5, 226.4), (129.0, 280.4), (149.5, 353.8), (183.6, 368.0), (223.6, 368.0), (263.6, 368.0), (303.6, 368.0), (343.6, 368.0), (383.6, 368.0), (423.6, 368.0)]",0,1.45
experienced,mario,Mario1-2,Enemy,9,0,10.14,0.031,"[(112.0, 208.0), (116.5, 226.4), (129.0, 280.4), (149.2, 353.8), (164.2, 314.7), (170.5, 261.5), (179.5, 229.5), (196.6, 220.5), (221.6, 241.7), (251.2, 298.4), (273.7, 368.0), (284.8, 300.6), (287.8, 255.1), (287.9, 232.6), (287.9, 234.4), (287.8, 269.8), (286.3, 337.5), (273.6, 368.0), (245.8, 368.0), (223.9, 368.0), (220.5, 368.0), (218.6, 368.0), (216.8, 368.0), (215.4, 368.0), (212.4, 368.0), (209.3, 368.0), (206.3, 368.0), (205.0, 368.0), (203.2, 368.0), (201.8, 368.0), (199.9, 368.0), (198.1, 368.0), (196.7, 368.0), (194.8, 368.0), (193.0, 368.0), (191.6, 368.0), (189.6, 368.0), (187.9, 368.0), (186.4, 368.0), (184.5, 368.0), (182.8, 368.0), (181.3, 368.0), (179.4, 368.0), (177.6, 368.0), (176.2, 368.0), (174.3, 368.0)]",0,6.08
