persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
experienced,meatboy,2,Pit,1,0,-288.29,0.0,"[(105.0, 269.0), (79.8, 275.3), (39.8, 275.0), (-0.2, 275.9), (-40.2, 258.9), (-80.2, 266.0), (-120.2, 291.9), (-160.2, 336.7), (-200.2, 400.3), (-240.2, 482.8)]",0,1.27
experienced,meatboy,2,Pit,0,0,292.19,0.491,"[(105.0, 269.0), (130.2, 275.3), (170.2, 275.0), (210.2, 275.9), (250.2, 275.3), (290.2, 275.0), (330.2, 275.9), (370.2, 275.3), (410.2, 275.0), (450.2, 275.9), (490.2, 283.2), (530.2, 310.3), (570.2, 356.3), (610.2, 421.0), (650.2, 504.7)]",0,1.9
experienced,meatboy,2,Stuck,1,0,0.0,0.078,"[(105.0, 269.0), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3)]",0,5.02
experienced,meatboy,2,Pit,3,0,253.33,0.452,"[(105.0, 269.0), (119.4, 267.3), (131.0, 216.3), (149.8, 188.2), (189.1, 185.9), (229.1, 202.4), (269.1, 237.7), (308.3, 259.9), (332.4, 211.2), (372.4, 201.8), (412.4, 211.2), (452.4, 239.5), (492.4, 286.7), (532.4, 352.6), (572.4, 437.5)]",0,1.98
experienced,meatboy,2,Pit,4,0,209.17,0.485,"[(105.0, 269.0), (122.5, 275.3), (121.7, 228.1), (157.8, 218.7), (197.8, 228.2), (236.5, 256.5), (262.8, 275.3), (282.1, 275.0), (299.5, 275.9), (318.4, 275.3), (336.9, 275.0), (355.2, 275.9), (374.9, 275.3), (394.4, 275.0), (427.3, 275.9), (467.3, 277.9), (507.3, 298.0), (547.3, 336.8), (587.3, 394.5), (627.3, 471.1)]",0,2.62
experienced,meatboy,2,Pit,1,0,-218.7,0.0,"[(105.0, 269.0), (99.2, 275.3), (66.2, 275.0), (26.2, 275.9), (-13.8, 275.3), (-53.8, 288.2), (-93.8, 320.1), (-133.8, 370.7), (-166.6, 440.2), (-157.4, 528.5)]",0,1.2
experienced,meatboy,2,Pit,1,0,292.19,0.491,"[(105.0, 269.0), (130.2, 275.3), (170.2, 275.0), (210.2, 275.9), (250.2, 275.3), (290.2, 275.0), (330.2, 275.9), (370.2, 275.3), (410.2, 275.0), (450.2, 275.9), (490.2, 283.2), (530.2, 310.3), (570.2, 356.3), (610.2, 421.0), (650.2, 504.7)]",0,1.9
experienced,meatboy,2,Pit,6,0,-251.8,0.0,"[(105.0, 269.0), (85.4, 271.1), (61.6, 266.4), (41.4, 271.1), (21.7, 266.4), (5.0, 275.3), (-21.1, 281.2), (-42.4, 305.9), (-21.4, 349.5), (-11.2, 411.9), (-82.0, 402.9), (-161.0, 407.6), (-234.6, 431.2), (-303.0, 473.6)]",0,1.85
experienced,meatboy,2,Pit,0,0,156.32,0.45,"[(105.0, 269.0), (125.7, 275.3), (141.9, 275.0), (159.0, 275.9), (179.7, 275.3), (203.9, 275.0), (231.7, 275.9), (262.9, 275.3), (292.0, 275.0), (322.0, 275.9), (352.9, 275.3), (383.8, 275.0), (405.8, 275.9), (408.7, 275.3), (411.6, 275.0), (414.5, 275.9), (417.4, 275.3), (420.3, 275.0), (440.4, 275.9), (458.4, 275.3), (480.7, 288.2), (519.9, 320.1), (552.7, 370.7), (579.7, 440.2), (605.2, 528.5)]",0,3.2
experienced,meatboy,2,Stuck,0,0,4.04,0.093,"[(105.0, 269.0), (124.9, 275.3), (125.3, 275.0), (125.3, 275.9), (125.3, 275.3), (125.3, 275.0), (125.3, 275.9), (125.3, 275.3), (125.3, 275.0), (125.3, 275.9), (125.3, 275.3), (125.3, 275.0), (125.3, 275.9), (125.3, 275.3), (125.3, 275.0), (125.3, 275.9), (125.3, 275.3), (125.3, 275.0), (125.3, 275.9), (125.3, 275.3), (125.3, 275.0), (125.3, 275.9), (125.3, 275.3), (125.3, 275.0), (125.3, 275.9), (125.3, 275.3), (125.3, 275.0), (125.3, 275.9), (125.3, 275.3), (125.3, 275.0), (125.3, 275.9), (125.3, 275.3), (125.3, 275.0), (125.3, 275.9), (125.3, 275.3), (125.3, 275.0), (125.3, 275.9), (125.3, 275.3)]",0,5.02
experienced,meatboy,2,Pit,0,0,156.32,0.45,"[(105.0, 269.0), (125.7, 275.3), (141.9, 275.0), (159.0, 275.9), (179.7, 275.3), (203.9, 275.0), (231.7, 275.9), (262.9, 275.3), (292.0, 275.0), (322.0, 275.9), (352.9, 275.3), (383.8, 275.0), (405.8, 275.9), (408.7, 275.3), (411.6, 275.0), (414.5, 275.9), (417.4, 275.3), (420.3, 275.0), (440.4, 275.9), (458.4, 275.3), (480.7, 288.2), (519.9, 320.1), (552.7, 370.7), (579.7, 440.2), (605.2, 528.5)]",0,3.2
experienced,meatboy,2,Pit,1,0,292.19,0.491,"[(105.0, 269.0), (130.2, 275.3), (170.2, 275.0), (210.2, 275.9), (250.2, 275.3), (290.2, 275.0), (330.2, 275.9), (370.2, 275.3), (410.2, 275.0), (450.2, 275.9), (490.2, 283.2), (530.2, 310.3), (570.2, 356.3), (610.2, 421.0), (650.2, 504.7)]",0,1.9
experienced,meatboy,2,Pit,4,0,209.17,0.485,"[(105.0, 269.0), (122.5, 275.3), (121.7, 228.1), (157.8, 218.7), (197.8, 228.2), (236.5, 256.5), (262.8, 275.3), (282.1, 275.0), (299.5, 275.9), (318.4, 275.3), (336.9, 275.0), (355.2, 275.9), (374.9, 275.3), (394.4, 275.0), (427.3, 275.9), (467.3, 277.9), (507.3, 298.0), (547.3, 336.8), (587.3, 394.5), (627.3, 471.1)]",0,2.62
experienced,meatboy,2,Pit,3,0,253.33,0.452,"[(105.0, 269.0), (119.4, 267.3), (131.0, 216.3), (149.8, 188.2), (189.1, 185.9), (229.1, 202.4), (269.1, 237.7), (308.3, 259.9), (332.4, 211.2), (372.4, 201.8), (412.4, 211.2), (452.4, 239.5), (492.4, 286.7), (532.4, 352.6), (572.4, 437.5)]",0,1.98
experienced,meatboy,2,Pit,1,0,-280.53,0.0,"[(105.0, 269.0), (84.6, 275.3), (44.7, 275.0), (4.7, 275.9), (-34.4, 283.2), (-73.6, 310.3), (-113.6, 356.3), (-153.6, 421.0), (-193.6, 504.7)]",0,1.1
experienced,meatboy,2,Pit,0,0,292.19,0.491,"[(105.0, 269.0), (130.2, 275.3), (170.2, 275.0), (210.2, 275.9), (250.2, 275.3), (290.2, 275.0), (330.2, 275.9), (370.2, 275.3), (410.2, 275.0), (450.2, 275.9), (490.2, 283.2), (530.2, 310.3), (570.2, 356.3), (610.2, 421.0), (650.2, 504.7)]",0,1.9
experienced,meatboy,2,Pit,2,0,292.19,0.491,"[(105.0, 269.0), (130.2, 275.3), (170.2, 275.0), (210.2, 275.9), (250.2, 275.3), (290.2, 275.0), (330.2, 275.9), (370.2, 275.3), (410.2, 275.0), (450.2, 275.9), (490.2, 283.2), (530.2, 310.3), (570.2, 356.3), (610.2, 421.0), (650.2, 504.7)]",0,1.9
