persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
experienced,meatboy,7,Pit,1,0,-287.81,0.0,"[(105.0, 237.0), (79.8, 243.3), (39.8, 243.0), (-0.2, 243.9), (-40.2, 251.2), (-80.2, 278.3), (-120.2, 324.3), (-160.2, 389.0), (-200.2, 472.7), (-240.2, 575.1)]",0,1.22
experienced,meatboy,7,Saw,10,0,97.18,0.299,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 243.3), (290.2, 201.2), (322.1, 191.8), (325.6, 201.2), (300.5, 229.5), (299.1, 207.4), (282.2, 165.8), (300.5, 143.0), (321.5, 139.1), (337.1, 154.0), (345.6, 187.8), (334.5, 240.4), (329.0, 286.2), (329.0, 325.9), (331.2, 366.5)]",0,2.47
experienced,meatboy,7,Pit,3,0,-287.46,0.0,"[(105.0, 237.0), (79.8, 239.1), (39.8, 234.4), (-0.2, 243.3), (-40.2, 256.2), (-80.2, 288.1), (-120.2, 338.7), (-160.2, 408.2), (-200.2, 496.5)]",0,1.18
experienced,meatboy,7,Stuck,6,0,7.53,0.128,"[(105.0, 237.0), (130.2, 243.3), (142.8, 189.9), (119.1, 155.3), (120.0, 139.6), (145.4, 142.8), (129.0, 164.7), (109.2, 205.6), (133.7, 235.6), (141.3, 184.5), (116.2, 152.3), (122.9, 139.0), (145.4, 144.5), (123.5, 168.8), (109.5, 212.0), (136.5, 228.2), (139.1, 179.5), (114.0, 149.6), (126.5, 138.6), (144.7, 146.5), (118.7, 173.2), (110.5, 218.7), (138.6, 221.1), (136.2, 174.7), (112.6, 147.2), (130.8, 138.6), (143.2, 148.8), (118.1, 177.8), (124.8, 225.7), (135.9, 207.4), (124.8, 165.8), (132.0, 143.0), (127.7, 139.1), (127.7, 154.0), (132.6, 187.8), (147.3, 240.4), (147.1, 243.3), (147.1, 243.0), (147.1, 243.9), (147.1, 243.3), (147.1, 243.0), (147.1, 243.9)]",0,5.58
experienced,meatboy,7,Saw,2,0,218.68,0.338,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 243.3), (290.2, 243.0), (330.2, 243.9), (370.2, 259.2), (408.3, 293.4), (413.8, 346.4)]",0,1.3
experienced,meatboy,7,Stuck,0,0,0.0,0.091,"[(105.0, 237.0), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3)]",0,5.02
experienced,meatboy,7,Stuck,1,0,12.22,0.148,"[(105.0, 237.0), (107.2, 243.3), (140.2, 243.0), (170.2, 243.9), (170.2, 243.3), (170.2, 243.0), (170.2, 243.9), (170.2, 243.3), (170.2, 243.0), (170.2, 243.9), (170.2, 243.3), (170.2, 243.0), (170.2, 243.9), (170.2, 243.3), (170.2, 243.0), (170.2, 243.9), (170.2, 243.3), (170.2, 243.0), (170.2, 243.9), (170.2, 243.3), (170.2, 243.0), (170.2, 243.9), (170.2, 243.3), (170.2, 243.0), (170.2, 243.9), (170.2, 243.3), (170.2, 243.0), (170.2, 243.9), (170.2, 243.3), (170.2, 243.0), (170.2, 243.9), (170.2, 243.3), (170.2, 243.0), (170.2, 243.9), (170.2, 243.3), (170.2, 243.0), (170.2, 243.9), (170.2, 243.3), (170.2, 243.0), (170.2, 243.9), (170.2, 243.3)]",0,5.33
experienced,meatboy,7,Pit,1,0,-287.81,0.0,"[(105.0, 237.0), (79.8, 243.3), (39.8, 243.0), (-0.2, 243.9), (-40.2, 251.2), (-80.2, 278.3), (-120.2, 324.3), (-160.2, 389.0), (-200.2, 472.7), (-240.2, 575.1)]",0,1.22
experienced,meatboy,7,Stuck,0,0,-15.49,0.024,"[(105.0, 237.0), (79.8, 243.3), (48.1, 243.0), (27.9, 243.9), (27.3, 243.3), (27.3, 243.0), (27.3, 243.9), (27.3, 243.3), (27.3, 243.0), (27.3, 243.9), (27.3, 243.3), (27.3, 243.0), (27.3, 243.9), (27.3, 243.3), (27.3, 243.0), (27.3, 243.9), (27.3, 243.3), (27.3, 243.0), (27.3, 243.9), (27.3, 243.3), (27.3, 243.0), (27.3, 243.9), (27.3, 243.3), (27.3, 243.0), (27.3, 243.9), (27.3, 243.3), (27.3, 243.0), (27.3, 243.9), (27.3, 243.3), (27.3, 243.0), (27.3, 243.9), (27.3, 243.3), (27.3, 243.0), (27.3, 243.9), (27.3, 243.3), (27.3, 243.0), (27.3, 243.9), (27.3, 243.3)]",0,5.02
experienced,meatboy,7,Stuck,1,0,0.0,0.091,"[(105.0, 237.0), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3)]",0,5.02
