persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,bricks_destroyed,elapsed_time
experienced,bomberman,5,Bomb,2,0,12.13,0.25,"[(48.0, 48.0), (62.9, 44.3), (72.3, 44.3), (72.3, 44.3), (85.3, 44.3), (96.5, 44.3), (96.5, 44.3), (96.5, 44.3), (96.5, 44.3), (96.5, 44.3), (96.5, 44.3), (96.5, 44.3), (96.5, 44.3), (96.5, 44.3), (96.5, 44.3), (96.5, 44.3), (96.5, 44.3), (96.5, 44.3), (96.5, 44.3), (96.5, 44.3), (96.5, 44.3), (96.5, 44.3), (96.5, 44.3), (96.5, 44.3), (96.5, 44.3), (96.5, 44.3), (96.5, 44.3), (96.5, 44.3), (96.5, 44.3), (96.5, 44.3), (96.5, 44.3), (96.5, 44.3), (96.5, 44.3), (96.5, 44.3), (102.1, 44.3), (105.9, 44.3), (113.3, 44.3), (115.2, 44.3), (120.8, 44.3), (124.5, 44.3), (128.3, 44.3), (128.3, 44.3), (128.3, 44.3), (128.3, 44.3), (128.3, 44.3), (128.3, 44.3), (128.3, 44.3), (128.3, 44.3), (128.3, 44.3), (135.7, 44.3), (137.6, 44.3), (145.1, 44.3), (160.0, 44.3), (161.9, 44.3), (161.9, 44.3), (161.9, 44.3), (161.9, 44.3), (161.9, 44.3), (161.9, 44.3), (161.9, 44.3), (161.9, 44.3), (161.9, 44.3), (161.9, 44.3), (161.9, 44.3), (161.9, 44.3), (161.9, 44.3), (161.9, 44.3), (161.9, 44.3), (161.9, 44.3), (161.9, 44.3), (161.9, 44.3), (161.9, 44.3), (161.9, 44.3), (161.9, 44.3), (161.9, 44.3), (161.9, 44.3), (161.9, 44.3), (161.9, 44.3), (169.3, 44.3), (171.2, 44.3), (176.8, 44.3), (184.3, 44.3), (184.3, 44.3), (193.6, 44.3), (193.6, 44.3), (193.6, 44.3), (193.6, 44.3), (193.6, 44.3), (193.6, 44.3), (193.6, 44.3), (193.6, 44.3)]",0,0,12.0
experienced,bomberman,5,Stuck,0,0,-0.57,0.3,"[(48.0, 48.0), (44.3, 62.9), (44.3, 77.9), (44.3, 92.8), (44.3, 107.7), (44.3, 122.7), (44.3, 137.6), (44.3, 152.5), (44.3, 167.5), (44.3, 182.4), (44.3, 197.3), (44.3, 212.3), (44.3, 227.2), (44.3, 242.1), (44.3, 257.1), (44.3, 272.0), (44.3, 286.9), (44.3, 301.9), (44.3, 316.8), (44.3, 331.7), (44.3, 346.7), (44.3, 361.6), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8)]",0,0,6.58
experienced,bomberman,5,Stuck,0,0,0.65,0.15,"[(48.0, 48.0), (44.3, 62.9), (44.3, 77.9), (44.3, 92.8), (44.3, 107.7), (44.3, 122.7), (51.7, 137.6), (51.7, 148.8), (51.7, 148.8), (51.7, 148.8), (51.7, 148.8), (51.7, 148.8), (51.7, 148.8), (51.7, 148.8), (51.7, 148.8), (51.7, 148.8), (51.7, 148.8), (51.7, 148.8), (51.7, 148.8), (51.7, 148.8), (51.7, 148.8), (51.7, 148.8), (51.7, 148.8), (51.7, 148.8), (51.7, 148.8), (51.7, 148.8), (51.7, 148.8), (51.7, 148.8), (51.7, 148.8), (51.7, 148.8), (51.7, 148.8), (51.7, 148.8), (51.7, 148.8), (51.7, 148.8), (51.7, 148.8), (51.7, 148.8), (51.7, 148.8), (51.7, 148.8), (51.7, 148.8), (51.7, 148.8), (51.7, 148.8), (51.7, 148.8), (51.7, 148.8)]",0,0,5.72
experienced,bomberman,5,Stuck,0,0,-0.75,0.0,"[(48.0, 48.0), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3)]",0,0,5.0
experienced,bomberman,5,Stuck,1,0,-0.33,0.3,"[(48.0, 48.0), (44.3, 62.9), (44.3, 77.9), (44.3, 92.8), (44.3, 107.7), (44.3, 122.7), (44.3, 137.6), (44.3, 152.5), (44.3, 167.5), (44.3, 182.4), (44.3, 197.3), (44.3, 212.3), (44.3, 227.2), (44.3, 242.1), (44.3, 257.1), (51.7, 272.0), (48.0, 292.5), (44.3, 307.5), (46.1, 322.4), (51.7, 337.3), (46.1, 357.9), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8)]",0,0,11.33
experienced,bomberman,5,Bomb,1,0,14.78,0.5,"[(48.0, 48.0), (62.9, 51.7), (77.9, 51.7), (98.4, 51.7), (113.3, 57.3), (115.2, 72.3), (115.2, 89.1), (115.2, 105.9), (115.2, 105.9), (115.2, 105.9), (115.2, 105.9), (115.2, 105.9), (115.2, 105.9), (115.2, 105.9), (115.2, 105.9), (115.2, 105.9), (115.2, 105.9), (115.2, 105.9), (115.2, 105.9), (115.2, 105.9), (115.2, 105.9), (115.2, 105.9), (115.2, 105.9), (115.2, 105.9), (115.2, 105.9), (115.2, 105.9), (115.2, 105.9), (115.2, 105.9), (115.2, 105.9), (115.2, 105.9), (115.2, 105.9), (124.5, 113.3), (139.5, 115.2), (161.9, 115.2), (176.8, 104.0), (180.5, 94.7), (180.5, 96.5), (180.5, 98.4), (180.5, 94.7), (180.5, 96.5), (180.5, 98.4), (180.5, 94.7), (180.5, 96.5), (180.5, 98.4), (180.5, 94.7), (180.5, 96.5), (180.5, 98.4), (180.5, 94.7), (180.5, 96.5), (180.5, 98.4), (180.5, 94.7), (180.5, 96.5), (180.5, 98.4), (180.5, 94.7), (180.5, 96.5), (180.5, 98.4), (180.5, 94.7), (180.5, 96.5), (180.5, 98.4), (180.5, 94.7), (180.5, 96.5), (182.4, 109.6), (197.3, 113.3), (214.1, 115.2), (234.7, 109.6), (244.0, 94.7), (244.0, 90.9), (244.0, 87.2), (244.0, 89.1), (244.0, 90.9), (244.0, 87.2), (244.0, 89.1), (244.0, 90.9), (244.0, 87.2), (244.0, 89.1), (244.0, 90.9), (244.0, 87.2), (244.0, 89.1), (244.0, 90.9), (244.0, 87.2), (244.0, 89.1), (244.0, 90.9), (244.0, 87.2), (244.0, 89.1), (244.0, 90.9), (244.0, 87.2), (244.0, 89.1), (244.0, 90.9), (244.0, 87.2), (244.0, 89.1), (244.0, 90.9), (244.0, 81.6), (244.0, 62.9), (244.0, 55.5), (255.2, 51.7), (270.1, 51.7), (290.7, 51.7), (305.6, 59.2), (307.5, 62.9), (307.5, 61.1), (307.5, 64.8), (307.5, 62.9), (307.5, 61.1), (307.5, 64.8), (307.5, 62.9), (307.5, 61.1), (307.5, 64.8), (307.5, 62.9), (307.5, 61.1), (307.5, 64.8), (307.5, 62.9), (307.5, 61.1), (307.5, 64.8), (307.5, 62.9), (307.5, 61.1), (307.5, 64.8), (307.5, 62.9), (307.5, 61.1), (307.5, 64.8), (307.5, 62.9), (307.5, 61.1), (307.5, 64.8), (307.5, 62.9), (307.5, 61.1), (313.1, 46.1), (328.0, 51.7), (342.9, 44.3), (357.9, 44.3), (372.8, 44.3), (387.7, 48.0), (402.7, 51.7), (425.1, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 51.7), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3)]",0,0,24.0
experienced,bomberman,5,Stuck,0,0,-0.75,0.0,"[(48.0, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0)]",0,0,5.0
experienced,bomberman,5,Bomb,1,0,-0.93,0.0,"[(48.0, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0)]",0,0,4.0
experienced,bomberman,5,Stuck,0,0,25.48,0.25,"[(48.0, 48.0), (62.9, 48.0), (77.9, 48.0), (92.8, 48.0), (107.7, 48.0), (122.7, 48.0), (137.6, 48.0), (152.5, 48.0), (167.5, 48.0), (182.4, 48.0), (197.3, 48.0), (208.5, 48.0), (208.5, 48.0), (208.5, 48.0), (208.5, 48.0), (208.5, 48.0), (208.5, 48.0), (208.5, 48.0), (208.5, 48.0), (208.5, 48.0), (208.5, 48.0), (208.5, 48.0), (208.5, 48.0), (208.5, 48.0), (208.5, 48.0), (208.5, 48.0), (208.5, 48.0), (208.5, 48.0), (208.5, 48.0), (208.5, 48.0), (208.5, 48.0), (208.5, 48.0), (208.5, 48.0), (208.5, 48.0), (208.5, 48.0), (208.5, 48.0), (208.5, 48.0), (208.5, 48.0), (208.5, 48.0), (208.5, 48.0), (208.5, 48.0), (208.5, 48.0), (208.5, 48.0), (208.5, 48.0), (208.5, 48.0), (208.5, 48.0), (208.5, 48.0), (208.5, 48.0)]",0,0,6.3
experienced,bomberman,5,Stuck,0,0,21.28,0.6,"[(48.0, 48.0), (62.9, 51.7), (77.9, 51.7), (98.4, 51.7), (113.3, 57.3), (115.2, 72.3), (115.2, 89.1), (115.2, 104.0), (124.5, 115.2), (139.5, 115.2), (161.9, 115.2), (176.8, 120.8), (176.8, 135.7), (173.1, 152.5), (180.5, 173.1), (195.5, 180.5), (210.4, 180.5), (232.8, 180.5), (244.0, 193.6), (236.5, 208.5), (240.3, 230.9), (230.9, 244.0), (230.9, 244.0), (230.9, 244.0), (230.9, 244.0), (230.9, 244.0), (230.9, 244.0), (230.9, 244.0), (230.9, 244.0), (230.9, 244.0), (230.9, 244.0), (230.9, 244.0), (230.9, 244.0), (230.9, 244.0), (230.9, 244.0), (230.9, 244.0), (230.9, 244.0), (230.9, 244.0), (230.9, 244.0), (230.9, 244.0), (230.9, 244.0), (230.9, 244.0), (230.9, 244.0), (230.9, 244.0), (230.9, 244.0), (230.9, 244.0), (230.9, 244.0), (230.9, 244.0), (230.9, 244.0), (230.9, 244.0), (230.9, 244.0), (230.9, 244.0), (230.9, 244.0), (230.9, 244.0), (230.9, 244.0), (230.9, 244.0), (230.9, 244.0), (230.9, 244.0)]",0,0,7.63
