persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,bricks_destroyed,elapsed_time
experienced,meatboy,3,Stuck,0,0,34.79,0.182,"[(73.0, 621.0), (98.2, 627.3), (138.2, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9)]",0,0,5.23
experienced,meatboy,3,Stuck,1,0,34.68,0.182,"[(73.0, 621.0), (93.2, 627.3), (133.2, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9)]",0,0,5.25
experienced,meatboy,3,Stuck,1,0,34.85,0.182,"[(73.0, 621.0), (83.6, 627.3), (120.8, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9)]",0,0,5.3
experienced,meatboy,3,Stuck,1,0,34.14,0.182,"[(73.0, 621.0), (75.2, 627.3), (108.2, 627.0), (148.2, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3)]",0,0,5.33
experienced,meatboy,3,Stuck,1,0,34.79,0.182,"[(73.0, 621.0), (98.2, 627.3), (138.2, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9)]",0,0,5.23
experienced,meatboy,3,Stuck,51,0,47.84,0.556,"[(73.0, 621.0), (73.0, 612.1), (73.0, 602.7), (73.0, 612.1), (73.0, 605.3), (73.0, 595.9), (151.0, 529.2), (176.2, 481.3), (216.2, 452.3), (256.2, 442.1), (296.2, 450.7), (306.2, 478.2), (270.6, 524.5), (230.6, 531.0), (190.6, 531.9), (150.6, 531.3), (110.6, 544.2), (73.0, 576.1), (155.4, 509.3), (233.7, 461.4), (306.7, 432.4), (374.4, 422.2), (436.7, 430.8), (462.1, 425.1), (458.7, 418.0), (456.4, 429.8), (466.1, 419.9), (467.9, 422.3), (466.9, 425.1), (464.2, 418.0), (461.6, 429.8), (460.0, 419.9), (456.7, 422.3), (455.3, 425.1), (469.6, 418.0), (467.5, 429.8), (464.9, 419.9), (463.5, 422.3), (461.4, 425.1), (458.1, 418.0), (455.7, 429.8), (465.4, 419.9), (467.9, 422.3), (466.9, 425.1), (464.2, 418.0), (461.6, 429.8), (460.0, 419.9), (456.7, 422.3), (455.3, 425.1), (469.6, 418.0), (467.5, 429.8), (464.9, 419.9), (463.5, 422.3), (461.4, 425.1), (458.1, 418.0), (455.7, 429.8), (465.4, 419.9), (467.9, 422.3), (466.9, 425.1), (464.2, 418.0)]",0,0,7.97
experienced,meatboy,3,Stuck,1,0,34.85,0.182,"[(73.0, 621.0), (83.6, 627.3), (120.8, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9)]",0,0,5.3
experienced,meatboy,3,Stuck,1,0,23.51,0.181,"[(73.0, 621.0), (93.2, 627.3), (133.2, 627.0), (150.3, 627.9), (151.0, 627.3), (151.5, 627.0), (150.3, 627.9), (151.0, 627.3), (151.5, 627.0), (150.3, 627.9), (151.0, 627.3), (151.5, 627.0), (150.3, 627.9), (151.0, 627.3), (151.5, 627.0), (150.3, 627.9), (151.0, 627.3), (151.5, 627.0), (150.3, 627.9), (151.0, 627.3), (151.5, 627.0), (150.3, 627.9), (151.0, 627.3), (151.5, 627.0), (150.3, 627.9), (151.0, 627.3), (151.5, 627.0), (150.3, 627.9), (151.0, 627.3), (151.5, 627.0), (150.3, 627.9), (151.0, 627.3), (151.5, 627.0), (150.3, 627.9), (151.0, 627.3), (151.5, 627.0), (150.3, 627.9), (151.0, 627.3), (151.5, 627.0), (150.3, 627.9)]",0,0,5.25
experienced,meatboy,3,Stuck,11,0,16.56,0.243,"[(73.0, 621.0), (88.0, 627.3), (118.2, 627.0), (115.3, 627.9), (119.4, 619.3), (151.9, 568.2), (151.0, 536.1), (166.2, 522.7), (206.2, 528.2), (242.5, 531.0), (280.6, 531.9), (298.3, 515.5), (259.3, 470.3), (196.9, 415.3), (180.7, 379.2), (197.7, 361.9), (216.1, 363.5), (240.3, 383.9), (261.9, 423.2), (300.2, 481.3), (259.3, 464.1), (196.9, 409.1), (180.7, 373.0), (197.7, 355.7), (221.9, 357.3), (246.1, 377.7), (266.9, 417.0), (302.9, 475.1), (311.5, 523.3), (239.4, 461.7), (188.5, 411.4), (183.8, 380.0), (202.3, 367.5), (220.7, 373.8), (241.3, 398.9), (266.8, 442.9), (306.8, 505.7), (249.0, 472.5), (192.3, 419.9), (181.9, 386.2), (200.3, 371.3), (218.8, 375.2), (237.2, 398.0), (258.5, 439.6), (298.5, 500.1), (259.3, 483.7), (196.9, 428.7), (180.7, 392.6), (197.7, 375.3), (216.1, 376.9), (234.6, 397.3), (257.6, 436.6), (297.6, 494.7), (259.3, 477.5)]",0,0,7.18
experienced,meatboy,3,Stuck,0,0,0.0,0.088,"[(73.0, 621.0), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3)]",0,0,5.0
experienced,meatboy,3,Stuck,51,0,47.84,0.556,"[(73.0, 621.0), (73.0, 612.1), (73.0, 602.7), (73.0, 612.1), (73.0, 605.3), (73.0, 595.9), (151.0, 529.2), (176.2, 481.3), (216.2, 452.3), (256.2, 442.1), (296.2, 450.7), (306.2, 478.2), (270.6, 524.5), (230.6, 531.0), (190.6, 531.9), (150.6, 531.3), (110.6, 544.2), (73.0, 576.1), (155.4, 509.3), (233.7, 461.4), (306.7, 432.4), (374.4, 422.2), (436.7, 430.8), (462.1, 425.1), (458.7, 418.0), (456.4, 429.8), (466.1, 419.9), (467.9, 422.3), (466.9, 425.1), (464.2, 418.0), (461.6, 429.8), (460.0, 419.9), (456.7, 422.3), (455.3, 425.1), (469.6, 418.0), (467.5, 429.8), (464.9, 419.9), (463.5, 422.3), (461.4, 425.1), (458.1, 418.0), (455.7, 429.8), (465.4, 419.9), (467.9, 422.3), (466.9, 425.1), (464.2, 418.0), (461.6, 429.8), (460.0, 419.9), (456.7, 422.3), (455.3, 425.1), (469.6, 418.0), (467.5, 429.8), (464.9, 419.9), (463.5, 422.3), (461.4, 425.1), (458.1, 418.0), (455.7, 429.8), (465.4, 419.9), (467.9, 422.3), (466.9, 425.1), (464.2, 418.0)]",0,0,7.97
experienced,meatboy,3,Stuck,11,0,16.56,0.243,"[(73.0, 621.0), (88.0, 627.3), (118.2, 627.0), (115.3, 627.9), (119.4, 619.3), (151.9, 568.2), (151.0, 536.1), (166.2, 522.7), (206.2, 528.2), (242.5, 531.0), (280.6, 531.9), (298.3, 515.5), (259.3, 470.3), (196.9, 415.3), (180.7, 379.2), (197.7, 361.9), (216.1, 363.5), (240.3, 383.9), (261.9, 423.2), (300.2, 481.3), (259.3, 464.1), (196.9, 409.1), (180.7, 373.0), (197.7, 355.7), (221.9, 357.3), (246.1, 377.7), (266.9, 417.0), (302.9, 475.1), (311.5, 523.3), (239.4, 461.7), (188.5, 411.4), (183.8, 380.0), (202.3, 367.5), (220.7, 373.8), (241.3, 398.9), (266.8, 442.9), (306.8, 505.7), (249.0, 472.5), (192.3, 419.9), (181.9, 386.2), (200.3, 371.3), (218.8, 375.2), (237.2, 398.0), (258.5, 439.6), (298.5, 500.1), (259.3, 483.7), (196.9, 428.7), (180.7, 392.6), (197.7, 375.3), (216.1, 376.9), (234.6, 397.3), (257.6, 436.6), (297.6, 494.7), (259.3, 477.5)]",0,0,7.18
experienced,meatboy,3,Stuck,1,0,23.51,0.181,"[(73.0, 621.0), (93.2, 627.3), (133.2, 627.0), (150.3, 627.9), (151.0, 627.3), (151.5, 627.0), (150.3, 627.9), (151.0, 627.3), (151.5, 627.0), (150.3, 627.9), (151.0, 627.3), (151.5, 627.0), (150.3, 627.9), (151.0, 627.3), (151.5, 627.0), (150.3, 627.9), (151.0, 627.3), (151.5, 627.0), (150.3, 627.9), (151.0, 627.3), (151.5, 627.0), (150.3, 627.9), (151.0, 627.3), (151.5, 627.0), (150.3, 627.9), (151.0, 627.3), (151.5, 627.0), (150.3, 627.9), (151.0, 627.3), (151.5, 627.0), (150.3, 627.9), (151.0, 627.3), (151.5, 627.0), (150.3, 627.9), (151.0, 627.3), (151.5, 627.0), (150.3, 627.9), (151.0, 627.3), (151.5, 627.0), (150.3, 627.9)]",0,0,5.25
experienced,meatboy,3,Stuck,1,0,34.85,0.182,"[(73.0, 621.0), (83.6, 627.3), (120.8, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9)]",0,0,5.3
experienced,meatboy,3,Stuck,15,0,0.0,0.088,"[(73.0, 621.0), (73.0, 612.1), (73.0, 602.7), (73.0, 612.1), (73.0, 610.3), (73.0, 603.2), (73.0, 615.0), (73.0, 608.7), (73.0, 604.1), (73.0, 618.2), (73.0, 606.1), (73.0, 603.8), (73.0, 620.3), (73.0, 605.2), (73.0, 605.2), (73.0, 624.1), (73.0, 604.6), (73.0, 607.0), (73.0, 627.0), (73.0, 603.1), (73.0, 607.8), (73.0, 619.7), (73.0, 603.0), (73.0, 610.1), (73.0, 612.7), (73.0, 603.3), (73.0, 612.7), (73.0, 609.7), (73.0, 602.6), (73.0, 614.4), (73.0, 608.2), (73.0, 603.5), (73.0, 617.6), (73.0, 606.9), (73.0, 604.6), (73.0, 621.1), (73.0, 604.8), (73.0, 604.9), (73.0, 623.7)]",0,0,5.17
experienced,meatboy,3,Stuck,17,0,30.93,0.182,"[(73.0, 621.0), (76.5, 617.3), (84.4, 610.2), (87.0, 622.0), (90.1, 612.1), (90.5, 614.5), (91.2, 627.9), (120.6, 627.3), (151.7, 620.2), (151.7, 610.8), (151.7, 620.2), (151.7, 612.2), (151.7, 612.3), (151.7, 620.0), (151.7, 610.6), (151.7, 620.1), (151.7, 612.2), (151.7, 612.3), (151.7, 620.0), (151.7, 610.6), (151.7, 620.1), (151.7, 612.2), (151.7, 612.3), (151.7, 620.0), (151.7, 610.6), (151.7, 620.1), (151.7, 612.2), (151.7, 612.3), (151.7, 620.0), (151.7, 610.6), (151.7, 620.1), (151.7, 612.2), (151.7, 612.3), (151.7, 620.0), (151.7, 610.6), (151.7, 620.1), (151.7, 612.2), (151.7, 612.3), (151.7, 620.0), (151.7, 610.6), (151.7, 620.1), (151.7, 612.2), (151.7, 612.3), (151.7, 620.0), (151.7, 610.6)]",0,0,5.97
experienced,meatboy,3,Stuck,1,0,34.79,0.182,"[(73.0, 621.0), (98.2, 627.3), (138.2, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9)]",0,0,5.23
experienced,meatboy,3,Stuck,1,0,34.68,0.182,"[(73.0, 621.0), (93.2, 627.3), (133.2, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9)]",0,0,5.25
experienced,meatboy,3,Stuck,1,0,0.0,0.088,"[(73.0, 621.0), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3)]",0,0,5.0
experienced,meatboy,3,Stuck,18,0,39.34,0.374,"[(73.0, 621.0), (85.4, 627.3), (94.1, 591.7), (133.6, 550.1), (153.2, 527.3), (186.2, 523.4), (223.0, 531.9), (262.5, 531.3), (283.8, 521.4), (311.0, 514.3), (311.0, 526.1), (311.0, 516.5), (311.0, 516.6), (310.3, 531.3), (311.0, 514.3), (311.0, 521.4), (311.0, 519.5), (311.0, 514.8), (311.0, 528.9), (311.0, 515.5), (311.0, 517.9), (311.5, 523.6), (311.0, 514.2), (311.0, 523.6), (311.0, 517.9), (311.0, 515.5), (311.0, 531.0), (311.0, 514.8), (311.0, 519.5), (311.0, 521.4), (311.0, 514.3), (311.0, 526.1), (311.0, 516.5), (311.0, 516.6), (310.3, 531.3), (311.0, 514.3), (311.0, 521.4), (311.0, 519.5), (311.0, 514.8), (311.0, 528.9), (311.0, 515.5), (311.0, 517.9), (311.5, 523.6), (311.0, 514.2), (311.0, 523.6), (311.0, 517.9)]",0,0,6.1
