persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,bricks_destroyed,elapsed_time
novice,bomberman,6,Enemy,0,0,69.33,0.286,"[(112.0, 112.0), (126.9, 110.1), (141.9, 110.1), (160.5, 115.7), (175.5, 119.5), (179.2, 134.4), (179.2, 149.3), (179.2, 169.9)]",0,0,1.05
novice,bomberman,6,Bomb,1,0,-0.93,0.0,"[(112.0, 112.0), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3)]",0,0,4.0
novice,bomberman,6,Bomb,1,0,0.93,0.071,"[(112.0, 112.0), (108.3, 126.9), (115.7, 128.8), (115.7, 138.1), (115.7, 143.7), (115.7, 143.7), (115.7, 143.7), (115.7, 143.7), (115.7, 143.7), (115.7, 143.7), (115.7, 143.7), (115.7, 143.7), (115.7, 143.7), (115.7, 143.7), (115.7, 143.7), (115.7, 143.7), (115.7, 143.7), (115.7, 143.7), (115.7, 143.7), (115.7, 143.7), (115.7, 143.7), (115.7, 143.7), (115.7, 143.7), (115.7, 143.7), (115.7, 143.7), (115.7, 143.7), (115.7, 143.7), (115.7, 143.7), (115.7, 143.7), (115.7, 143.7), (115.7, 143.7)]",0,0,4.0
novice,bomberman,6,Stuck,0,0,-0.53,0.286,"[(112.0, 112.0), (108.3, 126.9), (108.3, 141.9), (108.3, 156.8), (108.3, 171.7), (108.3, 186.7), (108.3, 190.4), (108.3, 197.9), (108.3, 197.9), (108.3, 201.6), (108.3, 205.3), (108.3, 205.3), (108.3, 216.5), (108.3, 212.8), (108.3, 212.8), (108.3, 224.0), (108.3, 216.5), (108.3, 224.0), (108.3, 224.0), (108.3, 227.7), (108.3, 231.5), (108.3, 227.7), (108.3, 231.5), (108.3, 231.5), (108.3, 235.2), (108.3, 235.2), (108.3, 235.2), (108.3, 242.7), (108.3, 238.9), (108.3, 238.9), (108.3, 235.2), (108.3, 231.5), (108.3, 231.5), (108.3, 235.2), (108.3, 227.7), (108.3, 220.3), (108.3, 220.3), (108.3, 224.0), (108.3, 220.3), (108.3, 220.3), (108.3, 216.5), (108.3, 209.1), (108.3, 212.8), (108.3, 201.6), (108.3, 209.1), (108.3, 212.8), (108.3, 209.1), (108.3, 216.5), (108.3, 220.3), (108.3, 220.3), (108.3, 224.0), (108.3, 224.0), (108.3, 220.3)]",0,0,7.0
novice,bomberman,6,Enemy,4,0,65.78,0.286,"[(112.0, 112.0), (126.9, 115.7), (141.9, 115.7), (162.4, 115.7), (177.3, 121.3), (179.2, 132.5), (179.2, 147.5), (179.2, 168.0)]",0,0,1.05
novice,bomberman,6,Stuck,4,0,-0.19,0.429,"[(112.0, 112.0), (110.1, 126.9), (110.1, 130.7), (110.1, 145.6), (110.1, 160.5), (110.1, 175.5), (110.1, 190.4), (110.1, 205.3), (110.1, 220.3), (110.1, 235.2), (110.1, 240.8), (110.1, 240.8), (110.1, 248.3), (110.1, 248.3), (110.1, 248.3), (110.1, 248.3), (110.1, 248.3), (110.1, 248.3), (110.1, 248.3), (110.1, 253.9), (110.1, 255.7), (110.1, 261.3), (110.1, 276.3), (110.1, 291.2), (110.1, 291.2), (110.1, 291.2), (110.1, 291.2), (110.1, 291.2), (110.1, 291.2), (110.1, 291.2), (110.1, 291.2), (110.1, 291.2), (110.1, 298.7), (110.1, 302.4), (110.1, 302.4), (110.1, 302.4), (110.1, 302.4), (110.1, 302.4), (110.1, 302.4), (110.1, 302.4), (110.1, 302.4), (110.1, 302.4), (110.1, 302.4), (110.1, 302.4), (110.1, 302.4), (110.1, 302.4), (110.1, 302.4), (110.1, 302.4), (110.1, 302.4), (110.1, 302.4), (110.1, 302.4), (110.1, 302.4), (110.1, 302.4), (110.1, 302.4), (110.1, 302.4), (110.1, 302.4), (110.1, 302.4), (110.1, 302.4), (110.1, 302.4), (110.1, 302.4), (110.1, 302.4), (110.1, 302.4), (110.1, 302.4), (110.1, 302.4), (110.1, 302.4), (110.1, 302.4), (110.1, 302.4), (110.1, 302.4), (110.1, 302.4), (110.1, 302.4), (110.1, 302.4), (110.1, 302.4), (110.1, 302.4)]",1,0,9.63
novice,bomberman,6,Bomb,1,0,-0.47,0.429,"[(112.0, 112.0), (108.3, 126.9), (108.3, 141.9), (108.3, 156.8), (108.3, 171.7), (108.3, 186.7), (108.3, 201.6), (108.3, 216.5), (108.3, 231.5), (108.3, 246.4), (108.3, 261.3), (108.3, 276.3), (108.3, 291.2), (108.3, 306.1), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0)]",1,0,8.0
novice,bomberman,6,Enemy,5,0,-1.1,0.214,"[(112.0, 112.0), (108.3, 126.9), (108.3, 141.9), (108.3, 156.8), (108.3, 171.7), (108.3, 186.7), (108.3, 201.6), (108.3, 212.8), (108.3, 212.8), (108.3, 212.8), (108.3, 212.8), (108.3, 212.8), (108.3, 212.8), (108.3, 212.8), (108.3, 212.8), (108.3, 212.8), (108.3, 212.8), (108.3, 212.8), (108.3, 212.8), (108.3, 203.5), (108.3, 196.0), (108.3, 192.3), (108.3, 188.5), (108.3, 188.5), (108.3, 192.3), (108.3, 188.5)]",0,0,3.38
novice,bomberman,6,Enemy,0,0,68.65,0.286,"[(112.0, 112.0), (126.9, 115.7), (141.9, 115.7), (162.4, 115.7), (177.3, 121.3), (179.2, 136.3), (179.2, 153.1), (179.2, 171.7)]",0,0,1.03
novice,bomberman,6,Enemy,0,0,68.65,0.286,"[(112.0, 112.0), (126.9, 110.1), (141.9, 115.7), (162.4, 115.7), (177.3, 121.3), (179.2, 136.3), (173.6, 153.1), (179.2, 171.7)]",0,0,1.03
