persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
novice,meatboy,2,Pit,1,0,289.19,0.483,"[(105.0, 269.0), (130.2, 260.1), (170.2, 211.4), (208.4, 181.5), (246.1, 170.5), (284.6, 178.4), (324.6, 205.1), (364.6, 250.6), (404.6, 275.3), (444.6, 275.0), (484.6, 285.6), (524.6, 315.0), (564.6, 363.3), (604.6, 430.5), (644.6, 516.4)]",0,1.88
novice,meatboy,2,Stuck,1,0,18.43,0.209,"[(105.0, 269.0), (87.0, 275.3), (98.9, 275.0), (116.9, 275.9), (134.9, 275.3), (149.0, 275.0), (159.2, 275.9), (172.9, 275.3), (187.8, 275.0), (201.4, 275.9), (213.9, 275.3), (225.1, 275.0), (236.3, 275.9), (239.4, 275.3), (242.8, 275.0), (239.6, 275.9), (241.4, 275.3), (244.8, 275.0), (241.6, 275.9), (243.4, 275.3), (246.8, 275.0), (243.6, 275.9), (245.4, 275.3), (248.8, 275.0), (245.6, 275.9), (247.4, 275.3), (250.8, 275.0), (247.6, 275.9), (249.4, 275.3), (252.8, 275.0), (249.6, 275.9), (251.4, 275.3), (254.8, 275.0), (251.6, 275.9), (253.4, 275.3), (256.8, 275.0), (253.6, 275.9), (255.4, 275.3), (258.8, 275.0), (255.6, 275.9), (257.4, 275.3), (260.8, 275.0), (257.6, 275.9), (259.4, 275.3), (262.8, 275.0), (259.6, 275.9), (261.4, 275.3), (264.8, 275.0), (261.6, 275.9), (263.4, 275.3), (266.8, 275.0), (263.6, 275.9), (265.4, 275.3), (268.8, 275.0), (265.6, 275.9), (267.4, 275.3), (270.8, 275.0), (267.6, 275.9), (269.4, 275.3), (272.8, 275.0), (269.6, 275.9), (271.4, 275.3), (274.8, 275.0), (271.6, 275.9), (273.4, 275.3), (276.8, 275.0), (273.6, 275.9), (275.4, 275.3), (278.8, 275.0), (275.6, 275.9), (277.4, 275.3), (280.8, 275.0)]",0,9.57
novice,meatboy,2,Stuck,0,0,4.62,0.116,"[(105.0, 269.0), (123.0, 275.3), (123.1, 275.0), (127.3, 275.9), (127.7, 275.3), (127.8, 275.0), (132.0, 275.9), (132.3, 275.3), (132.4, 275.0), (136.7, 275.9), (137.0, 275.3), (137.1, 275.0), (141.3, 275.9), (141.7, 275.3), (141.8, 275.0), (146.0, 275.9), (146.3, 275.3), (146.4, 275.0), (150.7, 275.9), (151.0, 275.3), (151.1, 275.0), (155.3, 275.9), (155.7, 275.3), (155.8, 275.0), (160.0, 275.9), (160.3, 275.3), (160.4, 275.0), (164.7, 275.9), (165.0, 275.3), (165.1, 275.0), (169.3, 275.9), (169.7, 275.3), (169.8, 275.0), (174.0, 275.9), (174.3, 275.3), (174.4, 275.0), (178.7, 275.9), (179.0, 275.3), (179.1, 275.0), (183.3, 275.9), (183.7, 275.3), (183.8, 275.0), (188.0, 275.9), (188.3, 275.3), (188.4, 275.0), (192.7, 275.9), (193.0, 275.3), (193.1, 275.0), (197.3, 275.9), (197.7, 275.3), (197.8, 275.0), (202.0, 275.9), (202.3, 275.3), (199.8, 275.0), (187.4, 275.9), (187.6, 275.3), (189.1, 275.0), (184.1, 275.9), (184.2, 275.3), (185.8, 275.0), (180.8, 275.9), (180.9, 275.3), (182.4, 275.0), (177.4, 275.9), (177.6, 275.3), (179.1, 275.0), (174.1, 275.9), (174.2, 275.3), (175.8, 275.0), (170.8, 275.9), (170.9, 275.3), (172.4, 275.0), (167.4, 275.9), (167.6, 275.3), (169.1, 275.0), (164.1, 275.9), (164.2, 275.3), (165.8, 275.0), (160.8, 275.9), (160.9, 275.3), (162.4, 275.0), (157.4, 275.9), (157.6, 275.3)]",0,11.0
novice,meatboy,2,Pit,2,0,293.99,0.618,"[(105.0, 269.0), (130.2, 275.3), (170.2, 275.0), (210.2, 275.9), (250.2, 275.3), (290.2, 275.0), (330.2, 275.9), (370.2, 275.3), (410.2, 275.0), (450.2, 275.9), (490.2, 222.5), (530.2, 187.9), (570.2, 172.2), (610.2, 175.4), (650.2, 197.3), (690.2, 238.2), (730.2, 297.8), (770.2, 376.3), (810.2, 473.7)]",0,2.47
novice,meatboy,2,Pit,1,0,292.19,0.491,"[(105.0, 269.0), (130.2, 275.3), (170.2, 275.0), (210.2, 275.9), (250.2, 275.3), (290.2, 275.0), (330.2, 275.9), (370.2, 275.3), (410.2, 275.0), (450.2, 275.9), (490.2, 283.2), (530.2, 310.3), (570.2, 356.3), (610.2, 421.0), (650.2, 504.7)]",0,1.9
novice,meatboy,2,Pit,0,0,124.44,0.314,"[(105.0, 269.0), (84.2, 275.3), (89.7, 275.0), (127.7, 275.9), (167.7, 275.3), (207.7, 275.0), (247.7, 275.9), (287.7, 275.3), (327.7, 275.0), (367.7, 275.9), (407.7, 275.3), (424.8, 275.0), (451.8, 275.9), (459.3, 283.2), (457.0, 310.3), (457.0, 349.8), (457.0, 389.5), (457.0, 429.1), (456.3, 469.1), (426.8, 521.8)]",0,2.55
novice,meatboy,2,Pit,1,0,292.19,0.491,"[(105.0, 269.0), (130.2, 275.3), (170.2, 275.0), (210.2, 275.9), (250.2, 275.3), (290.2, 275.0), (330.2, 275.9), (370.2, 275.3), (410.2, 275.0), (450.2, 275.9), (490.2, 283.2), (530.2, 310.3), (570.2, 356.3), (610.2, 421.0), (650.2, 504.7)]",0,1.9
novice,meatboy,2,Pit,0,0,292.19,0.491,"[(105.0, 269.0), (130.2, 275.3), (170.2, 275.0), (210.2, 275.9), (250.2, 275.3), (290.2, 275.0), (330.2, 275.9), (370.2, 275.3), (410.2, 275.0), (450.2, 275.9), (490.2, 283.2), (530.2, 310.3), (570.2, 356.3), (610.2, 421.0), (650.2, 504.7)]",0,1.9
novice,meatboy,2,Pit,0,0,221.64,0.449,"[(105.0, 269.0), (107.2, 275.3), (139.2, 275.0), (169.4, 275.9), (198.6, 275.3), (227.8, 275.0), (257.2, 275.9), (287.2, 275.3), (318.0, 275.0), (349.5, 275.9), (381.7, 275.3), (413.9, 275.0), (453.9, 275.9), (487.4, 291.2), (525.1, 325.4), (557.4, 378.4), (584.4, 450.2)]",0,2.25
novice,meatboy,2,Pit,0,0,292.19,0.491,"[(105.0, 269.0), (130.2, 275.3), (170.2, 275.0), (210.2, 275.9), (250.2, 275.3), (290.2, 275.0), (330.2, 275.9), (370.2, 275.3), (410.2, 275.0), (450.2, 275.9), (490.2, 283.2), (530.2, 310.3), (570.2, 356.3), (610.2, 421.0), (650.2, 504.7)]",0,1.9
