persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,bricks_destroyed,elapsed_time
novice,mario,Mario1-2,Stuck,3,0,85.34,0.133,"[(112.0, 208.0), (116.5, 226.4), (129.0, 280.4), (149.5, 353.8), (183.6, 368.0), (223.6, 368.0), (263.6, 368.0), (303.6, 299.1), (304.8, 251.0), (307.5, 225.4), (319.0, 223.6), (339.2, 220.9), (369.8, 157.1), (407.9, 115.2), (447.9, 96.5), (487.9, 103.7), (527.9, 146.0), (567.9, 216.8), (607.9, 290.2), (624.0, 363.5), (624.1, 307.1), (629.6, 259.0), (643.1, 234.0), (664.6, 232.7), (694.1, 264.0), (732.6, 272.0), (752.8, 282.5), (752.8, 327.6), (752.5, 368.4), (752.5, 368.4), (752.5, 368.4), (752.5, 368.4), (752.5, 368.4), (752.5, 368.4), (752.5, 368.4), (752.5, 368.4), (752.5, 368.4), (752.5, 368.4), (752.5, 368.4), (752.5, 368.4), (752.5, 368.4), (752.5, 368.4), (752.5, 368.4), (752.5, 368.4), (752.5, 368.4), (752.5, 368.4), (752.5, 368.4), (752.5, 368.4), (752.5, 368.4), (752.5, 368.4), (752.5, 368.4), (752.5, 368.4), (752.5, 368.4), (752.5, 368.4), (752.5, 368.4), (752.5, 368.4), (752.5, 368.4), (752.5, 368.4), (752.5, 368.4), (752.5, 368.4), (752.5, 368.4), (752.5, 368.4), (752.5, 368.4), (752.5, 368.4)]",0,0,8.4
novice,mario,Mario1-2,Enemy,1,0,239.05,0.08,"[(112.0, 208.0), (116.5, 226.4), (129.0, 280.4), (149.5, 353.8), (183.6, 368.0), (223.6, 368.0), (263.6, 368.0), (303.6, 368.0), (343.6, 368.0), (383.6, 368.0), (423.6, 368.0)]",0,0,1.45
novice,mario,Mario1-2,Stuck,1,0,-11.28,0.008,"[(112.0, 208.0), (116.5, 226.4), (129.0, 280.4), (149.5, 353.8), (170.0, 368.0), (159.0, 368.0), (123.7, 368.0), (84.4, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0)]",0,0,5.55
novice,mario,Mario1-2,Stuck,1,0,0.0,0.02,"[(112.0, 208.0), (112.0, 226.4), (112.0, 280.4), (112.0, 353.8), (112.0, 368.0), (112.0, 368.0), (112.0, 368.0), (112.0, 368.0), (112.0, 368.0), (112.0, 368.0), (112.0, 368.0), (112.0, 368.0), (112.0, 368.0), (112.0, 368.0), (112.0, 368.0), (112.0, 368.0), (112.0, 368.0), (112.0, 368.0), (112.0, 368.0), (112.0, 368.0), (112.0, 368.0), (112.0, 368.0), (112.0, 368.0), (112.0, 368.0), (112.0, 368.0), (112.0, 368.0), (112.0, 368.0), (112.0, 368.0), (112.0, 368.0), (112.0, 368.0), (112.0, 368.0), (112.0, 368.0), (112.0, 368.0), (112.0, 368.0), (112.0, 368.0), (112.0, 368.0), (112.0, 368.0), (112.0, 368.0)]",0,0,5.02
novice,mario,Mario1-2,Enemy,10,0,167.25,0.25,"[(112.0, 208.0), (110.5, 226.4), (108.8, 280.4), (111.2, 353.8), (124.0, 314.5), (145.5, 260.9), (170.9, 228.5), (195.0, 219.2), (226.5, 240.0), (265.2, 296.4), (305.2, 368.0), (345.2, 304.0), (385.2, 320.9), (425.2, 368.0), (465.2, 304.0), (505.2, 320.9), (545.2, 368.0), (561.2, 299.1), (569.8, 250.6), (586.2, 224.0), (610.8, 221.1), (643.2, 250.8), (679.6, 294.3), (688.4, 228.0), (690.1, 182.0), (699.6, 158.3), (717.1, 158.9), (742.6, 193.0), (774.5, 220.9), (801.1, 157.9), (823.3, 115.6), (841.0, 95.8), (854.5, 101.1), (871.9, 140.7), (893.5, 210.6), (914.2, 262.3), (930.7, 197.7), (952.6, 153.9), (978.9, 132.6), (1003.6, 136.3), (1030.9, 174.5), (1066.1, 243.6), (1106.1, 294.3), (1143.6, 228.1), (1176.1, 184.0), (1200.9, 162.3), (1221.5, 165.7), (1249.1, 203.5), (1264.8, 272.4), (1267.5, 345.8), (1272.2, 322.6), (1277.7, 310.7), (1288.8, 348.7), (1305.4, 322.6), (1319.9, 310.7), (1334.7, 348.7), (1355.0, 322.6), (1374.3, 310.7), (1399.7, 348.7)]",0,0,7.82
novice,mario,Mario1-2,Stuck,0,0,0.0,0.02,"[(112.0, 208.0), (112.0, 226.4), (112.0, 280.4), (112.0, 353.8), (112.0, 368.0), (112.0, 368.0), (112.0, 368.0), (112.0, 368.0), (112.0, 368.0), (112.0, 368.0), (112.0, 368.0), (112.0, 368.0), (112.0, 368.0), (112.0, 368.0), (112.0, 368.0), (112.0, 368.0), (112.0, 368.0), (112.0, 368.0), (112.0, 368.0), (112.0, 368.0), (112.0, 368.0), (112.0, 368.0), (112.0, 368.0), (112.0, 368.0), (112.0, 368.0), (112.0, 368.0), (112.0, 368.0), (112.0, 368.0), (112.0, 368.0), (112.0, 368.0), (112.0, 368.0), (112.0, 368.0), (112.0, 368.0), (112.0, 368.0), (112.0, 368.0), (112.0, 368.0), (112.0, 368.0), (112.0, 368.0)]",0,0,5.02
novice,mario,Mario1-2,Stuck,1,0,-11.3,0.008,"[(112.0, 208.0), (116.5, 226.4), (129.0, 280.4), (149.5, 353.8), (170.0, 368.0), (159.8, 368.0), (141.7, 368.0), (118.3, 368.0), (89.5, 368.0), (58.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0)]",0,0,5.55
novice,mario,Mario1-2,Enemy,0,0,199.18,0.078,"[(112.0, 208.0), (116.5, 226.4), (122.0, 280.4), (119.5, 353.8), (116.8, 368.0), (144.0, 368.0), (184.0, 368.0), (224.0, 368.0), (264.0, 368.0), (304.0, 368.0), (344.0, 368.0), (384.0, 368.0), (424.0, 368.0)]",0,0,1.67
novice,mario,Mario1-2,Stuck,2,0,82.24,0.11,"[(112.0, 208.0), (116.5, 226.4), (129.0, 280.4), (149.5, 353.8), (183.6, 368.0), (223.6, 368.0), (263.6, 368.0), (303.6, 368.0), (342.9, 307.0), (378.2, 317.9), (409.0, 367.1), (443.5, 306.6), (483.4, 317.9), (523.4, 340.5), (563.4, 311.3), (603.4, 305.4), (624.8, 331.0), (624.0, 368.0), (624.0, 368.0), (624.0, 368.0), (624.0, 368.0), (624.0, 368.0), (624.0, 368.0), (624.0, 368.0), (624.0, 368.0), (624.0, 368.0), (624.0, 368.0), (624.0, 368.0), (624.0, 368.0), (624.0, 368.0), (624.0, 368.0), (624.0, 368.0), (624.0, 368.0), (624.0, 368.0), (624.0, 368.0), (624.0, 368.0), (624.0, 368.0), (624.0, 368.0), (624.0, 368.0), (624.0, 368.0), (624.0, 368.0), (624.0, 368.0), (624.0, 368.0), (624.0, 368.0), (624.0, 368.0), (624.0, 368.0), (624.0, 368.0), (624.0, 368.0), (624.0, 368.0), (624.0, 368.0), (624.0, 368.0), (624.0, 368.0), (624.0, 368.0), (624.0, 368.0)]",0,0,7.13
novice,mario,Mario1-2,Enemy,0,0,239.05,0.08,"[(112.0, 208.0), (116.5, 226.4), (129.0, 280.4), (149.5, 353.8), (183.6, 368.0), (223.6, 368.0), (263.6, 368.0), (303.6, 368.0), (343.6, 368.0), (383.6, 368.0), (423.6, 368.0)]",0,0,1.45
novice,mario,Mario1-2,Enemy,10,0,167.25,0.25,"[(112.0, 208.0), (110.5, 226.4), (108.8, 280.4), (111.2, 353.8), (124.0, 314.5), (145.5, 260.9), (170.9, 228.5), (195.0, 219.2), (226.5, 240.0), (265.2, 296.4), (305.2, 368.0), (345.2, 304.0), (385.2, 320.9), (425.2, 368.0), (465.2, 304.0), (505.2, 320.9), (545.2, 368.0), (561.2, 299.1), (569.8, 250.6), (586.2, 224.0), (610.8, 221.1), (643.2, 250.8), (679.6, 294.3), (688.4, 228.0), (690.1, 182.0), (699.6, 158.3), (717.1, 158.9), (742.6, 193.0), (774.5, 220.9), (801.1, 157.9), (823.3, 115.6), (841.0, 95.8), (854.5, 101.1), (871.9, 140.7), (893.5, 210.6), (914.2, 262.3), (930.7, 197.7), (952.6, 153.9), (978.9, 132.6), (1003.6, 136.3), (1030.9, 174.5), (1066.1, 243.6), (1106.1, 294.3), (1143.6, 228.1), (1176.1, 184.0), (1200.9, 162.3), (1221.5, 165.7), (1249.1, 203.5), (1264.8, 272.4), (1267.5, 345.8), (1272.2, 322.6), (1277.7, 310.7), (1288.8, 348.7), (1305.4, 322.6), (1319.9, 310.7), (1334.7, 348.7), (1355.0, 322.6), (1374.3, 310.7), (1399.7, 348.7)]",0,0,7.82
novice,mario,Mario1-2,Stuck,3,0,85.34,0.133,"[(112.0, 208.0), (116.5, 226.4), (129.0, 280.4), (149.5, 353.8), (183.6, 368.0), (223.6, 368.0), (263.6, 368.0), (303.6, 299.1), (304.8, 251.0), (307.5, 225.4), (319.0, 223.6), (339.2, 220.9), (369.8, 157.1), (407.9, 115.2), (447.9, 96.5), (487.9, 103.7), (527.9, 146.0), (567.9, 216.8), (607.9, 290.2), (624.0, 363.5), (624.1, 307.1), (629.6, 259.0), (643.1, 234.0), (664.6, 232.7), (694.1, 264.0), (732.6, 272.0), (752.8, 282.5), (752.8, 327.6), (752.5, 368.4), (752.5, 368.4), (752.5, 368.4), (752.5, 368.4), (752.5, 368.4), (752.5, 368.4), (752.5, 368.4), (752.5, 368.4), (752.5, 368.4), (752.5, 368.4), (752.5, 368.4), (752.5, 368.4), (752.5, 368.4), (752.5, 368.4), (752.5, 368.4), (752.5, 368.4), (752.5, 368.4), (752.5, 368.4), (752.5, 368.4), (752.5, 368.4), (752.5, 368.4), (752.5, 368.4), (752.5, 368.4), (752.5, 368.4), (752.5, 368.4), (752.5, 368.4), (752.5, 368.4), (752.5, 368.4), (752.5, 368.4), (752.5, 368.4), (752.5, 368.4), (752.5, 368.4), (752.5, 368.4), (752.5, 368.4), (752.5, 368.4), (752.5, 368.4)]",0,0,8.4
novice,mario,Mario1-2,Stuck,2,0,82.24,0.11,"[(112.0, 208.0), (116.5, 226.4), (129.0, 280.4), (149.5, 353.8), (183.6, 368.0), (223.6, 368.0), (263.6, 368.0), (303.6, 368.0), (342.9, 307.0), (378.2, 317.9), (409.0, 367.1), (443.5, 306.6), (483.4, 317.9), (523.4, 340.5), (563.4, 311.3), (603.4, 305.4), (624.8, 331.0), (624.0, 368.0), (624.0, 368.0), (624.0, 368.0), (624.0, 368.0), (624.0, 368.0), (624.0, 368.0), (624.0, 368.0), (624.0, 368.0), (624.0, 368.0), (624.0, 368.0), (624.0, 368.0), (624.0, 368.0), (624.0, 368.0), (624.0, 368.0), (624.0, 368.0), (624.0, 368.0), (624.0, 368.0), (624.0, 368.0), (624.0, 368.0), (624.0, 368.0), (624.0, 368.0), (624.0, 368.0), (624.0, 368.0), (624.0, 368.0), (624.0, 368.0), (624.0, 368.0), (624.0, 368.0), (624.0, 368.0), (624.0, 368.0), (624.0, 368.0), (624.0, 368.0), (624.0, 368.0), (624.0, 368.0), (624.0, 368.0), (624.0, 368.0), (624.0, 368.0), (624.0, 368.0)]",0,0,7.13
novice,mario,Mario1-2,Enemy,0,0,239.05,0.08,"[(112.0, 208.0), (116.5, 226.4), (129.0, 280.4), (149.5, 353.8), (183.6, 368.0), (223.6, 368.0), (263.6, 368.0), (303.6, 368.0), (343.6, 368.0), (383.6, 368.0), (423.6, 368.0)]",0,0,1.45
novice,mario,Mario1-2,Stuck,3,0,82.85,0.11,"[(112.0, 208.0), (116.5, 226.4), (129.0, 280.4), (149.5, 353.8), (183.6, 368.0), (223.6, 368.0), (263.6, 368.0), (303.6, 322.9), (342.9, 311.1), (378.2, 351.5), (413.8, 322.6), (453.3, 311.1), (493.3, 350.4), (533.3, 315.4), (573.3, 303.5), (613.3, 320.2), (624.1, 368.0), (624.0, 368.0), (624.0, 368.0), (624.0, 368.0), (624.0, 368.0), (624.0, 368.0), (624.0, 368.0), (624.0, 368.0), (624.0, 368.0), (624.0, 368.0), (624.0, 368.0), (624.0, 368.0), (624.0, 368.0), (624.0, 368.0), (624.0, 368.0), (624.0, 368.0), (624.0, 368.0), (624.0, 368.0), (624.0, 368.0), (624.0, 368.0), (624.0, 368.0), (624.0, 368.0), (624.0, 368.0), (624.0, 368.0), (624.0, 368.0), (624.0, 368.0), (624.0, 368.0), (624.0, 368.0), (624.0, 368.0), (624.0, 368.0), (624.0, 368.0), (624.0, 368.0), (624.0, 368.0), (624.0, 368.0), (624.0, 368.0), (624.0, 368.0), (624.0, 368.0), (624.0, 368.0)]",0,0,7.08
novice,mario,Mario1-2,Stuck,14,0,-12.65,0.008,"[(112.0, 208.0), (110.5, 226.4), (108.5, 280.4), (100.0, 353.8), (85.0, 314.5), (76.5, 260.9), (74.5, 228.5), (73.0, 219.2), (71.8, 240.0), (70.0, 296.4), (65.5, 368.0), (60.0, 299.1), (58.8, 250.6), (57.2, 224.0), (55.5, 221.1), (54.2, 250.8), (52.8, 314.8), (49.4, 348.9), (48.1, 285.4), (48.5, 242.3), (49.2, 221.7), (49.5, 226.1), (50.0, 265.0), (48.5, 334.4), (48.0, 331.0), (48.0, 272.3), (48.0, 234.4), (48.0, 219.4), (48.0, 231.5), (48.0, 279.0), (48.0, 351.4), (48.0, 314.5), (48.0, 260.9), (48.0, 228.5), (48.0, 219.2), (48.0, 240.0), (48.0, 296.4), (48.0, 368.0)]",0,0,5.02
novice,mario,Mario1-2,Stuck,1,0,83.59,0.11,"[(112.0, 208.0), (116.5, 226.4), (129.0, 280.4), (149.5, 353.8), (180.2, 315.1), (219.0, 264.8), (259.0, 237.6), (299.0, 234.1), (339.0, 240.0), (379.0, 240.0), (419.0, 240.0), (459.0, 240.0), (499.0, 241.3), (539.0, 268.6), (579.0, 330.8), (619.0, 336.4), (624.4, 359.2), (624.0, 368.0), (624.0, 368.0), (624.0, 368.0), (624.0, 368.0), (624.0, 368.0), (624.0, 368.0), (624.0, 368.0), (624.0, 368.0), (624.0, 368.0), (624.0, 368.0), (624.0, 368.0), (624.0, 368.0), (624.0, 368.0), (624.0, 368.0), (624.0, 368.0), (624.0, 368.0), (624.0, 368.0), (624.0, 368.0), (624.0, 368.0), (624.0, 368.0), (624.0, 368.0), (624.0, 368.0), (624.0, 368.0), (624.0, 368.0), (624.0, 368.0), (624.0, 368.0), (624.0, 368.0), (624.0, 368.0), (624.0, 368.0), (624.0, 368.0), (624.0, 368.0), (624.0, 368.0), (624.0, 368.0), (624.0, 368.0), (624.0, 368.0), (624.0, 368.0)]",0,0,7.02
novice,mario,Mario1-2,Stuck,5,0,82.15,0.302,"[(112.0, 208.0), (110.5, 226.4), (108.8, 280.4), (111.2, 353.8), (124.0, 314.5), (145.5, 260.9), (170.9, 228.5), (195.0, 219.2), (226.5, 240.0), (265.2, 296.4), (305.2, 368.0), (345.2, 304.0), (385.2, 320.9), (425.2, 368.0), (465.2, 304.0), (505.2, 320.9), (545.2, 368.0), (561.2, 299.1), (569.8, 250.6), (586.2, 224.0), (610.8, 221.1), (641.8, 250.8), (666.8, 294.3), (681.1, 228.0), (696.7, 182.0), (708.7, 158.3), (721.8, 158.9), (742.8, 193.0), (770.3, 220.9), (791.5, 157.1), (807.8, 113.8), (820.4, 93.0), (838.0, 97.2), (863.6, 135.8), (896.5, 205.1), (925.3, 272.0), (943.6, 204.1), (946.1, 157.6), (956.6, 133.1), (975.1, 132.8), (1001.6, 166.2), (1036.1, 232.6), (1074.0, 243.8), (1105.0, 183.5), (1135.3, 143.9), (1166.6, 127.0), (1194.3, 136.1), (1224.5, 180.2), (1249.7, 251.7), (1264.4, 325.1), (1267.1, 339.9), (1266.4, 306.5), (1269.4, 335.9), (1279.6, 331.4), (1289.4, 310.8), (1295.4, 315.3), (1306.4, 354.2), (1318.0, 314.5), (1324.5, 313.6), (1336.1, 356.0), (1348.2, 314.5), (1355.3, 313.6), (1367.5, 356.0), (1380.1, 314.5), (1390.1, 313.6), (1407.5, 356.0), (1431.7, 321.0), (1453.4, 309.1), (1470.7, 325.7), (1487.6, 338.4), (1505.4, 312.1), (1518.6, 309.4), (1531.6, 339.4), (1552.8, 339.8), (1574.4, 278.6), (1591.6, 237.9), (1602.3, 220.0), (1611.8, 228.1), (1618.5, 271.1), (1621.0, 342.3), (1623.0, 322.7), (1627.4, 266.9), (1632.1, 232.0), (1642.5, 220.1), (1648.8, 236.7), (1648.0, 288.9), (1649.5, 347.3), (1659.0, 315.2), (1672.4, 306.2), (1693.3, 327.3), (1712.0, 342.7), (1712.0, 316.4), (1712.0, 313.7), (1712.0, 343.7), (1712.0, 318.1), (1712.0, 303.3), (1712.0, 315.7), (1712.0, 363.5), (1706.5, 306.6), (1695.5, 317.0), (1681.9, 363.8), (1668.5, 306.6), (1661.3, 317.0), (1662.0, 350.3), (1670.7, 318.2), (1687.4, 309.2), (1712.1, 330.3), (1712.0, 348.9), (1712.4, 285.1), (1712.1, 241.8), (1712.9, 221.0), (1713.1, 225.2), (1712.0, 208.0), (1712.0, 224.9), (1712.0, 275.0), (1712.0, 347.9), (1712.4, 348.9), (1707.9, 305.1), (1705.6, 330.4), (1701.5, 348.9), (1704.1, 305.1), (1712.0, 330.4), (1713.3, 368.3), (1708.1, 306.6), (1703.1, 317.0), (1693.3, 363.8), (1688.4, 306.6), (1690.1, 317.0), (1699.6, 363.8), (1712.0, 306.6), (1712.0, 255.6), (1712.0, 226.1), (1712.0, 219.9), (1712.0, 245.1), (1712.0, 305.6), (1713.6, 368.0), (1710.4, 314.5), (1706.5, 313.6), (1702.9, 356.0), (1701.9, 314.6), (1708.4, 313.6), (1712.0, 356.0), (1710.8, 339.8), (1705.3, 306.5), (1699.1, 335.9), (1689.9, 339.8), (1688.4, 306.5), (1693.9, 335.9), (1707.9, 339.8)]",0,0,19.77
