persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,bricks_destroyed,elapsed_time
novice,mario,Mario1-1,Success,19,0,225.83,0.787,"[(112.0, 432.0), (123.2, 386.9), (144.8, 330.8), (174.2, 295.6), (211.6, 283.5), (251.6, 299.9), (291.6, 351.8), (331.6, 410.1), (369.7, 378.0), (403.3, 369.0), (434.8, 390.1), (465.9, 405.6), (499.6, 379.2), (539.0, 376.6), (575.4, 406.6), (607.4, 391.2), (634.9, 373.6), (657.9, 381.9), (676.5, 425.3), (703.9, 386.6), (731.9, 374.7), (755.5, 412.7), (783.0, 387.1), (810.3, 375.0), (838.5, 414.3), (874.3, 386.6), (880.1, 330.9), (884.5, 298.0), (889.2, 288.3), (901.4, 308.6), (921.5, 364.6), (949.4, 307.2), (973.8, 256.8), (997.8, 228.0), (1029.7, 222.5), (1068.6, 248.5), (1108.6, 309.5), (1148.6, 382.9), (1186.5, 412.9), (1200.8, 349.4), (1208.2, 307.1), (1223.8, 287.3), (1247.2, 292.6), (1278.8, 332.2), (1317.5, 402.0), (1357.5, 391.9), (1396.5, 374.3), (1433.1, 382.6), (1456.8, 426.0), (1456.1, 370.6), (1457.9, 320.0), (1467.4, 291.5), (1484.9, 286.3), (1510.4, 312.7), (1544.2, 299.0), (1577.0, 240.3), (1605.6, 202.4), (1638.1, 187.4), (1677.4, 199.5), (1717.4, 247.0), (1757.4, 319.4), (1797.4, 392.8), (1808.4, 403.8), (1808.4, 342.6), (1814.9, 302.9), (1829.4, 285.9), (1851.9, 295.1), (1882.4, 336.0), (1918.4, 267.1), (1950.0, 218.6), (1980.1, 192.0), (2017.5, 189.1), (2057.5, 218.8), (2097.5, 282.8), (2137.5, 356.1), (2177.5, 429.4), (2216.5, 370.6), (2251.2, 319.6), (2258.6, 290.1), (2269.1, 283.9), (2288.0, 294.3), (2313.4, 228.0), (2334.6, 182.1), (2353.2, 158.4), (2378.8, 158.9), (2412.2, 193.1), (2450.1, 260.0), (2489.3, 275.8), (2527.4, 242.5), (2567.4, 271.9), (2607.4, 335.3), (2647.4, 408.7), (2686.7, 386.6), (2722.0, 330.4), (2752.8, 295.3), (2781.1, 283.1), (2816.3, 299.5), (2856.3, 351.4), (2896.3, 424.6), (2934.8, 370.9), (2971.9, 381.0), (3011.8, 427.8), (3046.7, 370.6), (3076.9, 319.6), (3089.2, 290.1), (3097.8, 283.9), (3114.6, 294.3), (3136.7, 228.0), (3158.4, 182.1), (3183.8, 158.4), (3216.6, 158.9), (3256.0, 193.1), (3294.1, 260.0), (3334.0, 275.8), (3370.9, 214.6), (3376.0, 174.3), (3379.5, 157.1), (3391.0, 165.8), (3406.1, 130.6), (3416.5, 74.4), (3422.5, 39.3), (3431.0, 27.1), (3447.5, 43.5), (3472.0, 95.4), (3504.5, 168.6), (3543.7, 241.9), (3583.7, 315.3), (3623.5, 388.6), (3661.9, 404.0), (3698.8, 370.5), (3734.2, 399.9), (3774.1, 403.8), (3811.0, 342.6), (3843.5, 301.9), (3871.6, 284.0), (3896.4, 292.1), (3927.2, 335.1), (3965.5, 406.3), (4005.1, 386.6), (4041.5, 374.7), (4081.2, 412.7), (4120.7, 386.6), (4157.2, 330.4), (4193.2, 295.3), (4224.8, 283.1), (4259.0, 299.5), (4272.1, 316.1), (4277.6, 253.3), (4291.1, 211.4), (4312.6, 191.9), (4342.1, 197.5), (4379.5, 237.5), (4419.5, 304.0), (4458.0, 235.1), (4492.2, 186.6), (4523.9, 160.0), (4562.0, 157.1), (4602.0, 186.8), (4642.0, 250.8), (4682.0, 324.1), (4721.0, 282.5), (4755.7, 228.9), (4787.1, 196.5), (4824.5, 187.2), (4864.0, 208.0), (4904.0, 264.4), (4944.0, 337.8), (4983.9, 331.0), (5020.9, 272.3), (5054.0, 234.4), (5091.8, 219.4), (5131.8, 231.5), (5171.8, 279.0), (5211.8, 351.4), (5251.3, 424.8), (5291.3, 370.6), (5329.6, 381.0), (5369.4, 427.8), (5408.3, 370.6), (5443.2, 381.0), (5480.9, 427.8), (5519.7, 370.6), (5556.4, 319.6), (5596.4, 290.1), (5634.5, 283.9), (5674.4, 309.1), (5714.4, 368.0), (5753.4, 299.1), (5788.1, 250.6), (5819.5, 224.0), (5853.0, 221.1), (5872.0, 221.0), (5874.6, 157.5), (5885.1, 114.5), (5903.6, 94.0), (5930.1, 98.5), (5964.6, 137.4), (6004.4, 147.8), (6041.4, 86.6), (6073.9, 45.9), (6107.4, 28.0), (6147.0, 36.1), (6187.0, 79.1), (6227.0, 150.3)]",0,0,27.12
novice,mario,Mario1-1,Enemy,1,0,241.66,0.057,"[(112.0, 432.0), (119.1, 371.0), (134.6, 319.9), (158.1, 290.4), (189.6, 284.2), (228.4, 309.5), (268.4, 370.0), (308.4, 400.0), (348.4, 373.6), (388.4, 371.0), (428.4, 401.0)]",0,0,1.43
novice,mario,Mario1-1,Enemy,1,0,241.66,0.057,"[(112.0, 432.0), (119.1, 371.0), (134.6, 319.9), (158.1, 290.4), (189.6, 284.2), (228.4, 309.5), (268.4, 370.0), (308.4, 400.0), (348.4, 373.6), (388.4, 371.0), (428.4, 401.0)]",0,0,1.43
novice,mario,Mario1-1,Enemy,0,0,245.69,0.028,"[(112.0, 432.0), (127.0, 432.0), (165.8, 432.0), (205.8, 432.0)]",0,0,0.48
novice,mario,Mario1-1,Enemy,1,0,241.66,0.057,"[(112.0, 432.0), (119.1, 371.0), (134.6, 319.9), (158.1, 290.4), (189.6, 284.2), (228.4, 309.5), (268.4, 370.0), (308.4, 400.0), (348.4, 373.6), (388.4, 371.0), (428.4, 401.0)]",0,0,1.43
novice,mario,Mario1-1,Success,14,0,229.42,0.784,"[(112.0, 432.0), (123.2, 386.9), (144.8, 330.8), (174.2, 295.6), (211.6, 283.5), (251.6, 299.9), (291.6, 351.8), (331.6, 410.1), (369.7, 378.0), (403.3, 369.0), (438.9, 390.1), (473.1, 393.6), (511.0, 370.2), (550.8, 378.5), (587.2, 423.6), (619.1, 388.6), (646.6, 376.7), (669.7, 393.4), (688.0, 432.4), (719.2, 413.2), (757.3, 369.1), (790.9, 394.5), (827.3, 412.9), (865.3, 349.1), (901.9, 305.8), (936.3, 285.0), (975.0, 289.2), (1015.0, 327.8), (1055.0, 397.1), (1095.0, 395.0), (1131.9, 336.3), (1167.3, 298.4), (1204.9, 283.4), (1244.5, 295.5), (1284.5, 343.0), (1324.5, 415.4), (1364.5, 392.7), (1404.5, 377.9), (1444.5, 390.3), (1456.1, 432.0), (1456.4, 363.1), (1458.6, 315.0), (1469.1, 289.4), (1487.6, 287.6), (1514.1, 318.3), (1549.3, 290.6), (1583.2, 234.4), (1614.5, 199.3), (1652.4, 187.1), (1692.4, 203.5), (1732.4, 255.4), (1772.4, 328.6), (1808.0, 401.9), (1808.4, 395.0), (1808.4, 336.3), (1814.9, 299.3), (1829.4, 285.3), (1851.9, 298.5), (1882.8, 326.3), (1918.8, 260.0), (1950.4, 214.0), (1984.6, 190.3), (2024.4, 190.9), (2064.4, 225.0), (2104.4, 291.9), (2144.4, 365.3), (2184.4, 432.0), (2223.3, 363.1), (2256.0, 314.6), (2258.6, 288.0), (2269.1, 285.1), (2288.2, 284.9), (2309.1, 221.2), (2325.6, 177.9), (2343.1, 157.0), (2368.6, 161.2), (2402.1, 199.8), (2441.7, 269.1), (2480.8, 267.0), (2517.2, 244.3), (2556.9, 278.1), (2596.9, 344.5), (2636.9, 417.8), (2676.2, 378.5), (2712.6, 324.9), (2748.1, 292.5), (2781.1, 283.2), (2820.0, 304.0), (2860.0, 360.4), (2900.0, 404.5), (2939.6, 375.3), (2978.1, 369.4), (3018.1, 394.9), (3057.6, 413.0), (3088.0, 349.9), (3088.0, 307.3), (3092.5, 287.2), (3105.0, 292.1), (3126.8, 267.0), (3150.9, 208.3), (3178.2, 170.4), (3207.0, 155.4), (3243.8, 167.5), (3283.6, 215.0), (3323.3, 287.4), (3362.9, 251.1), (3376.0, 198.5), (3376.1, 167.5), (3381.6, 159.6), (3395.5, 166.3), (3414.6, 100.0), (3429.2, 54.0), (3442.2, 30.3), (3462.8, 30.9), (3491.2, 65.0), (3527.8, 131.9), (3567.8, 205.3), (3607.8, 278.6), (3647.8, 351.9), (3687.2, 425.3), (3725.8, 370.9), (3765.3, 381.0), (3805.3, 427.8), (3843.8, 370.6), (3878.0, 319.6), (3907.7, 290.1), (3933.0, 283.9), (3960.8, 309.1), (3996.5, 369.6), (4035.2, 422.3), (4074.7, 368.3), (4114.7, 389.3), (4154.7, 422.3), (4192.2, 356.0), (4227.0, 310.0), (4261.5, 286.3), (4300.7, 286.9), (4340.6, 275.8), (4377.6, 214.6), (4410.7, 174.0), (4448.5, 156.0), (4488.5, 164.1), (4528.5, 207.2), (4568.5, 278.3), (4608.5, 351.6), (4648.5, 380.9), (4657.2, 317.1), (4665.8, 273.8), (4682.2, 253.0), (4706.8, 257.2), (4739.2, 295.8), (4777.6, 250.5), (4812.3, 196.9), (4846.7, 164.5), (4886.5, 155.2), (4926.5, 176.0), (4966.5, 232.4), (5006.5, 305.8), (5046.5, 379.1), (5086.5, 412.9), (5104.4, 349.2), (5110.9, 307.0), (5125.4, 287.2), (5147.9, 292.4), (5178.4, 332.1), (5216.5, 401.9), (5256.5, 395.0), (5295.8, 372.3), (5334.5, 406.1), (5374.5, 412.9), (5412.6, 369.1), (5450.2, 394.4), (5489.1, 399.6), (5523.8, 376.1), (5558.2, 377.0), (5598.0, 411.4), (5616.0, 386.6), (5620.5, 330.4), (5633.0, 295.3), (5653.5, 283.1), (5682.0, 299.5), (5718.5, 351.4), (5744.1, 314.5), (5749.6, 260.9), (5763.1, 228.5), (5784.6, 219.2), (5814.1, 240.0), (5840.0, 242.9), (5843.5, 181.7), (5855.0, 141.1), (5874.5, 123.1), (5902.0, 131.2), (5937.5, 174.2), (5976.5, 114.6), (6011.2, 63.6), (6045.5, 34.1), (6085.3, 27.9), (6125.3, 53.1), (6165.3, 113.6), (6205.3, 186.9)]",0,0,26.6
novice,mario,Mario1-1,Enemy,1,0,241.66,0.057,"[(112.0, 432.0), (119.1, 371.0), (134.6, 319.9), (158.1, 290.4), (189.6, 284.2), (228.4, 309.5), (268.4, 370.0), (308.4, 400.0), (348.4, 373.6), (388.4, 371.0), (428.4, 401.0)]",0,0,1.43
novice,mario,Mario1-1,Success,18,0,198.91,0.785,"[(112.0, 432.0), (123.2, 386.9), (142.8, 330.8), (163.2, 295.6), (191.3, 283.5), (227.5, 299.9), (267.5, 351.8), (307.3, 410.1), (343.7, 378.0), (375.6, 369.0), (403.7, 390.1), (432.0, 422.3), (462.8, 356.0), (489.3, 310.0), (511.3, 286.3), (533.0, 286.9), (563.0, 275.8), (593.4, 214.6), (619.4, 174.0), (643.8, 156.0), (673.9, 164.1), (709.4, 139.0), (743.9, 80.3), (773.9, 42.4), (800.7, 27.4), (833.5, 39.5), (872.9, 87.0), (912.9, 159.4), (952.9, 232.8), (992.9, 306.1), (1032.9, 379.4), (1072.9, 412.9), (1111.0, 349.1), (1144.6, 305.8), (1173.7, 285.0), (1200.4, 289.2), (1233.9, 327.8), (1273.3, 339.8), (1309.7, 278.6), (1341.7, 237.9), (1369.7, 220.0), (1402.9, 228.1), (1442.4, 271.1), (1482.4, 336.0), (1520.5, 267.1), (1554.1, 218.6), (1583.2, 192.0), (1613.4, 189.1), (1651.3, 218.8), (1691.3, 282.8), (1731.3, 356.1), (1770.9, 414.6), (1806.7, 382.5), (1808.8, 373.5), (1808.8, 394.6), (1808.0, 412.9), (1808.1, 349.1), (1813.6, 306.5), (1827.1, 286.7), (1848.6, 291.9), (1878.1, 331.6), (1915.3, 274.6), (1949.1, 223.6), (1978.3, 194.1), (2006.1, 187.9), (2041.2, 213.1), (2081.2, 273.6), (2121.2, 346.9), (2161.1, 420.3), (2200.4, 378.5), (2236.2, 324.9), (2267.6, 292.5), (2295.7, 283.2), (2329.9, 304.0), (2369.6, 360.4), (2407.7, 432.0), (2446.7, 368.0), (2483.1, 384.9), (2521.7, 432.0), (2560.6, 363.1), (2597.3, 314.6), (2637.3, 288.0), (2677.3, 285.1), (2716.8, 314.8), (2756.8, 378.8), (2796.4, 412.9), (2834.4, 349.1), (2869.2, 305.8), (2906.0, 285.0), (2944.2, 289.2), (2984.0, 327.8), (3023.8, 397.1), (3062.5, 395.0), (3088.0, 336.3), (3088.1, 298.6), (3093.6, 283.9), (3107.1, 296.4), (3128.0, 250.5), (3145.7, 196.9), (3159.0, 164.5), (3174.8, 155.2), (3198.6, 176.0), (3230.5, 232.4), (3269.2, 305.8), (3281.2, 379.1), (3290.9, 432.0), (3313.5, 368.0), (3332.2, 384.9), (3347.6, 432.0), (3369.2, 364.1), (3376.1, 316.6), (3377.9, 291.4), (3386.8, 289.9), (3396.8, 304.4), (3418.0, 251.1), (3437.8, 249.6), (3453.4, 292.3), (3472.9, 363.3), (3475.5, 432.0), (3492.6, 371.4), (3518.1, 382.2), (3544.6, 431.4), (3572.8, 370.6), (3598.1, 319.6), (3618.9, 290.1), (3640.6, 283.9), (3661.8, 309.1), (3664.4, 369.6), (3671.2, 422.3), (3687.6, 368.3), (3708.4, 389.4), (3737.6, 422.3), (3773.4, 356.0), (3807.8, 310.0), (3847.4, 286.3), (3884.4, 286.9), (3917.5, 321.0), (3952.1, 387.9), (3991.7, 403.8), (4016.4, 342.6), (4016.0, 302.1), (4020.5, 284.5), (4033.0, 292.9), (4056.9, 267.4), (4088.5, 244.3), (4126.1, 278.1), (4165.6, 344.5), (4205.1, 380.4), (4208.0, 317.3), (4208.1, 277.1), (4213.6, 260.1), (4227.1, 269.1), (4248.6, 313.1), (4272.0, 290.6), (4276.5, 235.4), (4285.5, 201.2), (4301.3, 190.1), (4325.2, 207.5), (4357.0, 260.5), (4395.9, 275.8), (4433.4, 214.6), (4466.5, 173.9), (4495.1, 156.0), (4526.3, 164.1), (4564.8, 207.1), (4604.8, 278.3), (4644.8, 351.6), (4656.0, 380.9), (4658.6, 317.1), (4669.1, 273.8), (4687.6, 253.0), (4714.1, 257.2), (4748.6, 295.8), (4787.8, 250.5), (4823.1, 196.9), (4853.9, 164.5), (4882.2, 155.2), (4917.4, 176.0), (4957.4, 232.4), (4997.4, 305.8), (5037.4, 379.1), (5077.4, 412.9), (5104.1, 349.2), (5109.6, 306.8), (5123.1, 287.0), (5141.1, 292.3), (5166.0, 331.9), (5199.3, 339.8), (5233.1, 278.6), (5262.3, 237.9), (5287.2, 220.0), (5307.8, 228.1), (5332.3, 271.1), (5365.7, 267.0), (5399.1, 208.3), (5428.0, 170.4), (5453.1, 155.4), (5483.3, 167.5), (5521.1, 215.0), (5561.1, 287.4), (5601.1, 360.8), (5616.0, 432.0), (5616.6, 363.1), (5623.1, 314.6), (5637.6, 288.0), (5657.7, 285.1), (5683.6, 314.8), (5712.0, 378.8), (5712.7, 354.6), (5716.5, 298.4), (5728.3, 263.3), (5748.2, 251.1), (5776.0, 267.5), (5808.0, 294.3), (5809.9, 228.0), (5819.4, 182.0), (5836.9, 158.3), (5862.4, 158.9), (5895.9, 193.0), (5905.2, 153.8), (5913.8, 101.3), (5926.6, 70.0), (5939.0, 61.7), (5957.5, 83.6), (5984.0, 141.0), (6018.5, 214.3), (6058.4, 287.7), (6098.4, 361.0), (6138.4, 432.0), (6177.3, 363.1), (6212.1, 314.6)]",0,0,30.73
novice,mario,Mario1-1,Enemy,1,0,241.66,0.057,"[(112.0, 432.0), (119.1, 371.0), (134.6, 319.9), (158.1, 290.4), (189.6, 284.2), (228.4, 309.5), (268.4, 370.0), (308.4, 400.0), (348.4, 373.6), (388.4, 371.0), (428.4, 401.0)]",0,0,1.43
novice,mario,Mario1-1,Pit,17,0,207.65,0.611,"[(112.0, 432.0), (123.2, 386.9), (144.8, 330.8), (174.2, 295.6), (211.6, 283.5), (251.6, 299.9), (291.6, 351.8), (331.6, 410.1), (369.7, 378.0), (403.3, 369.0), (434.8, 390.1), (465.9, 405.6), (499.6, 379.2), (539.0, 376.6), (575.4, 406.6), (607.4, 391.2), (634.9, 373.6), (657.9, 381.9), (676.5, 425.3), (703.9, 386.6), (731.9, 374.7), (755.5, 412.7), (783.0, 387.1), (810.3, 375.0), (838.5, 414.3), (874.3, 386.6), (880.1, 330.9), (884.5, 298.0), (889.2, 288.3), (901.4, 308.6), (921.5, 364.6), (949.4, 307.2), (973.8, 256.8), (997.8, 228.0), (1029.7, 222.5), (1068.6, 248.5), (1108.6, 309.5), (1148.6, 382.9), (1188.5, 412.9), (1200.8, 349.4), (1208.2, 307.1), (1223.8, 287.3), (1247.2, 292.6), (1278.8, 332.2), (1317.5, 402.0), (1357.5, 391.9), (1396.5, 374.3), (1433.1, 382.6), (1456.8, 426.0), (1456.1, 370.6), (1457.9, 320.0), (1467.4, 291.5), (1484.9, 286.3), (1510.4, 312.7), (1544.2, 299.0), (1577.0, 240.3), (1607.4, 202.4), (1644.5, 187.4), (1684.5, 199.5), (1724.5, 247.0), (1764.5, 319.4), (1804.2, 392.8), (1808.1, 403.8), (1808.1, 342.6), (1813.6, 302.9), (1827.1, 285.9), (1848.6, 295.1), (1878.1, 336.0), (1913.2, 267.1), (1943.8, 218.6), (1977.0, 192.0), (2016.5, 189.1), (2056.5, 218.8), (2096.5, 282.8), (2136.5, 356.1), (2176.5, 429.4), (2215.4, 370.6), (2250.1, 319.6), (2258.6, 290.1), (2269.1, 283.9), (2288.0, 294.3), (2313.4, 228.0), (2334.6, 182.1), (2353.2, 158.4), (2378.8, 158.9), (2412.2, 193.1), (2450.1, 260.0), (2489.3, 275.8), (2527.4, 242.5), (2567.4, 271.9), (2607.4, 335.3), (2647.4, 408.7), (2686.7, 386.6), (2722.0, 330.4), (2752.8, 295.3), (2781.1, 283.1), (2816.3, 299.5), (2856.3, 351.4), (2896.3, 424.6), (2934.8, 370.9), (2971.9, 381.0), (3011.9, 427.8), (3050.4, 370.6), (3084.6, 319.6), (3090.6, 290.1), (3101.1, 283.9), (3120.0, 294.3), (3144.1, 228.0), (3166.6, 182.1), (3189.3, 158.4), (3219.5, 158.9), (3257.4, 193.1), (3295.5, 260.0), (3335.3, 275.8), (3372.3, 214.6), (3376.0, 174.3), (3379.5, 157.1), (3391.0, 165.8), (3406.1, 130.6), (3416.5, 74.4), (3423.6, 39.3), (3436.8, 27.1), (3458.0, 43.5), (3487.1, 95.4), (3524.2, 168.6), (3564.2, 241.9), (3604.2, 315.3), (3644.0, 388.6), (3683.6, 404.0), (3720.6, 370.5), (3759.3, 399.9), (3799.3, 403.8), (3836.2, 342.6), (3868.7, 301.9), (3896.8, 284.0), (3921.5, 292.1), (3952.4, 335.1), (3990.7, 406.3), (4030.3, 387.0), (4066.7, 374.7), (4106.3, 412.7), (4145.9, 386.6), (4181.8, 330.4), (4213.1, 295.3), (4241.3, 283.1), (4275.4, 299.5), (4314.6, 242.7), (4349.8, 191.6), (4383.6, 162.1), (4423.1, 155.9), (4463.1, 181.2), (4503.1, 241.6), (4543.1, 315.0), (4583.1, 388.3), (4622.9, 403.8), (4627.5, 342.6), (4639.0, 301.9), (4658.5, 284.0), (4686.0, 292.1), (4720.0, 335.1), (4722.6, 266.3), (4733.1, 217.7), (4747.5, 191.1), (4764.7, 188.2), (4789.9, 217.9), (4823.0, 281.9), (4848.4, 355.2), (4848.4, 428.5), (4848.4, 501.9), (4848.4, 575.2), (4848.4, 648.5), (4848.4, 721.9)]",0,0,22.8
