persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,bricks_destroyed,elapsed_time
experienced,bomberman,9,Bomb,10,0,-0.47,0.074,"[(48.0, 48.0), (48.0, 59.2), (44.3, 74.1), (44.3, 89.1), (44.3, 104.0), (44.3, 118.9), (44.3, 126.4), (44.3, 118.9), (44.3, 122.7), (44.3, 122.7), (44.3, 118.9), (44.3, 122.7), (44.3, 126.4), (44.3, 126.4), (44.3, 126.4), (44.3, 126.4), (44.3, 126.4), (44.3, 122.7), (44.3, 122.7), (44.3, 122.7), (44.3, 118.9), (44.3, 122.7), (44.3, 122.7), (44.3, 118.9), (44.3, 118.9), (44.3, 115.2), (44.3, 115.2), (44.3, 115.2), (44.3, 115.2), (44.3, 115.2), (44.3, 115.2), (44.3, 118.9), (44.3, 118.9), (44.3, 118.9), (44.3, 122.7), (44.3, 126.4), (44.3, 126.4), (44.3, 126.4), (44.3, 126.4), (44.3, 126.4), (44.3, 124.5), (44.3, 124.5), (44.3, 126.4), (44.3, 126.4), (44.3, 124.5), (44.3, 124.5), (44.3, 122.7), (44.3, 122.7), (44.3, 120.8), (44.3, 120.8), (44.3, 118.9), (44.3, 118.9), (44.3, 118.9), (44.3, 118.9), (44.3, 120.8), (44.3, 120.8), (44.3, 120.8), (44.3, 120.8), (44.3, 120.8), (44.3, 120.8), (44.3, 120.8)]",0,0,8.0
experienced,bomberman,9,Bomb,3,0,25.91,0.63,"[(48.0, 48.0), (62.9, 44.3), (77.9, 44.3), (92.8, 44.3), (107.7, 44.3), (122.7, 44.3), (137.6, 44.3), (152.5, 44.3), (167.5, 44.3), (182.4, 44.3), (197.3, 44.3), (212.3, 44.3), (227.2, 44.3), (242.1, 44.3), (257.1, 44.3), (272.0, 44.3), (286.9, 44.3), (301.9, 44.3), (316.8, 44.3), (331.7, 44.3), (346.7, 44.3), (361.6, 44.3), (376.5, 44.3), (391.5, 44.3), (406.4, 44.3), (421.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 59.2), (436.3, 68.5), (436.3, 68.5), (436.3, 68.5), (436.3, 68.5), (436.3, 68.5), (436.3, 68.5), (436.3, 68.5), (436.3, 68.5), (436.3, 68.5), (436.3, 68.5), (436.3, 68.5), (436.3, 68.5), (436.3, 68.5), (436.3, 68.5), (436.3, 68.5), (436.3, 68.5), (436.3, 68.5), (436.3, 79.7), (436.3, 85.3), (436.3, 90.9), (436.3, 96.5), (436.3, 92.8), (436.3, 77.9), (436.3, 62.9), (436.3, 48.0), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3)]",0,1,14.98
experienced,bomberman,9,Bomb,1,0,-0.93,0.0,"[(48.0, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0)]",0,0,4.02
experienced,bomberman,9,Bomb,1,0,-0.47,0.0,"[(48.0, 48.0), (46.1, 44.3), (46.1, 44.3), (46.1, 44.3), (46.1, 44.3), (46.1, 44.3), (46.1, 44.3), (46.1, 44.3), (46.1, 44.3), (46.1, 44.3), (46.1, 44.3), (46.1, 44.3), (46.1, 44.3), (46.1, 44.3), (46.1, 44.3), (46.1, 44.3), (46.1, 44.3), (46.1, 44.3), (46.1, 44.3), (46.1, 44.3), (46.1, 44.3), (46.1, 44.3), (46.1, 44.3), (46.1, 44.3), (46.1, 44.3), (46.1, 44.3), (46.1, 44.3), (46.1, 44.3), (46.1, 44.3), (46.1, 44.3), (46.1, 44.3)]",0,0,4.0
experienced,bomberman,9,Bomb,1,0,-0.93,0.0,"[(48.0, 48.0), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3)]",0,0,4.0
experienced,bomberman,9,Bomb,36,0,17.28,0.37,"[(48.0, 48.0), (62.9, 48.0), (77.9, 51.7), (98.4, 51.7), (113.3, 51.7), (128.3, 51.7), (143.2, 51.7), (165.6, 51.7), (180.5, 51.7), (195.5, 51.7), (210.4, 51.7), (232.8, 51.7), (247.7, 51.7), (262.7, 51.7), (279.5, 51.7), (298.1, 51.7), (313.1, 51.7), (328.0, 51.7), (328.0, 51.7), (328.0, 51.7), (328.0, 51.7), (318.7, 51.7), (318.7, 51.7), (318.7, 51.7), (318.7, 51.7), (318.7, 51.7), (318.7, 51.7), (318.7, 51.7), (318.7, 51.7), (318.7, 51.7), (318.7, 51.7), (303.7, 57.3), (307.5, 72.3), (307.5, 89.1), (300.0, 107.7), (286.9, 115.2), (272.0, 115.2), (251.5, 115.2), (245.9, 115.2), (245.9, 115.2), (245.9, 115.2), (245.9, 115.2), (245.9, 115.2), (245.9, 115.2), (245.9, 115.2), (245.9, 115.2), (245.9, 115.2), (236.5, 115.2), (229.1, 115.2), (229.1, 115.2), (229.1, 115.2), (229.1, 115.2), (229.1, 115.2), (229.1, 115.2), (229.1, 115.2), (229.1, 115.2), (229.1, 115.2), (229.1, 115.2), (229.1, 115.2), (223.5, 115.2), (223.5, 115.2), (223.5, 115.2), (223.5, 115.2), (223.5, 115.2), (223.5, 115.2), (223.5, 115.2), (223.5, 115.2), (223.5, 115.2)]",0,0,8.97
experienced,bomberman,9,Stuck,0,0,-0.75,0.0,"[(48.0, 48.0), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3)]",0,0,5.0
experienced,bomberman,9,Stuck,0,0,11.0,0.111,"[(48.0, 48.0), (62.9, 51.7), (77.9, 51.7), (98.4, 51.7), (113.3, 57.3), (115.2, 61.1), (115.2, 64.8), (115.2, 62.9), (115.2, 61.1), (115.2, 64.8), (115.2, 62.9), (115.2, 61.1), (115.2, 64.8), (115.2, 62.9), (115.2, 61.1), (115.2, 64.8), (115.2, 62.9), (115.2, 61.1), (115.2, 64.8), (115.2, 62.9), (115.2, 61.1), (115.2, 64.8), (115.2, 62.9), (115.2, 61.1), (115.2, 64.8), (115.2, 62.9), (115.2, 61.1), (115.2, 64.8), (115.2, 62.9), (115.2, 61.1), (115.2, 64.8), (115.2, 62.9), (115.2, 61.1), (115.2, 64.8), (115.2, 62.9), (115.2, 61.1), (115.2, 64.8), (115.2, 62.9), (115.2, 61.1), (115.2, 64.8), (115.2, 62.9), (115.2, 61.1), (115.2, 64.8)]",0,0,5.6
experienced,bomberman,9,Bomb,1,0,2.1,0.074,"[(48.0, 48.0), (49.9, 62.9), (49.9, 77.9), (49.9, 92.8), (49.9, 107.7), (49.9, 122.7), (49.9, 137.6), (49.9, 152.5), (49.9, 167.5), (49.9, 180.5), (49.9, 180.5), (49.9, 180.5), (49.9, 180.5), (49.9, 180.5), (49.9, 180.5), (49.9, 180.5), (49.9, 180.5), (49.9, 180.5), (49.9, 180.5), (49.9, 180.5), (49.9, 180.5), (49.9, 180.5), (49.9, 180.5), (49.9, 180.5), (49.9, 180.5), (49.9, 180.5), (49.9, 180.5), (49.9, 180.5), (49.9, 180.5), (49.9, 180.5), (49.9, 180.5), (49.9, 180.5), (49.9, 180.5), (49.9, 180.5), (49.9, 180.5), (49.9, 180.5), (49.9, 180.5), (49.9, 180.5), (49.9, 180.5), (49.9, 180.5), (49.9, 180.5), (49.9, 180.5), (49.9, 180.5), (49.9, 180.5), (49.9, 180.5), (49.9, 180.5), (49.9, 180.5), (49.9, 180.5), (49.9, 180.5), (49.9, 180.5), (49.9, 180.5), (49.9, 180.5), (49.9, 180.5), (49.9, 180.5), (49.9, 180.5), (49.9, 180.5), (49.9, 180.5), (62.9, 180.5), (64.8, 180.5), (64.8, 180.5), (64.8, 180.5)]",0,1,8.0
experienced,bomberman,9,Stuck,0,0,1.87,0.0,"[(48.0, 48.0), (57.3, 44.3), (57.3, 44.3), (57.3, 44.3), (57.3, 44.3), (57.3, 44.3), (57.3, 44.3), (57.3, 44.3), (57.3, 44.3), (57.3, 44.3), (57.3, 44.3), (57.3, 44.3), (57.3, 44.3), (57.3, 44.3), (57.3, 44.3), (57.3, 44.3), (57.3, 44.3), (57.3, 44.3), (57.3, 44.3), (57.3, 44.3), (57.3, 44.3), (57.3, 44.3), (57.3, 44.3), (57.3, 44.3), (57.3, 44.3), (57.3, 44.3), (57.3, 44.3), (57.3, 44.3), (57.3, 44.3), (57.3, 44.3), (57.3, 44.3), (57.3, 44.3), (57.3, 44.3), (57.3, 44.3), (57.3, 44.3), (57.3, 44.3), (57.3, 44.3), (57.3, 44.3)]",0,0,5.0
