persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
experienced,meatboy,2,Stuck,1,0,-11.99,0.031,"[(105.0, 333.0), (79.8, 329.3), (41.0, 322.2), (41.0, 334.0), (41.0, 339.9), (41.0, 339.3), (41.0, 339.0), (41.0, 339.9), (41.0, 339.3), (41.0, 339.0), (41.0, 339.9), (41.0, 339.3), (41.0, 339.0), (41.0, 339.9), (41.0, 339.3), (41.0, 339.0), (41.0, 339.9), (41.0, 339.3), (41.0, 339.0), (41.0, 339.9), (41.0, 339.3), (41.0, 339.0), (41.0, 339.9), (41.0, 339.3), (41.0, 339.0), (41.0, 339.9), (41.0, 339.3), (41.0, 339.0), (41.0, 339.9), (41.0, 339.3), (41.0, 339.0), (41.0, 339.9), (41.0, 339.3), (41.0, 339.0), (41.0, 339.9), (41.0, 339.3), (41.0, 339.0), (41.0, 339.9)]",0,5.02
experienced,meatboy,2,Pit,3,0,271.08,0.391,"[(105.0, 333.0), (107.2, 339.3), (140.2, 339.0), (180.2, 339.9), (220.2, 339.3), (260.2, 332.2), (300.2, 322.8), (340.2, 332.2), (380.2, 360.5), (420.2, 407.6), (460.2, 473.6), (500.2, 558.4)]",0,1.55
experienced,meatboy,2,Stuck,0,0,-0.61,0.076,"[(105.0, 333.0), (101.9, 339.3), (101.9, 339.0), (101.9, 339.9), (101.9, 339.3), (101.9, 339.0), (101.9, 339.9), (101.9, 339.3), (101.9, 339.0), (101.9, 339.9), (101.9, 339.3), (101.9, 339.0), (101.9, 339.9), (101.9, 339.3), (101.9, 339.0), (101.9, 339.9), (101.9, 339.3), (101.9, 339.0), (101.9, 339.9), (101.9, 339.3), (101.9, 339.0), (101.9, 339.9), (101.9, 339.3), (101.9, 339.0), (101.9, 339.9), (101.9, 339.3), (101.9, 339.0), (101.9, 339.9), (101.9, 339.3), (101.9, 339.0), (101.9, 339.9), (101.9, 339.3), (101.9, 339.0), (101.9, 339.9), (101.9, 339.3), (101.9, 339.0), (101.9, 339.9), (101.9, 339.3)]",0,5.02
experienced,meatboy,2,Stuck,1,0,0.0,0.078,"[(105.0, 333.0), (105.0, 339.3), (105.0, 339.0), (105.0, 339.9), (105.0, 339.3), (105.0, 339.0), (105.0, 339.9), (105.0, 339.3), (105.0, 339.0), (105.0, 339.9), (105.0, 339.3), (105.0, 339.0), (105.0, 339.9), (105.0, 339.3), (105.0, 339.0), (105.0, 339.9), (105.0, 339.3), (105.0, 339.0), (105.0, 339.9), (105.0, 339.3), (105.0, 339.0), (105.0, 339.9), (105.0, 339.3), (105.0, 339.0), (105.0, 339.9), (105.0, 339.3), (105.0, 339.0), (105.0, 339.9), (105.0, 339.3), (105.0, 339.0), (105.0, 339.9), (105.0, 339.3), (105.0, 339.0), (105.0, 339.9), (105.0, 339.3), (105.0, 339.0), (105.0, 339.9), (105.0, 339.3)]",0,5.02
experienced,meatboy,2,Stuck,1,0,7.57,0.114,"[(105.0, 333.0), (105.7, 339.3), (108.6, 339.0), (111.5, 339.9), (114.4, 339.3), (117.3, 339.0), (120.2, 339.9), (122.3, 339.3), (124.5, 339.0), (126.7, 339.9), (128.1, 339.3), (130.3, 339.0), (132.4, 339.9), (133.9, 339.3), (136.1, 339.0), (137.5, 339.9), (139.7, 339.3), (141.8, 339.0), (143.3, 339.9), (145.4, 339.3), (147.6, 339.0), (149.1, 339.9), (151.2, 339.3), (152.7, 339.0), (152.7, 339.9), (152.7, 339.3), (152.7, 339.0), (152.7, 339.9), (152.7, 339.3), (152.7, 339.0), (152.7, 339.9), (152.7, 339.3), (152.7, 339.0), (152.7, 339.9), (152.7, 339.3), (152.7, 339.0), (152.7, 339.9), (152.7, 339.3), (152.7, 339.0), (152.7, 339.9), (152.7, 339.3), (152.7, 339.0), (152.7, 339.9), (152.7, 339.3), (152.7, 339.0), (152.7, 339.9), (152.7, 339.3), (152.7, 339.0)]",0,6.3
experienced,meatboy,2,Pit,1,0,292.12,0.488,"[(105.0, 333.0), (130.2, 339.3), (170.2, 339.0), (210.2, 339.9), (250.2, 339.3), (290.2, 303.7), (330.2, 262.1), (370.2, 239.3), (410.2, 235.4), (450.2, 250.3), (490.2, 284.0), (530.2, 336.6), (570.2, 408.1), (610.2, 498.4), (650.2, 607.5)]",0,1.88
experienced,meatboy,2,Pit,1,0,23.96,0.125,"[(105.0, 333.0), (94.2, 339.3), (125.1, 339.0), (165.1, 339.9), (205.1, 339.3), (245.1, 339.0), (253.9, 339.9), (255.1, 339.3), (256.2, 339.0), (257.3, 339.9), (258.4, 339.3), (259.5, 339.0), (260.6, 339.9), (261.7, 339.3), (262.8, 339.0), (263.9, 339.9), (265.0, 355.2), (265.0, 389.0), (249.8, 434.8), (225.8, 499.3), (187.8, 582.5)]",0,2.73
experienced,meatboy,2,Stuck,0,0,3.53,0.096,"[(105.0, 333.0), (105.5, 339.3), (107.5, 339.0), (109.5, 339.9), (111.5, 339.3), (113.5, 339.0), (115.5, 339.9), (117.5, 339.3), (119.5, 339.0), (121.5, 339.9), (123.5, 339.3), (125.5, 339.0), (127.5, 339.9), (128.3, 339.3), (129.1, 339.0), (128.6, 339.9), (128.2, 339.3), (128.9, 339.0), (128.5, 339.9), (128.1, 339.3), (128.8, 339.0), (128.4, 339.9), (129.2, 339.3), (128.7, 339.0), (128.3, 339.9), (129.1, 339.3), (128.6, 339.0), (128.2, 339.9), (128.9, 339.3), (128.5, 339.0), (128.1, 339.9), (128.8, 339.3), (128.4, 339.0), (129.2, 339.9), (128.7, 339.3), (128.3, 339.0), (129.1, 339.9), (128.6, 339.3), (128.2, 339.0), (128.9, 339.9), (128.5, 339.3), (128.1, 339.0), (128.8, 339.9), (128.4, 339.3), (129.2, 339.0), (128.7, 339.9), (128.3, 339.3), (129.1, 339.0), (128.6, 339.9), (128.2, 339.3)]",0,6.63
experienced,meatboy,2,Stuck,28,0,-5.34,0.039,"[(105.0, 333.0), (123.0, 339.3), (93.3, 323.4), (53.3, 328.1), (41.0, 329.4), (66.2, 322.3), (106.2, 334.1), (112.7, 327.2), (74.5, 322.5), (41.7, 336.6), (48.2, 323.2), (86.2, 325.6), (120.3, 339.3), (94.5, 323.4), (54.5, 328.1), (41.0, 329.4), (66.2, 322.3), (106.2, 334.1), (112.7, 327.2), (74.5, 322.5), (41.7, 336.6), (48.2, 323.2), (86.2, 325.6), (120.3, 339.3), (94.5, 323.4), (54.5, 328.1), (41.0, 329.4), (66.2, 322.3), (106.2, 334.1), (112.7, 327.2), (74.5, 322.5), (41.7, 336.6), (48.2, 323.2), (86.2, 325.6), (120.3, 339.3), (94.5, 323.4), (54.5, 328.1), (41.0, 329.4)]",0,5.02
experienced,meatboy,2,Stuck,12,0,-12.68,0.031,"[(105.0, 333.0), (80.6, 329.3), (51.4, 322.2), (41.0, 334.0), (41.0, 312.0), (41.0, 309.6), (41.0, 326.1), (41.0, 314.6), (41.0, 307.5), (41.0, 319.3), (41.0, 323.9), (41.0, 307.5), (41.0, 314.6), (41.0, 339.0), (41.0, 308.7), (41.0, 311.1), (41.0, 332.3), (41.0, 311.0), (41.0, 308.7), (41.0, 325.2), (41.0, 314.6), (41.0, 307.5), (41.0, 319.3), (41.0, 323.9), (41.0, 307.5), (41.0, 314.6), (41.0, 339.0), (41.0, 308.7), (41.0, 311.1), (41.0, 332.3), (41.0, 311.0), (41.0, 308.7), (41.0, 325.2), (41.0, 314.6), (41.0, 307.5), (41.0, 319.3), (41.0, 323.9), (41.0, 307.5)]",0,5.02
