persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
novice,meatboy,8,Saw,2,0,218.71,0.926,"[(105.0, 749.0), (130.2, 755.3), (170.2, 755.0), (210.1, 701.6), (215.0, 667.0), (215.0, 651.3), (215.0, 654.5), (215.0, 676.4), (225.8, 717.3), (261.9, 755.9), (301.9, 755.3), (341.9, 755.0), (381.9, 755.9), (421.9, 755.3), (461.9, 755.0), (501.9, 755.0), (541.9, 755.9), (581.9, 755.3), (621.9, 756.8)]",0,2.5
novice,meatboy,8,Stuck,4,0,-4.92,0.104,"[(105.0, 749.0), (130.2, 755.3), (147.7, 713.2), (133.1, 692.8), (94.1, 697.5), (83.3, 707.7), (161.7, 673.3), (201.0, 675.7), (194.1, 696.9), (155.2, 737.0), (115.2, 755.9), (75.2, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9)]",0,5.85
novice,meatboy,8,Stuck,1,0,0.0,0.149,"[(105.0, 749.0), (105.0, 755.3), (105.0, 755.0), (105.0, 755.9), (105.0, 755.3), (105.0, 755.0), (105.0, 755.9), (105.0, 755.3), (105.0, 755.0), (105.0, 755.9), (105.0, 755.3), (105.0, 755.0), (105.0, 755.9), (105.0, 755.3), (105.0, 755.0), (105.0, 755.9), (105.0, 755.3), (105.0, 755.0), (105.0, 755.9), (105.0, 755.3), (105.0, 755.0), (105.0, 755.9), (105.0, 755.3), (105.0, 755.0), (105.0, 755.9), (105.0, 755.3), (105.0, 755.0), (105.0, 755.9), (105.0, 755.3), (105.0, 755.0), (105.0, 755.9), (105.0, 755.3), (105.0, 755.0), (105.0, 755.9), (105.0, 755.3), (105.0, 755.0), (105.0, 755.9), (105.0, 755.3)]",0,5.02
novice,meatboy,8,Saw,1,0,118.88,0.923,"[(105.0, 749.0), (130.2, 755.3), (170.2, 755.0), (208.2, 755.9), (211.3, 755.3), (214.4, 755.0), (217.6, 755.9), (220.7, 755.3), (223.8, 755.0), (226.9, 755.9), (230.0, 755.3), (233.1, 755.0), (236.2, 755.9), (239.3, 755.3), (242.4, 755.0), (245.6, 755.9), (248.7, 755.3), (251.8, 755.0), (254.9, 755.9), (256.0, 755.3), (283.5, 755.0), (323.5, 755.9), (363.5, 755.3), (403.5, 755.0), (443.5, 755.9), (483.5, 755.3), (523.5, 755.0), (561.6, 755.9), (564.7, 755.3), (567.8, 755.0), (570.9, 755.9), (574.0, 755.3), (577.1, 755.0), (594.9, 755.9), (634.9, 757.9)]",0,4.58
novice,meatboy,8,Stuck,1,0,-6.06,0.104,"[(105.0, 749.0), (93.7, 755.3), (88.1, 755.0), (82.4, 755.9), (76.7, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3)]",0,5.02
novice,meatboy,8,Stuck,1,0,-4.61,0.116,"[(105.0, 749.0), (79.8, 755.3), (81.9, 755.0), (81.9, 755.9), (81.9, 755.3), (81.9, 755.0), (81.9, 755.9), (81.9, 755.3), (81.9, 755.0), (81.9, 755.9), (81.9, 755.3), (81.9, 755.0), (81.9, 755.9), (81.9, 755.3), (81.9, 755.0), (81.9, 755.9), (81.9, 755.3), (81.9, 755.0), (81.9, 755.9), (81.9, 755.3), (81.9, 755.0), (81.9, 755.9), (81.9, 755.3), (81.9, 755.0), (81.9, 755.9), (81.9, 755.3), (81.9, 755.0), (81.9, 755.9), (81.9, 755.3), (81.9, 755.0), (81.9, 755.9), (81.9, 755.3), (81.9, 755.0), (81.9, 755.9), (81.9, 755.3), (81.9, 755.0), (81.9, 755.9), (81.9, 755.3)]",0,5.02
novice,meatboy,8,Saw,0,0,292.05,0.924,"[(105.0, 749.0), (130.2, 755.3), (170.2, 755.0), (210.2, 755.9), (250.2, 755.3), (290.2, 755.0), (330.2, 755.9), (370.2, 755.3), (410.2, 755.0), (450.2, 755.9), (490.2, 755.3), (530.2, 755.0), (570.2, 755.9), (610.2, 755.3), (650.2, 768.2)]",0,1.87
novice,meatboy,8,Stuck,1,0,4.01,0.199,"[(105.0, 749.0), (105.0, 755.3), (130.2, 755.0), (139.3, 755.9), (142.4, 755.3), (145.6, 755.0), (148.7, 755.9), (151.8, 755.3), (154.9, 755.0), (158.0, 755.9), (161.1, 755.3), (164.2, 755.0), (167.3, 755.9), (170.4, 755.3), (173.6, 755.0), (176.7, 755.9), (179.8, 755.3), (182.9, 755.0), (186.0, 755.9), (189.1, 755.3), (192.2, 755.0), (195.3, 755.9), (198.4, 755.3), (201.6, 755.0), (204.7, 755.9), (207.8, 755.3), (210.9, 755.0), (214.0, 755.9), (217.1, 755.3), (217.6, 755.0), (214.9, 755.9), (212.2, 755.3), (209.6, 755.0), (206.9, 755.9), (204.2, 755.3), (201.6, 755.0), (198.9, 755.9), (196.2, 755.3), (193.6, 755.0), (190.9, 755.9), (188.2, 755.3), (185.6, 755.0), (182.9, 755.9), (180.2, 755.3), (177.6, 755.0), (174.9, 755.9), (172.2, 755.3), (169.6, 755.0), (166.9, 755.9), (164.2, 755.3), (161.6, 755.0), (158.9, 755.9), (156.2, 755.3), (153.6, 755.0), (150.9, 755.9), (148.2, 755.3), (145.6, 755.0), (142.9, 755.9), (140.2, 755.3), (137.6, 755.0), (134.9, 755.9), (132.2, 755.3), (129.6, 755.0), (126.9, 755.9), (132.4, 755.3), (135.6, 755.0)]",0,8.78
novice,meatboy,8,Stuck,1,0,0.0,0.149,"[(105.0, 749.0), (105.0, 755.3), (105.0, 755.0), (105.0, 755.9), (105.0, 755.3), (105.0, 755.0), (105.0, 755.9), (105.0, 755.3), (105.0, 755.0), (105.0, 755.9), (105.0, 755.3), (105.0, 755.0), (105.0, 755.9), (105.0, 755.3), (105.0, 755.0), (105.0, 755.9), (105.0, 755.3), (105.0, 755.0), (105.0, 755.9), (105.0, 755.3), (105.0, 755.0), (105.0, 755.9), (105.0, 755.3), (105.0, 755.0), (105.0, 755.9), (105.0, 755.3), (105.0, 755.0), (105.0, 755.9), (105.0, 755.3), (105.0, 755.0), (105.0, 755.9), (105.0, 755.3), (105.0, 755.0), (105.0, 755.9), (105.0, 755.3), (105.0, 755.0), (105.0, 755.9), (105.0, 755.3)]",0,5.02
novice,meatboy,8,Stuck,1,0,1.06,0.157,"[(105.0, 749.0), (130.2, 755.3), (136.7, 755.0), (110.2, 755.9), (140.2, 755.3), (128.5, 755.0), (114.0, 755.9), (144.3, 755.3), (118.5, 755.0), (120.7, 755.9), (141.9, 755.3), (110.4, 755.0), (130.2, 755.9), (136.7, 755.3), (110.2, 755.0), (140.2, 755.9), (128.5, 755.3), (114.0, 755.0), (144.3, 755.9), (118.5, 755.3), (120.7, 755.0), (141.9, 755.9), (110.4, 755.3), (130.2, 755.0), (136.7, 755.9), (110.2, 755.3), (140.2, 755.0), (128.5, 755.9), (114.0, 755.3), (144.3, 755.0), (118.5, 755.9), (120.7, 755.3), (141.9, 755.0), (110.4, 755.9), (130.2, 755.3), (136.7, 755.0), (110.2, 755.9), (140.2, 755.3), (128.5, 755.0)]",0,5.13
