persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,bricks_destroyed,elapsed_time
novice,mario,Mario1-1,Enemy,7,0,291.42,0.171,"[(112.0, 432.0), (126.6, 412.9), (157.1, 350.3), (195.2, 310.8), (235.2, 294.1), (275.2, 303.4), (315.2, 347.7), (355.2, 419.4), (395.2, 378.9), (435.2, 328.2), (475.2, 300.7), (515.2, 296.5), (555.2, 267.3), (595.2, 211.2), (635.2, 178.2), (675.2, 168.4), (715.2, 148.8), (755.2, 89.8), (795.2, 54.0), (835.2, 41.2), (875.2, 57.0), (915.2, 108.4), (955.2, 181.5), (995.2, 254.8), (1035.2, 328.1), (1075.2, 401.5), (1115.2, 395.1), (1155.2, 338.3), (1195.2, 304.6), (1235.2, 294.1), (1275.2, 312.1), (1315.2, 365.6), (1355.2, 432.0)]",0,0,4.28
novice,mario,Mario1-1,Enemy,3,0,102.2,0.025,"[(112.0, 432.0), (116.2, 371.1), (117.2, 322.3), (119.8, 296.6), (130.3, 294.6), (148.8, 325.3), (175.3, 389.9)]",0,0,0.92
novice,mario,Mario1-1,OOB,2,0,-117.09,0.0,"[(112.0, 432.0), (104.9, 371.0), (89.4, 319.9), (71.1, 290.4), (60.6, 284.2), (58.1, 309.5), (58.4, 370.0), (50.5, 422.3), (32.0, 356.0), (5.5, 310.0), (-29.0, 286.3)]",0,0,1.42
novice,mario,Mario1-1,Pit,15,0,204.91,0.272,"[(112.0, 432.0), (117.0, 387.1), (118.5, 333.2), (121.1, 302.4), (131.6, 294.7), (150.1, 317.2), (176.6, 375.2), (210.5, 405.2), (242.9, 378.8), (272.0, 376.2), (307.2, 406.2), (346.4, 390.8), (381.7, 373.2), (415.5, 381.5), (454.9, 411.9), (491.8, 379.7), (524.3, 370.7), (554.3, 391.9), (590.0, 395.4), (623.2, 371.9), (651.9, 372.7), (680.2, 407.2), (716.5, 412.9), (750.6, 369.3), (781.3, 396.6), (817.0, 412.9), (849.6, 369.3), (880.1, 396.6), (880.8, 432.0), (880.4, 371.4), (886.9, 323.3), (901.4, 298.3), (923.9, 297.0), (954.4, 328.4), (992.5, 393.5), (1032.4, 403.8), (1069.4, 344.5), (1102.5, 308.3), (1140.3, 295.2), (1180.3, 309.3), (1220.3, 358.8), (1259.6, 314.9), (1296.1, 264.2), (1336.0, 236.7), (1376.0, 232.5), (1416.0, 259.7), (1456.0, 321.8), (1495.3, 282.9), (1530.5, 232.2), (1568.2, 204.7), (1608.2, 200.5), (1648.2, 227.7), (1688.2, 289.8), (1728.2, 363.1), (1768.2, 407.2), (1805.7, 378.0), (1808.8, 372.1), (1808.0, 397.6), (1808.4, 432.0), (1808.4, 371.7), (1809.1, 323.9), (1816.6, 299.2), (1832.1, 298.2), (1855.6, 329.8), (1887.6, 291.1), (1918.0, 237.2), (1955.0, 206.4), (1995.0, 198.7), (2035.0, 221.2), (2075.0, 279.2), (2115.0, 352.5), (2155.0, 425.8), (2160.4, 499.2), (2160.4, 572.5), (2160.4, 645.8), (2160.0, 719.2)]",0,0,10.02
novice,mario,Mario1-1,Enemy,7,0,291.42,0.171,"[(112.0, 432.0), (126.6, 412.9), (157.1, 350.3), (195.2, 310.8), (235.2, 294.1), (275.2, 303.4), (315.2, 347.7), (355.2, 419.4), (395.2, 378.9), (435.2, 328.2), (475.2, 300.7), (515.2, 296.5), (555.2, 267.3), (595.2, 211.2), (635.2, 178.2), (675.2, 168.4), (715.2, 148.8), (755.2, 89.8), (795.2, 54.0), (835.2, 41.2), (875.2, 57.0), (915.2, 108.4), (955.2, 181.5), (995.2, 254.8), (1035.2, 328.1), (1075.2, 401.5), (1115.2, 395.1), (1155.2, 338.3), (1195.2, 304.6), (1235.2, 294.1), (1275.2, 312.1), (1315.2, 365.6), (1355.2, 432.0)]",0,0,4.28
novice,mario,Mario1-1,Enemy,6,0,291.39,0.171,"[(112.0, 432.0), (126.6, 412.9), (157.1, 350.3), (195.2, 310.9), (235.2, 294.5), (275.2, 304.2), (315.2, 348.9), (355.2, 420.6), (395.2, 378.9), (435.2, 328.2), (475.2, 300.7), (515.2, 296.5), (555.2, 267.3), (595.2, 211.2), (635.2, 178.2), (675.2, 168.4), (715.2, 148.8), (755.2, 89.8), (795.2, 54.0), (835.2, 41.2), (875.2, 57.0), (915.2, 108.4), (955.2, 181.5), (995.2, 254.8), (1035.2, 328.1), (1075.2, 401.5), (1115.2, 395.1), (1155.2, 338.3), (1195.2, 304.6), (1235.2, 294.1), (1275.2, 312.1), (1315.2, 365.6), (1355.2, 432.0)]",0,0,4.28
novice,mario,Mario1-1,Enemy,6,0,291.19,0.171,"[(112.0, 432.0), (126.6, 412.9), (157.1, 350.3), (195.2, 310.9), (235.2, 294.5), (275.2, 304.2), (315.2, 348.9), (355.2, 420.6), (395.2, 378.9), (435.2, 328.2), (475.2, 300.7), (515.2, 296.5), (555.2, 267.3), (595.2, 211.2), (635.2, 178.2), (675.2, 168.4), (715.2, 148.8), (755.2, 89.8), (795.2, 54.0), (835.2, 41.2), (875.2, 57.0), (915.2, 108.4), (955.2, 181.5), (995.2, 254.8), (1035.2, 328.1), (1075.2, 401.5), (1115.2, 395.1), (1155.2, 338.3), (1195.2, 304.6), (1235.2, 294.1), (1275.2, 312.1), (1315.2, 365.6), (1354.6, 432.0)]",0,0,4.28
novice,mario,Mario1-1,Enemy,3,0,95.09,0.025,"[(112.0, 432.0), (117.0, 387.1), (118.5, 333.2), (119.2, 302.4), (126.7, 294.7), (142.2, 317.2), (165.7, 375.2), (197.6, 422.3)]",0,0,0.95
novice,mario,Mario1-1,Enemy,6,0,291.42,0.171,"[(112.0, 432.0), (126.6, 412.9), (157.1, 350.3), (195.2, 310.9), (235.2, 294.5), (275.2, 304.2), (315.2, 348.9), (355.2, 420.6), (395.2, 378.9), (435.2, 328.2), (475.2, 300.7), (515.2, 296.5), (555.2, 267.3), (595.2, 211.2), (635.2, 178.2), (675.2, 168.4), (715.2, 148.9), (755.2, 90.3), (795.2, 54.8), (835.2, 42.4), (875.2, 58.5), (915.2, 110.2), (955.2, 183.4), (995.2, 256.7), (1035.2, 330.0), (1075.2, 403.4), (1115.2, 395.1), (1155.2, 338.3), (1195.2, 304.6), (1235.2, 294.1), (1275.2, 312.1), (1315.2, 365.6), (1355.2, 432.0)]",0,0,4.28
novice,mario,Mario1-1,Pit,19,0,252.83,0.345,"[(112.0, 432.0), (117.0, 387.1), (120.3, 333.2), (130.5, 302.4), (148.7, 294.7), (174.8, 317.2), (209.0, 375.2), (248.6, 405.2), (285.2, 378.8), (324.4, 376.2), (364.4, 406.2), (404.3, 390.8), (442.5, 373.2), (482.5, 381.5), (520.7, 424.9), (560.1, 372.3), (596.0, 324.3), (627.5, 297.9), (661.9, 295.2), (699.5, 284.9), (733.7, 241.3), (771.6, 268.6), (811.6, 304.0), (849.4, 243.0), (885.3, 193.2), (919.7, 165.8), (959.5, 162.1), (999.5, 191.0), (1039.5, 254.3), (1079.5, 327.7), (1119.5, 401.0), (1159.2, 395.0), (1195.6, 336.8), (1227.6, 301.4), (1262.1, 289.1), (1302.0, 305.4), (1342.0, 357.2), (1382.0, 430.3), (1418.0, 370.6), (1449.2, 319.8), (1479.0, 291.7), (1516.1, 286.9), (1556.1, 313.6), (1596.1, 375.2), (1635.7, 422.3), (1670.3, 356.0), (1701.1, 310.6), (1736.9, 287.9), (1776.9, 289.5), (1816.9, 324.7), (1856.2, 282.8), (1891.5, 230.3), (1922.9, 199.0), (1959.4, 190.7), (1999.4, 212.6), (2039.4, 270.0), (2079.4, 343.3), (2119.4, 416.7), (2158.4, 419.6), (2195.0, 399.0), (2235.0, 403.5), (2273.3, 432.4), (2309.3, 371.1), (2344.7, 382.2), (2384.6, 431.8), (2416.3, 395.4), (2440.5, 372.8), (2467.4, 409.0), (2503.4, 395.1), (2540.4, 338.3), (2572.9, 304.6), (2601.1, 294.1), (2633.3, 312.1), (2672.4, 365.6), (2712.4, 439.0), (2736.8, 512.3), (2736.8, 585.6), (2736.8, 659.0)]",0,0,10.38
novice,mario,Mario1-1,Pit,15,0,230.82,0.272,"[(112.0, 432.0), (123.2, 387.1), (144.8, 333.2), (174.2, 302.1), (211.6, 294.1), (251.6, 316.2), (291.6, 373.9), (331.6, 403.9), (371.6, 377.6), (411.6, 374.9), (451.6, 404.9), (491.6, 389.6), (531.6, 371.9), (571.6, 380.2), (611.6, 410.6), (651.6, 378.5), (691.6, 369.5), (731.6, 390.6), (771.6, 422.3), (811.6, 368.4), (851.6, 390.1), (880.8, 422.3), (880.8, 357.5), (888.2, 315.9), (903.8, 297.4), (927.2, 304.9), (958.8, 347.3), (997.6, 322.8), (1037.6, 269.3), (1077.6, 238.9), (1117.6, 231.5), (1157.6, 254.3), (1197.6, 312.6), (1237.6, 358.3), (1277.6, 293.5), (1317.6, 251.9), (1357.6, 233.4), (1397.6, 240.9), (1437.6, 283.3), (1477.6, 316.8), (1517.6, 254.6), (1557.6, 215.5), (1597.6, 199.5), (1637.6, 209.6), (1677.6, 254.6), (1717.6, 326.4), (1757.6, 399.7), (1797.6, 389.6), (1808.1, 372.0), (1808.1, 380.3), (1808.1, 423.7), (1808.1, 379.4), (1808.1, 329.4), (1813.6, 302.6), (1827.1, 299.4), (1848.6, 328.9), (1880.8, 274.1), (1920.0, 226.0), (1960.0, 201.0), (2000.0, 199.7), (2040.0, 231.1), (2080.0, 296.2), (2120.0, 369.5), (2160.0, 442.9), (2160.8, 516.2), (2160.8, 589.5), (2160.8, 662.9)]",0,0,8.92
novice,mario,Mario1-1,Pit,19,0,225.5,0.345,"[(112.0, 432.0), (117.0, 387.1), (122.1, 333.2), (132.2, 302.4), (150.4, 294.7), (176.6, 317.2), (210.8, 375.2), (250.3, 405.2), (286.7, 378.8), (319.8, 376.2), (358.4, 406.2), (397.7, 390.8), (433.0, 373.2), (470.6, 381.5), (510.1, 424.9), (546.9, 378.7), (581.6, 378.5), (621.3, 410.4), (658.3, 378.3), (691.4, 369.3), (726.0, 390.4), (765.7, 432.4), (800.8, 368.0), (831.8, 386.4), (866.6, 432.0), (880.4, 363.8), (886.9, 318.6), (901.4, 296.5), (923.9, 298.6), (954.4, 334.4), (992.5, 402.3), (1032.3, 395.2), (1068.7, 338.7), (1101.8, 305.4), (1140.3, 295.2), (1180.3, 313.5), (1220.3, 367.4), (1257.8, 322.7), (1295.5, 268.8), (1335.5, 238.0), (1375.5, 230.4), (1415.5, 252.8), (1455.5, 310.8), (1490.3, 317.2), (1521.2, 254.7), (1559.5, 215.2), (1599.5, 198.9), (1639.5, 208.6), (1679.5, 253.3), (1719.5, 325.0), (1759.5, 398.3), (1798.0, 388.2), (1808.1, 370.6), (1808.1, 378.9), (1808.1, 422.3), (1808.0, 387.3), (1808.8, 333.7), (1816.2, 303.2), (1831.8, 295.8), (1855.2, 318.5), (1888.1, 308.2), (1922.5, 248.5), (1962.2, 211.9), (2002.2, 198.5), (2042.2, 212.2), (2082.2, 261.4), (2122.2, 334.2), (2162.2, 407.5), (2200.3, 395.4), (2233.3, 338.7), (2256.0, 305.0), (2259.5, 294.4), (2272.1, 304.4), (2291.2, 236.2), (2317.7, 190.9), (2352.2, 168.8), (2392.1, 171.0), (2432.1, 206.8), (2472.1, 274.7), (2511.3, 284.9), (2545.3, 241.3), (2576.1, 268.6), (2612.9, 330.8), (2652.9, 404.1), (2692.9, 477.4), (2732.7, 550.8), (2736.8, 624.1), (2736.8, 697.4)]",0,0,11.65
novice,mario,Mario1-1,Pit,13,0,230.82,0.272,"[(112.0, 432.0), (123.2, 387.1), (144.8, 333.2), (174.2, 302.1), (211.6, 294.1), (251.6, 316.2), (291.6, 373.9), (331.6, 403.9), (371.6, 377.6), (411.6, 374.9), (451.6, 404.9), (491.6, 389.6), (531.6, 371.9), (571.6, 380.2), (611.6, 410.6), (651.6, 378.5), (691.6, 369.5), (731.6, 390.6), (771.6, 422.3), (811.6, 368.3), (851.6, 389.3), (880.8, 422.3), (880.8, 357.5), (888.2, 315.9), (903.8, 297.4), (927.2, 304.9), (958.8, 347.3), (997.6, 322.8), (1037.6, 269.3), (1077.6, 238.9), (1117.6, 231.5), (1157.6, 254.3), (1197.6, 312.6), (1237.6, 358.3), (1277.6, 293.5), (1317.6, 251.9), (1357.6, 233.4), (1397.6, 240.9), (1437.6, 283.3), (1477.6, 316.8), (1517.6, 254.6), (1557.6, 215.5), (1597.6, 199.5), (1637.6, 209.6), (1677.6, 254.6), (1717.6, 326.4), (1757.6, 399.7), (1797.6, 389.6), (1808.1, 372.0), (1808.1, 380.3), (1808.1, 423.7), (1808.1, 379.4), (1808.1, 329.4), (1813.6, 302.6), (1827.1, 299.4), (1848.6, 328.9), (1880.8, 274.1), (1920.0, 226.0), (1960.0, 201.0), (2000.0, 199.7), (2040.0, 231.1), (2080.0, 296.2), (2120.0, 369.5), (2160.0, 442.9), (2160.8, 516.2), (2160.8, 589.5), (2160.8, 662.9)]",0,0,8.92
novice,mario,Mario1-1,Pit,19,0,225.5,0.345,"[(112.0, 432.0), (117.0, 387.1), (122.1, 333.2), (132.2, 302.4), (150.4, 294.7), (176.6, 317.2), (210.8, 375.2), (250.3, 405.2), (286.7, 378.8), (319.8, 376.2), (358.4, 406.2), (397.7, 390.8), (433.0, 373.2), (470.6, 381.5), (510.1, 424.9), (546.9, 378.7), (581.6, 378.5), (621.3, 410.4), (658.3, 378.3), (691.4, 369.3), (726.0, 390.4), (765.7, 432.4), (800.8, 368.0), (831.8, 386.4), (866.6, 432.0), (880.4, 363.8), (886.9, 318.6), (901.4, 296.5), (923.9, 298.6), (954.4, 334.4), (992.5, 402.3), (1032.3, 395.2), (1068.7, 338.7), (1101.8, 305.4), (1140.3, 295.2), (1180.3, 313.5), (1220.3, 367.4), (1257.8, 322.7), (1295.5, 268.8), (1335.5, 238.0), (1375.5, 230.4), (1415.5, 252.8), (1455.5, 310.8), (1490.3, 317.2), (1521.2, 254.7), (1559.5, 215.2), (1599.5, 198.9), (1639.5, 208.6), (1679.5, 253.3), (1719.5, 325.0), (1759.5, 398.3), (1798.0, 388.2), (1808.1, 370.6), (1808.1, 378.9), (1808.1, 422.3), (1808.0, 387.3), (1808.8, 333.7), (1816.2, 303.2), (1831.8, 295.8), (1855.2, 318.5), (1888.1, 308.2), (1922.5, 248.5), (1962.2, 211.9), (2002.2, 198.5), (2042.2, 212.2), (2082.2, 261.4), (2122.2, 334.2), (2162.2, 407.5), (2200.3, 395.4), (2233.3, 338.7), (2256.0, 305.0), (2259.5, 294.4), (2272.1, 304.4), (2291.2, 236.2), (2317.7, 190.9), (2352.2, 168.8), (2392.1, 171.0), (2432.1, 206.8), (2472.1, 274.7), (2511.3, 284.9), (2545.3, 241.3), (2576.1, 268.6), (2612.9, 330.8), (2652.9, 404.1), (2692.9, 477.4), (2732.7, 550.8), (2736.8, 624.1), (2736.8, 697.4)]",0,0,11.65
novice,mario,Mario1-1,Pit,19,0,252.83,0.345,"[(112.0, 432.0), (117.0, 387.1), (120.3, 333.2), (130.5, 302.4), (148.7, 294.7), (174.8, 317.2), (209.0, 375.2), (248.6, 405.2), (285.2, 378.8), (324.4, 376.2), (364.4, 406.2), (404.3, 390.8), (442.5, 373.2), (482.5, 381.5), (520.7, 424.9), (560.1, 372.3), (596.0, 324.3), (627.5, 297.9), (661.9, 295.2), (699.5, 284.9), (733.7, 241.3), (771.6, 268.6), (811.6, 304.0), (849.4, 243.0), (885.3, 193.2), (919.7, 165.8), (959.5, 162.1), (999.5, 191.0), (1039.5, 254.3), (1079.5, 327.7), (1119.5, 401.0), (1159.2, 395.0), (1195.6, 336.8), (1227.6, 301.4), (1262.1, 289.1), (1302.0, 305.4), (1342.0, 357.2), (1382.0, 430.3), (1418.0, 370.6), (1449.2, 319.8), (1479.0, 291.7), (1516.1, 286.9), (1556.1, 313.6), (1596.1, 375.2), (1635.7, 422.3), (1670.3, 356.0), (1701.1, 310.6), (1736.9, 287.9), (1776.9, 289.5), (1816.9, 324.7), (1856.2, 282.8), (1891.5, 230.3), (1922.9, 199.0), (1959.4, 190.7), (1999.4, 212.6), (2039.4, 270.0), (2079.4, 343.3), (2119.4, 416.7), (2158.4, 419.6), (2195.0, 399.0), (2235.0, 403.5), (2273.3, 432.4), (2309.3, 371.1), (2344.7, 382.2), (2384.6, 431.8), (2416.3, 395.4), (2440.5, 372.8), (2467.4, 409.0), (2503.4, 395.1), (2540.4, 338.3), (2572.9, 304.6), (2601.1, 294.1), (2633.3, 312.1), (2672.4, 365.6), (2712.4, 439.0), (2736.8, 512.3), (2736.8, 585.6), (2736.8, 659.0)]",0,0,10.38
