persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,bricks_destroyed,elapsed_time
speedrunner,meatboy,7,Pit,3,0,-514.09,0.0,"[(105.0, 237.0), (99.7, 228.1), (70.3, 179.4), (-9.0, 149.5), (-89.0, 138.5), (-169.0, 146.4), (-249.0, 173.1), (-329.0, 218.6), (-409.0, 283.0), (-489.0, 366.2), (-569.0, 468.3), (-649.0, 589.2)]",0,0,1.47
speedrunner,meatboy,7,Saw,1,0,137.84,0.295,"[(105.0, 237.0), (109.0, 243.3), (172.3, 243.0), (252.3, 243.9), (311.3, 243.3), (326.6, 196.1), (335.6, 159.2), (339.3, 141.2), (339.3, 141.9), (339.3, 161.6), (339.3, 200.0), (339.3, 257.3), (339.3, 333.5)]",0,0,1.7
speedrunner,meatboy,7,Stuck,1,0,-21.79,0.0,"[(105.0, 237.0), (64.0, 243.3), (47.3, 243.0), (42.7, 243.9), (39.0, 243.3), (34.0, 243.0), (29.3, 243.9), (25.7, 243.3), (20.7, 243.0), (16.0, 243.9), (12.3, 243.3), (7.3, 243.0), (2.7, 243.9), (-1.0, 243.3), (-4.3, 243.0), (-4.3, 243.9), (-4.3, 243.3), (-4.3, 243.0), (-4.3, 243.9), (-4.3, 243.3), (-4.3, 243.0), (-4.3, 243.9), (-4.3, 243.3), (-4.3, 243.0), (-4.3, 243.9), (-4.3, 243.3), (-4.3, 243.0), (-4.3, 243.9), (-4.3, 243.3), (-4.3, 243.0), (-4.3, 243.9), (-4.3, 243.3), (-4.3, 243.0), (-4.3, 243.9), (-4.3, 243.3), (-4.3, 243.0), (-4.3, 243.9), (-4.3, 243.3)]",0,0,5.02
speedrunner,meatboy,7,Saw,0,0,299.65,0.464,"[(105.0, 237.0), (146.0, 243.3), (179.0, 243.0), (211.0, 243.9), (237.3, 243.3), (265.0, 243.0), (325.0, 243.9), (405.0, 259.2), (485.0, 293.4), (535.0, 341.3), (535.0, 380.9)]",0,0,1.43
speedrunner,meatboy,7,Saw,1,0,442.07,0.464,"[(105.0, 237.0), (152.3, 243.3), (232.3, 243.0), (312.3, 243.9), (392.3, 251.2), (472.3, 278.3), (535.0, 324.3), (535.0, 389.0)]",0,0,0.97
speedrunner,meatboy,7,Stuck,0,0,0.0,0.091,"[(105.0, 237.0), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3)]",0,0,5.02
speedrunner,meatboy,7,Pit,0,0,-436.88,0.0,"[(105.0, 237.0), (89.0, 243.3), (15.0, 243.0), (-65.0, 253.6), (-107.7, 283.0), (-134.3, 331.3), (-201.0, 398.5), (-281.0, 484.4), (-361.0, 589.3)]",0,0,1.07
speedrunner,meatboy,7,Stuck,1,0,0.0,0.091,"[(105.0, 237.0), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3)]",0,0,5.02
speedrunner,meatboy,7,Pit,1,0,-577.73,0.0,"[(105.0, 237.0), (57.7, 228.1), (-22.3, 179.4), (-102.3, 149.5), (-182.3, 138.5), (-262.3, 146.4), (-342.3, 173.1), (-422.3, 218.6), (-502.3, 283.0), (-582.3, 366.2), (-662.3, 468.3), (-742.3, 589.2)]",0,0,1.47
speedrunner,meatboy,7,Pit,0,0,-61.61,0.016,"[(105.0, 237.0), (101.0, 243.3), (37.7, 243.0), (-42.3, 247.4), (-102.3, 269.8), (-81.0, 311.0), (-9.0, 371.1), (-9.0, 414.3), (-9.0, 457.5), (-9.0, 500.7), (-9.0, 544.0)]",0,0,1.45
speedrunner,meatboy,7,Saw,1,0,442.07,0.464,"[(105.0, 237.0), (152.3, 243.3), (232.3, 243.0), (312.3, 243.9), (392.3, 251.2), (472.3, 278.3), (535.0, 324.3), (535.0, 389.0)]",0,0,0.97
speedrunner,meatboy,7,Saw,0,0,299.65,0.464,"[(105.0, 237.0), (146.0, 243.3), (179.0, 243.0), (211.0, 243.9), (237.3, 243.3), (265.0, 243.0), (325.0, 243.9), (405.0, 259.2), (485.0, 293.4), (535.0, 341.3), (535.0, 380.9)]",0,0,1.43
speedrunner,meatboy,7,Saw,1,0,137.84,0.295,"[(105.0, 237.0), (109.0, 243.3), (172.3, 243.0), (252.3, 243.9), (311.3, 243.3), (326.6, 196.1), (335.6, 159.2), (339.3, 141.2), (339.3, 141.9), (339.3, 161.6), (339.3, 200.0), (339.3, 257.3), (339.3, 333.5)]",0,0,1.7
speedrunner,meatboy,7,Pit,3,0,-514.09,0.0,"[(105.0, 237.0), (99.7, 228.1), (70.3, 179.4), (-9.0, 149.5), (-89.0, 138.5), (-169.0, 146.4), (-249.0, 173.1), (-329.0, 218.6), (-409.0, 283.0), (-489.0, 366.2), (-569.0, 468.3), (-649.0, 589.2)]",0,0,1.47
