persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
speedrunner,mario,Mario1-2,Pit,2,0,281.46,0.466,"[(112.0, 208.0), (116.5, 226.4), (129.2, 280.4), (149.9, 353.8), (181.0, 314.5), (220.9, 260.9), (269.0, 228.5), (322.2, 219.2), (375.5, 240.0), (428.9, 171.2), (482.2, 122.7), (535.5, 96.1), (588.9, 93.1), (642.2, 122.8), (695.5, 186.8), (748.9, 260.1), (752.8, 333.5), (752.8, 331.0), (752.8, 272.3), (752.8, 234.4), (760.3, 219.4), (776.0, 231.5), (802.0, 186.5), (836.9, 132.9), (879.9, 100.5), (930.8, 91.3), (984.1, 112.1), (1037.4, 168.5), (1090.8, 241.8), (1144.1, 315.1), (1197.4, 348.9), (1250.8, 285.1), (1264.1, 241.8), (1264.1, 221.0), (1264.1, 225.2), (1264.1, 263.8), (1265.9, 333.1), (1277.0, 331.0), (1297.7, 308.3), (1326.6, 342.1), (1365.0, 331.0), (1413.0, 308.3), (1466.3, 342.1), (1519.6, 331.0), (1572.9, 308.3), (1626.3, 342.1), (1679.6, 327.6), (1712.4, 309.9), (1712.4, 318.2), (1712.4, 361.6), (1729.6, 368.0), (1776.7, 368.0), (1830.1, 348.9), (1883.4, 305.1), (1936.7, 330.4), (1990.1, 348.9), (2043.4, 305.1), (2096.7, 330.4), (2150.1, 348.9), (2203.4, 305.1), (2256.7, 330.4), (2310.1, 348.9), (2363.4, 305.1), (2416.7, 330.4), (2470.1, 348.9), (2523.4, 305.1), (2576.7, 330.4), (2630.1, 390.2)]",0,9.02
speedrunner,mario,Mario1-2,Enemy,18,2,144.95,0.308,"[(112.0, 208.0), (116.5, 226.4), (129.2, 280.4), (149.9, 353.8), (181.0, 315.1), (220.9, 263.9), (269.0, 234.0), (322.2, 227.3), (375.0, 240.0), (403.9, 240.0), (417.4, 240.0), (430.3, 240.0), (435.3, 240.0), (437.2, 240.0), (439.1, 240.0), (440.9, 240.0), (442.8, 240.0), (444.7, 240.0), (446.5, 240.0), (448.4, 240.0), (450.3, 240.0), (452.1, 240.0), (454.0, 240.0), (455.9, 240.0), (457.7, 240.0), (459.6, 240.0), (461.5, 240.0), (463.3, 240.0), (465.2, 240.0), (467.1, 240.0), (468.9, 240.0), (470.8, 240.0), (472.7, 240.0), (474.5, 240.0), (476.4, 240.0), (478.3, 240.0), (480.1, 240.0), (482.0, 240.0), (483.9, 240.0), (485.7, 240.0), (487.6, 240.0), (489.5, 240.0), (491.3, 240.0), (493.2, 240.0), (495.1, 240.0), (500.5, 250.5), (514.2, 295.6), (536.0, 367.4), (568.5, 307.9), (609.5, 260.7), (658.6, 236.4), (711.9, 236.4), (752.1, 269.9), (752.1, 336.5), (752.4, 331.5), (752.4, 275.7), (752.4, 243.1), (759.0, 233.6), (774.8, 211.8), (800.5, 151.0), (834.4, 112.9), (876.4, 97.7), (926.4, 109.7), (979.7, 157.1), (1033.1, 229.5), (1086.4, 243.9), (1139.7, 183.0), (1193.1, 142.7), (1246.4, 125.1), (1299.7, 133.5), (1353.1, 176.9), (1406.4, 109.3), (1459.7, 82.5), (1513.1, 113.2), (1566.4, 177.9), (1619.7, 251.3), (1648.8, 324.6), (1657.5, 339.9), (1676.2, 306.8), (1703.0, 337.9), (1712.1, 322.8), (1712.1, 305.1), (1712.1, 313.5), (1712.1, 356.8), (1722.5, 368.0), (1743.6, 368.3)]",0,11.37
speedrunner,mario,Mario1-2,Enemy,1,3,285.22,0.292,"[(112.0, 208.0), (116.5, 226.4), (129.2, 280.4), (149.9, 353.8), (181.0, 314.5), (220.9, 260.9), (269.0, 228.5), (322.2, 219.2), (375.5, 240.0), (428.9, 171.2), (482.2, 122.7), (535.5, 96.1), (588.9, 93.1), (642.2, 122.8), (695.5, 186.8), (748.9, 260.1), (752.0, 333.5), (752.4, 331.0), (752.0, 272.3), (752.4, 234.4), (759.0, 219.4), (773.6, 231.5), (798.6, 186.5), (832.5, 132.9), (874.5, 100.5), (924.5, 91.3), (977.8, 112.1), (1031.2, 168.5), (1084.5, 241.8), (1137.8, 294.3), (1191.2, 228.0), (1244.5, 182.0), (1297.8, 158.3), (1351.2, 158.9), (1404.5, 147.8), (1457.8, 86.6), (1511.2, 89.8), (1564.5, 133.9), (1617.8, 205.4), (1648.0, 278.8), (1652.4, 352.1)]",0,5.4
speedrunner,mario,Mario1-2,Stuck,1,0,63.81,0.099,"[(112.0, 208.0), (107.5, 226.4), (94.8, 280.4), (74.1, 353.8), (56.7, 368.0), (63.5, 368.0), (101.9, 368.0), (155.2, 368.0), (208.6, 368.0), (261.9, 368.0), (315.2, 368.0), (368.6, 368.0), (421.9, 368.0), (475.1, 304.0), (522.9, 322.4), (560.0, 368.0), (560.6, 368.0), (560.6, 368.0), (560.6, 368.0), (560.6, 368.0), (560.6, 368.0), (560.6, 368.0), (560.6, 368.0), (560.6, 368.0), (560.6, 368.0), (560.6, 368.0), (560.6, 368.0), (560.6, 368.0), (560.6, 368.0), (560.6, 368.0), (560.6, 368.0), (560.6, 368.0), (560.6, 368.0), (560.6, 368.0), (560.6, 368.0), (560.6, 368.0), (560.6, 368.0), (560.6, 368.0), (560.6, 368.0), (560.6, 368.0), (560.6, 368.0), (560.6, 368.0), (560.6, 368.0), (560.6, 368.0), (560.6, 368.0), (560.6, 368.0), (560.6, 368.0), (560.6, 368.0), (560.6, 368.0), (560.6, 368.0), (560.6, 368.0), (560.6, 368.0), (560.6, 368.0)]",0,7.0
speedrunner,mario,Mario1-2,Pit,1,0,281.46,0.466,"[(112.0, 208.0), (116.5, 226.4), (129.2, 280.4), (149.9, 353.8), (181.0, 314.5), (220.9, 260.9), (269.0, 228.5), (322.2, 219.2), (375.5, 240.0), (428.9, 171.2), (482.2, 122.7), (535.5, 96.1), (588.9, 93.1), (642.2, 122.8), (695.5, 186.8), (748.9, 260.1), (752.8, 333.5), (752.8, 331.0), (752.8, 272.3), (752.8, 234.4), (760.3, 219.4), (776.0, 231.5), (802.0, 186.5), (836.9, 132.9), (879.9, 100.5), (930.8, 91.3), (984.1, 112.1), (1037.4, 168.5), (1090.8, 241.8), (1144.1, 315.1), (1197.4, 348.9), (1250.8, 285.1), (1264.1, 241.8), (1264.1, 221.0), (1264.1, 225.2), (1264.1, 263.8), (1265.9, 333.1), (1277.0, 331.0), (1297.7, 308.3), (1326.6, 342.1), (1365.0, 331.0), (1413.0, 308.3), (1466.3, 342.1), (1519.6, 331.0), (1572.9, 308.3), (1626.3, 342.1), (1679.6, 327.6), (1712.4, 309.9), (1712.4, 318.2), (1712.4, 361.6), (1729.6, 368.0), (1776.7, 368.0), (1830.1, 348.9), (1883.4, 305.1), (1936.7, 330.4), (1990.1, 348.9), (2043.4, 305.1), (2096.7, 330.4), (2150.1, 348.9), (2203.4, 305.1), (2256.7, 330.4), (2310.1, 348.9), (2363.4, 305.1), (2416.7, 330.4), (2470.1, 348.9), (2523.4, 305.1), (2576.7, 330.4), (2630.1, 390.2)]",0,9.02
speedrunner,mario,Mario1-2,Stuck,1,0,10.65,0.052,"[(112.0, 208.0), (112.0, 226.4), (112.0, 280.4), (112.4, 353.8), (121.2, 314.5), (133.4, 260.9), (141.2, 228.5), (144.5, 219.2), (144.7, 240.0), (144.7, 296.4), (145.4, 368.0), (155.8, 299.1), (165.9, 250.6), (171.6, 224.0), (172.9, 221.1), (172.9, 250.8), (172.9, 314.8), (175.5, 348.9), (186.2, 285.1), (193.6, 241.8), (196.6, 221.0), (196.7, 225.2), (196.7, 263.8), (196.7, 333.1), (200.1, 331.0), (208.6, 272.3), (212.9, 234.4), (213.4, 219.4), (213.4, 231.5), (213.4, 279.0), (213.4, 351.4), (213.5, 314.7), (213.5, 261.4), (213.5, 229.3), (213.5, 220.3), (213.5, 241.4), (213.5, 298.1), (213.5, 368.0), (213.7, 299.4), (213.7, 251.2), (213.7, 224.9), (213.7, 222.3), (213.7, 252.3), (213.7, 316.4), (213.7, 332.7), (213.7, 309.3), (213.7, 310.1), (213.7, 344.6), (213.7, 319.5), (213.7, 304.7), (213.7, 317.1), (213.8, 364.9), (220.1, 306.6), (223.5, 255.6), (223.6, 226.1), (223.6, 219.9), (223.6, 245.1), (223.6, 305.6), (224.4, 358.3), (229.9, 292.0), (231.2, 246.0), (231.2, 222.3), (231.2, 222.9), (231.2, 257.0), (231.2, 323.9), (233.6, 339.8), (238.2, 278.6), (238.8, 237.9), (238.9, 220.0), (241.6, 228.1), (241.7, 271.1), (241.7, 342.3), (244.3, 322.6), (245.4, 266.4), (245.4, 231.3), (245.4, 219.1), (245.4, 235.5), (245.4, 287.4), (245.4, 360.6), (248.6, 306.6), (249.1, 255.6), (249.1, 226.1), (249.1, 219.9), (249.1, 245.1), (249.1, 305.6), (249.6, 358.3), (252.7, 292.0), (252.8, 246.0), (253.2, 222.3), (259.7, 222.9), (274.2, 257.0), (288.3, 323.9), (297.1, 339.8), (300.0, 278.6), (299.9, 237.9), (299.9, 220.0), (299.9, 228.1), (299.9, 271.1), (299.6, 342.3), (299.6, 322.8), (299.4, 266.9), (299.4, 232.1), (299.4, 220.2), (299.4, 236.9), (299.2, 289.1), (299.0, 362.3), (299.0, 306.9), (298.8, 256.1), (298.8, 226.9), (298.8, 221.0), (298.8, 246.6), (298.5, 307.3), (298.5, 358.3), (298.5, 292.3), (298.3, 246.7), (298.3, 223.2), (298.3, 224.1), (298.3, 258.5), (297.9, 325.6), (297.9, 339.9), (297.8, 279.0), (297.7, 238.6), (297.7, 221.0), (297.7, 229.3), (297.7, 272.7), (297.4, 343.9), (297.4, 322.8), (297.2, 266.9), (297.2, 232.1), (297.2, 220.2), (297.2, 236.9)]",0,17.38
speedrunner,mario,Mario1-2,Enemy,15,0,140.15,0.305,"[(112.0, 208.0), (116.5, 226.4), (129.2, 280.4), (149.9, 353.8), (181.0, 315.1), (220.9, 263.9), (269.0, 234.0), (322.2, 227.3), (375.0, 240.0), (403.9, 240.0), (414.2, 240.0), (426.1, 240.0), (435.3, 240.0), (437.2, 240.0), (439.1, 240.0), (440.9, 240.0), (442.8, 240.0), (444.7, 240.0), (446.5, 240.0), (448.4, 240.0), (450.3, 240.0), (452.1, 240.0), (454.0, 240.0), (455.9, 240.0), (457.7, 240.0), (459.6, 240.0), (461.5, 240.0), (463.3, 240.0), (465.2, 240.0), (467.1, 240.0), (468.9, 240.0), (470.8, 240.0), (472.7, 240.0), (474.5, 240.0), (476.4, 240.0), (478.3, 240.0), (480.1, 240.0), (482.0, 240.0), (483.9, 240.0), (485.7, 240.0), (487.6, 240.0), (489.5, 240.0), (491.3, 240.0), (493.2, 240.0), (495.1, 240.0), (500.5, 250.5), (514.2, 295.6), (536.0, 367.4), (568.5, 307.9), (609.5, 260.5), (658.6, 235.2), (711.9, 233.5), (752.1, 264.5), (752.1, 329.4), (752.4, 340.1), (752.4, 281.4), (752.4, 245.9), (754.7, 233.5), (766.0, 220.9), (787.8, 157.1), (817.6, 114.9), (855.5, 95.8), (901.5, 101.7), (954.2, 142.1), (1007.5, 208.0), (1060.9, 139.1), (1114.2, 90.6), (1167.5, 87.4), (1220.9, 128.0), (1264.1, 198.3), (1264.1, 271.6), (1265.9, 344.9), (1275.5, 322.2), (1293.2, 307.4), (1319.0, 319.9), (1352.9, 341.4), (1394.8, 312.2), (1444.8, 306.3), (1498.2, 331.9), (1551.5, 326.0), (1604.8, 305.5), (1658.2, 310.0), (1711.5, 348.9), (1712.8, 324.3), (1712.8, 309.6), (1712.8, 322.0), (1712.8, 368.0), (1726.6, 368.3)]",0,11.63
speedrunner,mario,Mario1-2,Stuck,5,1,143.98,0.347,"[(112.0, 208.0), (116.5, 226.4), (127.4, 280.4), (140.9, 353.8), (156.5, 314.5), (180.8, 260.9), (213.2, 228.5), (253.6, 219.2), (302.2, 240.0), (355.5, 178.6), (408.8, 127.6), (462.1, 98.1), (515.5, 91.9), (568.8, 117.1), (622.1, 177.6), (674.1, 250.9), (727.2, 226.6), (780.6, 170.4), (833.9, 135.3), (887.2, 123.1), (940.6, 139.5), (993.9, 191.4), (1047.2, 154.5), (1100.6, 100.9), (1153.9, 82.8), (1207.2, 114.5), (1258.2, 179.9), (1264.0, 253.3), (1265.3, 326.6), (1269.7, 329.5), (1281.7, 309.0), (1301.8, 313.5), (1329.8, 352.4), (1362.2, 322.6), (1403.3, 310.7), (1452.3, 348.7), (1504.4, 322.6), (1557.8, 310.7), (1611.1, 348.7), (1664.4, 324.1), (1712.0, 309.3), (1712.0, 321.7), (1712.4, 343.3), (1712.0, 314.1), (1712.0, 308.2), (1712.0, 333.7), (1712.0, 348.9), (1712.0, 285.5), (1712.8, 243.4), (1715.5, 224.0), (1727.2, 229.6), (1741.9, 208.3), (1757.2, 229.3), (1768.5, 194.6), (1785.9, 144.0), (1809.4, 161.5), (1834.8, 214.5), (1861.7, 194.6), (1897.2, 144.0), (1940.8, 161.5), (1968.0, 214.5), (1968.6, 194.6), (1968.7, 144.0), (1968.7, 161.5), (1968.7, 214.5), (1968.0, 194.6), (1968.0, 144.0), (1968.0, 161.5), (1968.0, 214.5), (1968.6, 194.6), (1968.7, 144.0), (1968.7, 161.5), (1968.7, 214.5), (1968.0, 194.6), (1968.0, 144.0), (1968.0, 161.5), (1968.0, 214.5), (1968.6, 194.6), (1968.7, 144.0), (1968.7, 161.5), (1968.7, 214.5), (1968.0, 194.6), (1968.0, 144.0), (1968.0, 161.5), (1968.0, 214.5), (1968.6, 194.6), (1968.7, 144.0), (1968.7, 161.5), (1968.7, 214.5), (1968.0, 194.6), (1968.0, 144.0), (1968.0, 161.5), (1968.0, 214.5), (1968.6, 194.6), (1968.7, 144.0), (1968.7, 161.5), (1968.7, 214.5), (1968.0, 194.6)]",0,12.95
speedrunner,mario,Mario1-2,Pit,2,0,281.46,0.466,"[(112.0, 208.0), (116.5, 226.4), (129.2, 280.4), (149.9, 353.8), (181.0, 314.5), (220.9, 260.9), (269.0, 228.5), (322.2, 219.2), (375.5, 240.0), (428.9, 171.2), (482.2, 122.7), (535.5, 96.1), (588.9, 93.1), (642.2, 122.8), (695.5, 186.8), (748.9, 260.1), (752.8, 333.5), (752.8, 331.0), (752.8, 272.3), (752.8, 234.4), (760.3, 219.4), (776.0, 231.5), (802.0, 186.5), (836.9, 132.9), (879.9, 100.5), (930.8, 91.3), (984.1, 112.1), (1037.4, 168.5), (1090.8, 241.8), (1144.1, 315.1), (1197.4, 348.9), (1250.8, 285.1), (1264.1, 241.8), (1264.1, 221.0), (1264.1, 225.2), (1264.1, 263.8), (1265.9, 333.1), (1277.0, 331.0), (1297.7, 308.3), (1326.6, 342.1), (1365.0, 331.0), (1413.0, 308.3), (1466.3, 342.1), (1519.6, 331.0), (1572.9, 308.3), (1626.3, 342.1), (1679.6, 327.6), (1712.4, 309.9), (1712.4, 318.2), (1712.4, 361.6), (1729.6, 368.0), (1776.7, 368.0), (1830.1, 348.9), (1883.4, 305.1), (1936.7, 330.4), (1990.1, 348.9), (2043.4, 305.1), (2096.7, 330.4), (2150.1, 348.9), (2203.4, 305.1), (2256.7, 330.4), (2310.1, 348.9), (2363.4, 305.1), (2416.7, 330.4), (2470.1, 348.9), (2523.4, 305.1), (2576.7, 330.4), (2630.1, 390.2)]",0,9.02
speedrunner,mario,Mario1-2,Stuck,1,0,63.51,0.099,"[(112.0, 208.0), (107.5, 226.4), (94.8, 280.4), (74.1, 353.8), (56.7, 368.0), (63.5, 368.0), (101.9, 368.0), (155.2, 368.0), (208.6, 368.0), (261.9, 368.0), (315.2, 368.0), (368.6, 368.0), (421.9, 348.9), (474.9, 305.2), (521.6, 332.2), (560.0, 368.0), (560.0, 368.0), (560.0, 368.0), (560.0, 368.0), (560.0, 368.0), (560.0, 368.0), (560.0, 368.0), (560.0, 368.0), (560.0, 368.0), (560.0, 368.0), (560.0, 368.0), (560.0, 368.0), (560.0, 368.0), (560.0, 368.0), (560.0, 368.0), (560.0, 368.0), (560.0, 368.0), (560.0, 368.0), (560.0, 368.0), (560.0, 368.0), (560.0, 368.0), (560.0, 368.0), (560.0, 368.0), (560.0, 368.0), (560.0, 368.0), (560.0, 368.0), (560.0, 368.0), (560.0, 368.0), (560.0, 368.0), (560.0, 368.0), (560.0, 368.0), (560.0, 368.0), (560.0, 368.0), (560.0, 368.0), (560.0, 368.0), (560.0, 368.0), (560.0, 368.0), (560.0, 368.0)]",0,7.0
speedrunner,mario,Mario1-2,Pit,2,0,281.46,0.466,"[(112.0, 208.0), (116.5, 226.4), (129.2, 280.4), (149.9, 353.8), (181.0, 314.5), (220.9, 260.9), (269.0, 228.5), (322.2, 219.2), (375.5, 240.0), (428.9, 171.2), (482.2, 122.7), (535.5, 96.1), (588.9, 93.1), (642.2, 122.8), (695.5, 186.8), (748.9, 260.1), (752.8, 333.5), (752.8, 331.0), (752.8, 272.3), (752.8, 234.4), (760.3, 219.4), (776.0, 231.5), (802.0, 186.5), (836.9, 132.9), (879.9, 100.5), (930.8, 91.3), (984.1, 112.1), (1037.4, 168.5), (1090.8, 241.8), (1144.1, 315.1), (1197.4, 348.9), (1250.8, 285.1), (1264.1, 241.8), (1264.1, 221.0), (1264.1, 225.2), (1264.1, 263.8), (1265.9, 333.1), (1277.0, 331.0), (1297.7, 308.3), (1326.6, 342.1), (1365.0, 331.0), (1413.0, 308.3), (1466.3, 342.1), (1519.6, 331.0), (1572.9, 308.3), (1626.3, 342.1), (1679.6, 327.6), (1712.4, 309.9), (1712.4, 318.2), (1712.4, 361.6), (1729.6, 368.0), (1776.7, 368.0), (1830.1, 348.9), (1883.4, 305.1), (1936.7, 330.4), (1990.1, 348.9), (2043.4, 305.1), (2096.7, 330.4), (2150.1, 348.9), (2203.4, 305.1), (2256.7, 330.4), (2310.1, 348.9), (2363.4, 305.1), (2416.7, 330.4), (2470.1, 348.9), (2523.4, 305.1), (2576.7, 330.4), (2630.1, 390.2)]",0,9.02
