persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,bricks_destroyed,elapsed_time
speedrunner,mario,Mario1-2,Enemy,0,0,259.66,0.081,"[(112.0, 208.0), (116.5, 226.4), (123.3, 280.4), (129.2, 353.8), (142.6, 368.0), (186.9, 368.0), (240.2, 368.0), (293.5, 368.0), (346.9, 368.0), (400.2, 368.0), (453.5, 368.0)]",0,0,1.37
speedrunner,mario,Mario1-2,Stuck,0,0,-11.07,0.008,"[(112.0, 208.0), (116.5, 226.4), (129.2, 280.4), (149.9, 353.8), (164.4, 368.0), (145.8, 368.0), (97.8, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0)]",0,0,5.5
speedrunner,mario,Mario1-2,Stuck,7,0,-12.47,0.008,"[(112.0, 208.0), (112.0, 226.4), (112.0, 280.4), (108.5, 353.8), (94.6, 315.1), (71.8, 264.8), (48.0, 237.6), (48.0, 234.1), (48.0, 263.2), (48.0, 326.8), (48.0, 339.9), (48.0, 279.4), (48.0, 239.5), (48.0, 222.2), (48.0, 231.0), (48.0, 274.7), (48.0, 346.1), (48.0, 322.9), (48.0, 267.4), (48.0, 233.0), (48.0, 221.5), (48.0, 238.6), (48.0, 291.2), (48.0, 364.4), (48.0, 307.1), (48.0, 256.8), (48.0, 227.9), (48.0, 222.4), (48.0, 248.4), (48.0, 309.4), (48.0, 358.3), (48.0, 292.6), (48.0, 247.4), (48.0, 224.3), (48.0, 225.6), (48.0, 260.4), (48.0, 327.8), (48.0, 339.9)]",0,0,5.02
speedrunner,mario,Mario1-2,Stuck,1,0,-12.37,0.008,"[(112.0, 208.0), (107.5, 226.4), (94.8, 280.4), (74.1, 353.8), (48.0, 315.1), (48.0, 264.8), (48.0, 237.6), (48.0, 234.1), (48.0, 263.2), (48.0, 326.8), (48.0, 368.4), (48.0, 368.4), (48.0, 368.4), (48.0, 368.4), (48.0, 368.4), (48.0, 368.4), (48.0, 368.4), (48.0, 368.4), (48.0, 368.4), (48.0, 368.4), (48.0, 368.4), (48.0, 368.4), (48.0, 368.4), (48.0, 368.4), (48.0, 368.4), (48.0, 368.4), (48.0, 368.4), (48.0, 368.4), (48.0, 368.4), (48.0, 368.4), (48.0, 368.4), (48.0, 368.4), (48.0, 368.4), (48.0, 368.4), (48.0, 368.4), (48.0, 368.4), (48.0, 368.4), (48.0, 368.4)]",0,0,5.02
speedrunner,mario,Mario1-2,Enemy,0,0,223.93,0.079,"[(112.0, 208.0), (116.5, 226.4), (124.5, 280.4), (128.8, 353.8), (140.7, 368.0), (169.5, 368.0), (195.7, 368.0), (227.7, 368.0), (268.7, 368.0), (322.0, 368.0), (375.4, 368.0), (428.7, 368.0)]",0,0,1.53
speedrunner,mario,Mario1-2,Enemy,0,0,240.28,0.08,"[(112.0, 208.0), (108.6, 226.4), (107.5, 280.4), (107.5, 353.8), (112.3, 368.0), (147.1, 368.0), (200.4, 368.0), (253.7, 368.0), (307.1, 368.0), (360.4, 368.0), (413.7, 368.0)]",0,0,1.45
speedrunner,mario,Mario1-2,Stuck,1,0,-5.06,0.015,"[(112.0, 208.0), (111.6, 226.4), (108.3, 280.4), (107.2, 353.8), (105.2, 314.5), (105.1, 260.9), (104.6, 228.5), (104.2, 219.2), (103.6, 240.0), (103.4, 296.4), (103.4, 368.0), (101.3, 299.1), (101.2, 250.6), (100.8, 224.0), (100.2, 221.1), (99.7, 250.8), (99.7, 314.8), (98.7, 348.9), (97.6, 285.1), (97.4, 241.8), (96.8, 221.0), (96.3, 225.2), (95.9, 263.8), (95.9, 333.1), (94.3, 331.0), (93.8, 272.3), (93.5, 234.4), (93.0, 219.4), (92.5, 231.5), (92.2, 279.0), (92.2, 351.4), (90.2, 314.5), (90.1, 260.9), (89.6, 228.5), (89.2, 219.2), (88.6, 240.0), (88.4, 296.4), (88.4, 368.0)]",0,0,5.02
speedrunner,mario,Mario1-2,Stuck,7,0,0.5,0.02,"[(112.0, 208.0), (116.5, 226.4), (123.7, 280.4), (126.4, 353.8), (124.5, 315.1), (124.3, 264.8), (124.3, 237.6), (124.3, 234.1), (125.1, 263.2), (125.1, 326.8), (123.8, 339.9), (123.0, 281.0), (123.0, 245.1), (123.0, 232.3), (123.7, 248.1), (123.7, 299.5), (123.7, 368.0), (121.6, 300.4), (121.6, 255.8), (121.6, 234.4), (122.0, 238.1), (122.3, 276.1), (122.3, 345.1), (120.5, 323.0), (120.2, 269.8), (120.2, 239.7), (120.2, 233.0), (120.9, 257.7), (120.9, 317.6), (119.6, 348.9), (117.6, 287.1), (117.6, 248.3), (117.6, 232.7), (117.8, 244.2), (117.8, 291.1), (117.8, 363.4), (114.7, 307.6), (114.5, 260.1), (114.5, 235.8), (114.5, 235.8), (114.7, 269.4)]",0,0,5.35
speedrunner,mario,Mario1-2,Stuck,1,0,-12.47,0.008,"[(112.0, 208.0), (107.5, 226.4), (94.8, 280.4), (74.1, 353.8), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0)]",0,0,5.02
speedrunner,mario,Mario1-2,Stuck,2,0,-12.18,0.009,"[(112.0, 208.0), (108.0, 226.4), (105.6, 280.4), (105.3, 353.8), (102.6, 314.7), (92.9, 261.3), (75.0, 229.2), (49.1, 220.2), (48.0, 241.3), (48.0, 298.0), (48.0, 368.0), (50.0, 299.4), (48.0, 251.2), (48.0, 224.9), (48.0, 222.3), (48.0, 252.3), (48.0, 316.4), (48.1, 349.0), (49.9, 285.5), (48.0, 242.5), (48.0, 221.9), (48.0, 226.4), (48.0, 265.3), (48.0, 334.8), (48.8, 331.2), (49.3, 272.8), (48.0, 235.2), (48.0, 220.4), (48.0, 232.8), (48.0, 280.6), (48.0, 353.1), (49.6, 314.7), (48.1, 261.4), (48.0, 229.3), (48.0, 220.3), (48.0, 241.4), (48.0, 298.1), (48.0, 368.0)]",0,0,5.02
speedrunner,mario,Mario1-2,Stuck,0,0,-12.47,0.008,"[(112.0, 208.0), (107.5, 226.4), (94.8, 280.4), (74.1, 353.8), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0)]",0,0,5.02
speedrunner,mario,Mario1-2,Stuck,1,0,0.0,0.02,"[(112.0, 208.0), (112.0, 226.4), (112.0, 280.4), (112.0, 353.8), (112.0, 314.7), (112.0, 261.4), (112.0, 229.3), (112.0, 220.3), (112.0, 241.4), (112.0, 298.1), (112.0, 368.0), (112.0, 299.4), (112.0, 251.2), (112.0, 224.9), (112.0, 222.3), (112.0, 252.3), (112.0, 316.4), (112.0, 349.0), (112.0, 285.5), (112.0, 242.5), (112.0, 221.9), (112.0, 226.4), (112.0, 265.3), (112.0, 334.8), (112.0, 331.2), (112.0, 272.8), (112.0, 235.2), (112.0, 220.4), (112.0, 232.8), (112.0, 280.6), (112.0, 353.1), (112.0, 314.7), (112.0, 261.4), (112.0, 229.3), (112.0, 220.3), (112.0, 241.4), (112.0, 298.1), (112.0, 368.0)]",0,0,5.02
speedrunner,mario,Mario1-2,Stuck,13,6,143.82,0.348,"[(112.0, 208.0), (116.5, 226.4), (129.2, 280.4), (149.9, 353.8), (181.0, 314.5), (220.9, 261.0), (269.0, 229.7), (322.2, 221.4), (375.5, 240.0), (428.9, 171.1), (482.2, 124.2), (535.5, 100.3), (588.9, 100.8), (642.2, 134.8), (695.5, 201.7), (748.9, 272.0), (755.5, 203.1), (767.2, 154.6), (786.9, 128.0), (814.7, 125.1), (850.6, 154.8), (894.6, 218.8), (944.0, 252.9), (945.3, 190.0), (953.9, 147.8), (970.5, 128.0), (995.3, 133.2), (1028.2, 172.9), (1069.1, 242.7), (1118.3, 294.3), (1171.6, 228.0), (1224.9, 183.2), (1278.3, 161.6), (1331.6, 165.0), (1384.9, 139.0), (1438.3, 80.3), (1491.6, 93.4), (1544.9, 141.9), (1598.3, 214.6), (1648.0, 287.9), (1647.2, 361.3), (1650.8, 306.9), (1662.8, 317.0), (1682.9, 350.3), (1711.1, 318.2), (1712.8, 309.2), (1712.8, 330.3), (1712.4, 333.8), (1712.4, 310.4), (1712.4, 311.2), (1712.4, 345.7), (1712.1, 331.0), (1712.1, 272.3), (1712.1, 234.4), (1717.7, 219.4), (1731.3, 231.5), (1755.4, 186.5), (1788.2, 144.3), (1829.2, 166.2), (1878.2, 223.6), (1931.5, 186.5), (1968.4, 144.3), (1968.4, 166.2), (1967.1, 223.6), (1967.4, 186.6), (1968.1, 144.3), (1968.1, 166.2), (1966.9, 223.6), (1966.7, 186.6), (1968.0, 144.3), (1968.0, 166.2), (1967.2, 223.6), (1966.5, 186.5), (1968.0, 144.3), (1968.0, 166.2), (1967.2, 223.6), (1966.5, 186.5), (1968.0, 144.3), (1968.0, 166.2), (1967.2, 223.6), (1966.5, 186.5), (1968.0, 144.3), (1968.0, 166.2), (1967.2, 223.6), (1966.5, 186.5), (1968.0, 144.3), (1968.0, 166.2), (1967.2, 223.6), (1966.5, 186.5), (1968.0, 144.3), (1968.0, 166.2), (1967.2, 223.6), (1966.5, 186.5), (1968.0, 144.3), (1968.0, 166.2), (1967.2, 223.6), (1966.5, 186.5), (1968.0, 144.3), (1968.0, 166.2)]",0,0,13.1
speedrunner,mario,Mario1-2,Stuck,49,3,137.83,0.302,"[(112.0, 208.0), (116.5, 226.4), (129.2, 280.4), (149.9, 353.8), (172.4, 314.5), (199.8, 260.9), (235.3, 228.5), (278.7, 219.2), (321.7, 240.0), (358.0, 171.2), (389.8, 122.7), (420.1, 96.1), (458.0, 93.1), (503.5, 122.8), (555.3, 186.8), (608.7, 260.1), (660.3, 275.9), (707.1, 215.0), (758.5, 174.8), (811.4, 157.2), (864.5, 165.6), (915.4, 209.0), (944.2, 280.3), (947.7, 353.6), (951.8, 318.6), (961.4, 306.7), (978.8, 323.4), (1001.4, 368.0), (1007.7, 299.5), (1008.0, 251.3), (1012.5, 225.1), (1025.2, 222.5), (1045.9, 252.5), (1071.3, 227.6), (1102.8, 171.4), (1142.3, 136.3), (1189.9, 124.1), (1243.0, 140.5), (1292.9, 157.0), (1336.4, 93.2), (1375.5, 86.8), (1410.1, 126.5), (1440.7, 156.9), (1466.5, 93.1), (1487.4, 86.8), (1507.8, 126.5), (1537.1, 156.9), (1576.7, 93.1), (1624.2, 86.8), (1670.8, 93.0), (1711.0, 89.8), (1712.0, 93.2), (1711.9, 90.5), (1711.9, 83.9), (1711.9, 94.2), (1711.9, 80.0), (1711.7, 98.4), (1711.9, 80.4), (1711.7, 103.2), (1711.9, 81.3), (1711.9, 108.5), (1711.9, 82.8), (1712.1, 112.0), (1711.9, 84.8), (1712.9, 102.3), (1711.9, 87.4), (1712.0, 93.0), (1711.9, 90.5), (1711.9, 83.9), (1711.9, 94.2), (1711.9, 80.0), (1711.7, 98.4), (1711.9, 80.4), (1711.7, 103.2), (1711.9, 81.3), (1711.9, 108.5), (1711.9, 82.8), (1712.1, 112.0), (1711.9, 84.8), (1712.9, 102.3), (1711.9, 87.4), (1712.0, 93.0), (1711.9, 90.5), (1711.9, 83.9), (1711.9, 94.2), (1711.9, 80.0), (1711.7, 98.4), (1711.9, 80.4)]",0,0,11.72
speedrunner,mario,Mario1-2,Stuck,16,0,-11.02,0.009,"[(112.0, 208.0), (111.5, 226.4), (111.0, 280.4), (113.5, 353.8), (122.6, 314.5), (125.1, 260.9), (119.6, 228.8), (105.9, 219.9), (89.5, 241.0), (80.9, 297.8), (80.4, 368.0), (75.5, 299.2), (62.4, 250.8), (48.0, 224.3), (48.0, 221.4), (48.0, 251.2), (48.0, 315.2), (50.9, 348.9), (50.5, 285.9), (50.0, 243.7), (49.5, 223.9), (49.0, 229.2), (48.5, 268.9), (48.5, 338.8), (51.0, 331.1), (50.5, 273.4), (50.0, 236.6), (49.6, 222.6), (49.1, 235.8), (48.6, 284.4), (49.6, 357.1), (51.0, 314.7), (50.5, 262.2), (50.1, 230.9), (49.6, 222.7), (49.1, 244.6), (48.6, 302.1), (51.1, 368.0), (51.1, 299.6), (50.6, 252.2), (50.1, 226.7), (49.6, 224.8)]",0,0,5.58
speedrunner,mario,Mario1-2,Stuck,6,0,-12.54,0.008,"[(112.0, 208.0), (110.7, 226.4), (103.4, 280.4), (88.9, 353.8), (68.3, 314.5), (50.9, 260.9), (48.0, 228.5), (48.0, 219.2), (48.0, 240.0), (48.0, 296.4), (48.0, 368.0), (48.0, 300.4), (48.0, 254.6), (48.0, 230.8), (48.0, 231.2), (48.0, 265.3), (48.0, 332.1), (48.0, 332.0), (48.0, 275.8), (48.0, 241.0), (48.0, 229.1), (48.0, 245.7), (48.0, 297.9), (48.0, 368.0), (48.0, 300.4), (48.0, 254.6), (48.0, 230.8), (48.0, 231.2), (48.0, 265.3), (48.0, 332.1), (48.0, 332.0), (48.0, 275.8), (48.0, 241.0), (48.0, 229.1), (48.0, 245.7), (48.0, 297.9), (48.0, 368.0), (48.0, 300.4)]",0,0,5.02
speedrunner,mario,Mario1-2,Stuck,0,0,-11.89,0.008,"[(112.0, 208.0), (108.0, 226.4), (105.6, 280.4), (105.1, 353.8), (94.4, 368.0), (52.4, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0)]",0,0,5.02
speedrunner,mario,Mario1-2,Enemy,4,0,61.77,0.058,"[(112.0, 208.0), (116.5, 226.4), (127.7, 280.4), (134.8, 353.8), (141.5, 323.4), (155.3, 270.2), (174.5, 239.5), (200.5, 231.9), (234.6, 254.3), (271.2, 312.3), (304.0, 368.4), (325.9, 368.4), (328.2, 368.4), (328.2, 368.4), (328.2, 368.4), (328.2, 368.4), (328.2, 368.4), (328.2, 368.4), (328.2, 368.4), (328.2, 368.4), (328.2, 368.4), (328.2, 368.4), (328.2, 368.4), (328.2, 368.4), (328.2, 368.4), (328.2, 368.4), (328.2, 368.4)]",0,0,3.5
speedrunner,mario,Mario1-2,Enemy,11,2,285.34,0.292,"[(112.0, 208.0), (116.5, 226.4), (129.2, 280.4), (149.9, 353.8), (181.0, 314.5), (220.9, 260.9), (269.0, 228.5), (322.2, 219.2), (375.5, 240.0), (428.9, 171.2), (482.2, 124.2), (535.5, 100.4), (588.9, 100.8), (642.2, 134.9), (695.5, 201.7), (748.9, 272.0), (755.5, 203.1), (767.2, 154.9), (786.9, 129.3), (814.7, 127.4), (850.6, 158.2), (894.6, 222.9), (944.0, 252.9), (945.3, 189.5), (953.9, 146.5), (970.5, 126.0), (995.3, 130.6), (1028.2, 169.5), (1069.1, 239.0), (1118.2, 304.0), (1171.5, 235.9), (1224.8, 190.0), (1278.2, 167.2), (1331.5, 168.7), (1384.8, 130.7), (1438.2, 80.0), (1491.5, 98.4), (1544.8, 152.4), (1598.2, 225.8), (1648.0, 299.1), (1652.5, 368.0)]",0,0,5.38
