persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
experienced,meatboy,9,Stuck,1,0,-4.49,0.081,"[(137.0, 397.0), (116.2, 403.3), (114.5, 403.0), (114.5, 403.9), (114.5, 403.3), (114.5, 403.0), (114.5, 403.9), (114.5, 403.3), (114.5, 403.0), (114.5, 403.9), (114.5, 403.3), (114.5, 403.0), (114.5, 403.9), (114.5, 403.3), (114.5, 403.0), (114.5, 403.9), (114.5, 403.3), (114.5, 403.0), (114.5, 403.9), (114.5, 403.3), (114.5, 403.0), (114.5, 403.9), (114.5, 403.3), (114.5, 403.0), (114.5, 403.9), (114.5, 403.3), (114.5, 403.0), (114.5, 403.9), (114.5, 403.3), (114.5, 403.0), (114.5, 403.9), (114.5, 403.3), (114.5, 403.0), (114.5, 403.9), (114.5, 403.3), (114.5, 403.0), (114.5, 403.9), (114.5, 403.3)]",0,5.02
experienced,meatboy,9,Saw,1,0,139.94,0.392,"[(137.0, 397.0), (162.2, 403.3), (202.2, 403.0), (242.2, 403.9), (282.2, 403.3), (322.2, 403.0), (359.0, 403.9), (383.2, 403.3), (397.7, 403.0), (405.0, 403.9), (411.0, 403.3), (417.0, 403.0), (423.0, 403.9), (429.0, 403.3), (435.0, 403.0), (439.7, 403.9), (437.7, 403.3), (435.7, 403.0), (433.7, 403.9), (442.1, 403.3), (465.3, 403.0), (501.7, 403.9), (541.7, 403.3)]",0,2.97
experienced,meatboy,9,Saw,6,0,179.88,0.392,"[(137.0, 397.0), (162.2, 393.3), (202.2, 386.2), (242.2, 398.0), (282.2, 403.9), (322.2, 403.3), (362.2, 403.0), (402.2, 403.9), (439.0, 403.3), (377.0, 375.9), (320.3, 378.3), (309.9, 399.5), (341.8, 387.0), (381.8, 391.7), (421.8, 391.2), (461.8, 386.5), (501.8, 400.6), (541.8, 403.0)]",0,2.3
experienced,meatboy,9,Stuck,1,0,0.0,0.097,"[(137.0, 397.0), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3)]",0,5.02
experienced,meatboy,9,Saw,0,0,216.33,0.394,"[(137.0, 397.0), (162.2, 403.3), (202.2, 403.0), (242.2, 403.9), (282.2, 403.3), (322.2, 403.0), (362.2, 403.9), (402.2, 403.3), (439.0, 403.0), (439.0, 403.9), (439.0, 403.3), (439.0, 403.0), (446.2, 403.9), (484.2, 403.3), (524.2, 403.0)]",0,1.97
experienced,meatboy,9,Saw,4,0,82.6,0.392,"[(137.0, 397.0), (119.0, 403.3), (148.7, 403.0), (188.7, 403.9), (228.7, 403.3), (268.7, 403.0), (308.7, 403.9), (348.7, 403.3), (388.7, 380.8), (428.7, 334.4), (439.7, 306.9), (439.7, 298.3), (439.7, 308.5), (439.7, 337.5), (448.2, 301.3), (417.9, 314.2), (377.9, 346.1), (337.9, 396.7), (340.1, 403.3), (379.6, 403.0), (419.6, 403.9), (439.7, 403.3), (439.7, 403.0), (439.7, 403.9), (439.7, 403.3), (447.1, 361.2), (438.9, 321.9), (399.8, 301.5), (359.8, 299.9), (319.8, 317.2), (279.8, 353.3), (239.8, 403.0), (251.5, 403.9), (291.5, 403.3), (331.5, 403.0), (371.5, 403.9), (411.5, 403.3), (451.5, 403.0), (491.5, 403.9), (531.5, 403.3)]",0,5.27
experienced,meatboy,9,Saw,3,0,216.33,0.394,"[(137.0, 397.0), (162.2, 403.3), (202.2, 403.0), (242.2, 403.9), (282.2, 403.3), (322.2, 403.0), (362.2, 403.9), (402.2, 403.3), (439.0, 403.0), (439.0, 403.9), (439.0, 403.3), (439.0, 403.0), (446.2, 403.9), (484.2, 403.3), (524.2, 390.4)]",0,1.97
experienced,meatboy,9,Stuck,0,0,-11.98,0.052,"[(137.0, 397.0), (139.9, 403.3), (106.9, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3)]",0,5.02
experienced,meatboy,9,Saw,2,0,162.23,0.391,"[(137.0, 397.0), (162.2, 403.3), (202.2, 403.0), (242.2, 403.9), (282.2, 403.3), (322.2, 403.0), (362.2, 403.9), (402.2, 403.3), (439.0, 403.0), (439.0, 349.6), (439.0, 315.0), (439.0, 299.3), (439.0, 302.5), (436.8, 324.4), (406.6, 365.3), (376.1, 403.9), (406.1, 403.3), (446.1, 403.0), (486.1, 403.9), (526.1, 403.3)]",0,2.62
experienced,meatboy,9,Stuck,1,0,-12.65,0.052,"[(137.0, 397.0), (120.5, 403.3), (117.6, 403.0), (114.7, 403.9), (111.8, 403.3), (108.9, 403.0), (106.1, 403.9), (103.2, 403.3), (100.3, 403.0), (97.4, 403.9), (94.5, 403.3), (91.6, 403.0), (88.7, 403.9), (85.8, 403.3), (82.9, 403.0), (80.1, 403.9), (77.2, 403.3), (74.3, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3)]",0,5.02
experienced,meatboy,9,Saw,2,0,162.23,0.391,"[(137.0, 397.0), (162.2, 403.3), (202.2, 403.0), (242.2, 403.9), (282.2, 403.3), (322.2, 403.0), (362.2, 403.9), (402.2, 403.3), (439.0, 403.0), (439.0, 349.6), (439.0, 315.0), (439.0, 299.3), (439.0, 302.5), (436.8, 324.4), (406.6, 365.3), (376.1, 403.9), (406.1, 403.3), (446.1, 403.0), (486.1, 403.9), (526.1, 403.3)]",0,2.62
experienced,meatboy,9,Saw,3,0,216.33,0.394,"[(137.0, 397.0), (162.2, 403.3), (202.2, 403.0), (242.2, 403.9), (282.2, 403.3), (322.2, 403.0), (362.2, 403.9), (402.2, 403.3), (439.0, 403.0), (439.0, 403.9), (439.0, 403.3), (439.0, 403.0), (446.2, 403.9), (484.2, 403.3), (524.2, 390.4)]",0,1.97
experienced,meatboy,9,Saw,4,0,82.6,0.392,"[(137.0, 397.0), (119.0, 403.3), (148.7, 403.0), (188.7, 403.9), (228.7, 403.3), (268.7, 403.0), (308.7, 403.9), (348.7, 403.3), (388.7, 380.8), (428.7, 334.4), (439.7, 306.9), (439.7, 298.3), (439.7, 308.5), (439.7, 337.5), (448.2, 301.3), (417.9, 314.2), (377.9, 346.1), (337.9, 396.7), (340.1, 403.3), (379.6, 403.0), (419.6, 403.9), (439.7, 403.3), (439.7, 403.0), (439.7, 403.9), (439.7, 403.3), (447.1, 361.2), (438.9, 321.9), (399.8, 301.5), (359.8, 299.9), (319.8, 317.2), (279.8, 353.3), (239.8, 403.0), (251.5, 403.9), (291.5, 403.3), (331.5, 403.0), (371.5, 403.9), (411.5, 403.3), (451.5, 403.0), (491.5, 403.9), (531.5, 403.3)]",0,5.27
