persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
experienced,meatboy,8,Stuck,0,0,57.69,0.896,"[(329.0, 749.0), (303.8, 755.3), (263.8, 755.0), (223.8, 755.9), (183.8, 755.3), (143.8, 755.0), (103.8, 755.9), (73.7, 755.3), (103.2, 755.0), (143.2, 755.9), (183.2, 755.3), (223.2, 755.0), (263.2, 755.9), (303.2, 755.3), (343.2, 755.0), (383.2, 755.9), (423.2, 755.3), (463.2, 755.0), (503.2, 755.9), (543.2, 755.3), (583.2, 755.0), (623.2, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9)]",0,5.2
experienced,meatboy,8,Stuck,1,0,3.78,0.494,"[(329.0, 749.0), (347.4, 755.3), (347.9, 755.0), (347.9, 755.9), (347.9, 755.3), (347.9, 755.0), (347.9, 755.9), (347.9, 755.3), (347.9, 755.0), (347.9, 755.9), (347.9, 755.3), (347.9, 755.0), (347.9, 755.9), (347.9, 755.3), (347.9, 755.0), (347.9, 755.9), (347.9, 755.3), (347.9, 755.0), (347.9, 755.9), (347.9, 755.3), (347.9, 755.0), (347.9, 755.9), (347.9, 755.3), (347.9, 755.0), (347.9, 755.9), (347.9, 755.3), (347.9, 755.0), (347.9, 755.9), (347.9, 755.3), (347.9, 755.0), (347.9, 755.9), (347.9, 755.3), (347.9, 755.0), (347.9, 755.9), (347.9, 755.3), (347.9, 755.0), (347.9, 755.9), (347.9, 755.3)]",0,5.02
experienced,meatboy,8,Stuck,1,0,73.52,0.897,"[(329.0, 749.0), (354.2, 755.3), (394.2, 755.0), (434.2, 755.9), (474.2, 755.3), (514.2, 755.0), (554.2, 755.9), (594.2, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3)]",0,5.35
experienced,meatboy,8,Stuck,1,0,4.49,0.499,"[(329.0, 749.0), (349.8, 755.3), (351.5, 755.0), (351.5, 755.9), (351.5, 755.3), (351.5, 755.0), (351.5, 755.9), (351.5, 755.3), (351.5, 755.0), (351.5, 755.9), (351.5, 755.3), (351.5, 755.0), (351.5, 755.9), (351.5, 755.3), (351.5, 755.0), (351.5, 755.9), (351.5, 755.3), (351.5, 755.0), (351.5, 755.9), (351.5, 755.3), (351.5, 755.0), (351.5, 755.9), (351.5, 755.3), (351.5, 755.0), (351.5, 755.9), (351.5, 755.3), (351.5, 755.0), (351.5, 755.9), (351.5, 755.3), (351.5, 755.0), (351.5, 755.9), (351.5, 755.3), (351.5, 755.0), (351.5, 755.9), (351.5, 755.3), (351.5, 755.0), (351.5, 755.9), (351.5, 755.3)]",0,5.02
experienced,meatboy,8,Stuck,0,0,-5.84,0.398,"[(329.0, 749.0), (311.0, 755.3), (315.2, 755.0), (319.4, 755.9), (322.2, 755.3), (320.7, 755.0), (319.1, 755.9), (317.6, 755.3), (316.0, 755.0), (314.4, 755.9), (312.9, 755.3), (311.3, 755.0), (309.8, 755.9), (308.2, 755.3), (306.7, 755.0), (305.1, 755.9), (303.6, 755.3), (302.0, 755.0), (300.4, 755.9), (298.9, 755.3), (297.3, 755.0), (295.8, 755.9), (294.2, 755.3), (292.7, 755.0), (291.1, 755.9), (289.6, 755.3), (288.0, 755.0), (286.4, 755.9), (284.9, 755.3), (283.3, 755.0), (281.8, 755.9), (280.2, 755.3), (278.7, 755.0), (277.1, 755.9), (275.6, 755.3), (274.0, 755.0), (272.4, 755.9), (270.9, 755.3), (269.3, 755.0), (267.8, 755.9), (266.2, 755.3), (264.7, 755.0), (263.1, 755.9), (261.6, 755.3), (260.0, 755.0), (258.4, 755.9), (256.9, 755.3), (255.3, 755.0), (253.8, 755.9), (252.2, 755.3), (250.7, 755.0), (249.1, 755.9), (247.6, 755.3), (246.0, 755.0), (244.4, 755.9), (245.8, 755.3), (250.0, 755.0), (254.2, 755.9), (258.4, 755.3), (262.7, 755.0), (266.9, 755.9), (271.1, 755.3), (275.3, 755.0)]",0,8.38
experienced,meatboy,8,Stuck,1,0,0.14,0.468,"[(329.0, 749.0), (329.7, 755.3), (329.7, 755.0), (329.7, 755.9), (329.7, 755.3), (329.7, 755.0), (329.7, 755.9), (329.7, 755.3), (329.7, 755.0), (329.7, 755.9), (329.7, 755.3), (329.7, 755.0), (329.7, 755.9), (329.7, 755.3), (329.7, 755.0), (329.7, 755.9), (329.7, 755.3), (329.7, 755.0), (329.7, 755.9), (329.7, 755.3), (329.7, 755.0), (329.7, 755.9), (329.7, 755.3), (329.7, 755.0), (329.7, 755.9), (329.7, 755.3), (329.7, 755.0), (329.7, 755.9), (329.7, 755.3), (329.7, 755.0), (329.7, 755.9), (329.7, 755.3), (329.7, 755.0), (329.7, 755.9), (329.7, 755.3), (329.7, 755.0), (329.7, 755.9), (329.7, 755.3)]",0,5.02
experienced,meatboy,8,Stuck,1,0,0.0,0.467,"[(329.0, 749.0), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3)]",0,5.02
experienced,meatboy,8,Stuck,1,0,73.52,0.897,"[(329.0, 749.0), (354.2, 755.3), (394.2, 755.0), (434.2, 755.9), (474.2, 755.3), (514.2, 755.0), (554.2, 755.9), (594.2, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3)]",0,5.35
experienced,meatboy,8,Stuck,7,0,-31.68,0.104,"[(329.0, 749.0), (303.8, 755.3), (263.8, 755.0), (223.8, 755.9), (183.8, 755.3), (143.8, 755.0), (103.8, 755.9), (75.5, 755.3), (154.0, 693.6), (215.0, 641.0), (215.0, 607.2), (215.0, 592.3), (215.0, 596.2), (213.6, 619.0), (180.6, 660.6), (140.6, 721.1), (100.6, 755.3), (73.0, 740.2), (73.0, 691.5), (114.3, 640.2), (181.8, 582.9), (203.8, 573.5), (180.2, 582.9), (140.2, 611.2), (100.2, 658.3), (73.0, 716.0), (73.0, 755.6), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0)]",0,7.73
experienced,meatboy,8,Stuck,0,0,0.0,0.467,"[(329.0, 749.0), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3)]",0,5.02
