persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,bricks_destroyed,elapsed_time
speedrunner,meatboy,4,Pit,1,0,-553.33,0.0,"[(73.0, 685.0), (25.7, 691.3), (-54.3, 697.2), (-134.3, 721.9), (-214.3, 765.5), (-294.3, 827.9)]",0,0,0.7
speedrunner,meatboy,4,Stuck,0,0,43.82,0.374,"[(73.0, 685.0), (120.3, 691.3), (200.3, 691.0), (280.3, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3)]",0,0,5.42
speedrunner,meatboy,4,Stuck,1,0,-15.48,0.0,"[(73.0, 685.0), (68.3, 691.3), (65.4, 691.0), (62.5, 691.9), (59.6, 691.3), (56.7, 691.0), (53.8, 691.9), (50.9, 691.3), (48.1, 691.0), (45.2, 691.9), (42.3, 691.3), (39.4, 691.0), (36.5, 691.9), (33.6, 691.3), (30.7, 691.0), (27.8, 691.9), (24.9, 691.3), (22.1, 691.0), (19.2, 691.9), (16.3, 691.3), (13.4, 691.0), (10.5, 691.9), (7.6, 691.3), (4.7, 691.0), (1.8, 691.9), (-1.1, 691.3), (-3.9, 691.0), (-4.7, 691.9), (-4.7, 691.3), (-4.7, 691.0), (-4.7, 691.9), (-4.7, 691.3), (-4.7, 691.0), (-4.7, 691.9), (-4.7, 691.3), (-4.7, 691.0), (-4.7, 691.9), (-4.7, 691.3)]",0,0,5.02
speedrunner,meatboy,4,Pit,1,0,-264.88,0.0,"[(73.0, 685.0), (41.9, 691.3), (31.6, 691.0), (22.3, 691.9), (13.9, 691.3), (1.9, 691.0), (-5.2, 691.9), (-28.6, 693.9), (-105.3, 714.0), (-179.0, 752.8), (-257.8, 810.5)]",0,0,1.4
speedrunner,meatboy,4,Stuck,1,0,0.0,0.088,"[(73.0, 685.0), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3)]",0,0,5.02
speedrunner,meatboy,4,Stuck,15,0,0.0,0.088,"[(73.0, 685.0), (73.0, 681.3), (73.0, 674.2), (73.0, 686.0), (73.0, 676.1), (73.0, 678.5), (73.0, 681.1), (73.0, 674.0), (73.0, 685.8), (73.0, 676.0), (73.0, 678.3), (73.0, 681.1), (73.0, 674.0), (73.0, 685.8), (73.0, 676.0), (73.0, 678.3), (73.0, 681.1), (73.0, 674.0), (73.0, 685.8), (73.0, 676.0), (73.0, 678.3), (73.0, 681.1), (73.0, 674.0), (73.0, 685.8), (73.0, 676.0), (73.0, 678.3), (73.0, 681.1), (73.0, 674.0), (73.0, 685.8), (73.0, 676.0), (73.0, 678.3), (73.0, 681.1), (73.0, 674.0), (73.0, 685.8), (73.0, 676.0), (73.0, 678.3), (73.0, 681.1), (73.0, 674.0)]",0,0,5.02
speedrunner,meatboy,4,Stuck,21,0,-3.02,0.059,"[(73.0, 685.0), (71.2, 681.3), (76.9, 674.2), (72.0, 686.0), (71.1, 676.2), (70.6, 676.3), (60.8, 684.0), (61.7, 667.4), (56.4, 674.5), (53.1, 681.1), (58.1, 674.0), (55.4, 685.8), (51.5, 669.6), (48.9, 669.6), (43.6, 688.5), (46.7, 674.5), (46.1, 679.2), (41.4, 674.4), (40.9, 667.4), (35.6, 679.2), (36.9, 661.9), (98.9, 652.5), (120.2, 662.0), (95.9, 690.3), (95.4, 667.8), (93.2, 670.2), (90.1, 691.4), (97.6, 655.3), (99.8, 655.3), (92.2, 674.2), (86.6, 679.2), (87.4, 674.5), (79.1, 688.6), (76.2, 675.2), (72.5, 677.6), (64.2, 683.3), (65.1, 673.9), (61.1, 683.3), (53.9, 670.9), (51.2, 668.6), (45.9, 685.1), (48.4, 675.2), (48.9, 677.6), (45.0, 676.6), (49.9, 667.2), (49.0, 676.7), (53.1, 668.8), (75.3, 659.4), (77.9, 668.8), (76.4, 683.3), (82.1, 673.9), (77.4, 683.3), (74.9, 677.6), (74.4, 675.2), (66.8, 691.7), (64.6, 674.5), (61.9, 679.2), (53.4, 674.4), (52.1, 667.4)]",0,0,7.8
speedrunner,meatboy,4,Stuck,1,0,0.0,0.088,"[(73.0, 685.0), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3)]",0,0,5.02
speedrunner,meatboy,4,Pit,0,0,-541.9,0.0,"[(73.0, 685.0), (25.7, 691.3), (-54.3, 697.2), (-134.3, 721.9), (-214.3, 765.5), (-293.0, 827.9)]",0,0,0.7
speedrunner,meatboy,4,Pit,1,0,-553.33,0.0,"[(73.0, 685.0), (25.7, 691.3), (-54.3, 697.2), (-134.3, 721.9), (-214.3, 765.5), (-294.3, 827.9)]",0,0,0.7
speedrunner,meatboy,4,Stuck,0,0,43.82,0.374,"[(73.0, 685.0), (120.3, 691.3), (200.3, 691.0), (280.3, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3)]",0,0,5.42
speedrunner,meatboy,4,Stuck,21,0,-3.02,0.059,"[(73.0, 685.0), (71.2, 681.3), (76.9, 674.2), (72.0, 686.0), (71.1, 676.2), (70.6, 676.3), (60.8, 684.0), (61.7, 667.4), (56.4, 674.5), (53.1, 681.1), (58.1, 674.0), (55.4, 685.8), (51.5, 669.6), (48.9, 669.6), (43.6, 688.5), (46.7, 674.5), (46.1, 679.2), (41.4, 674.4), (40.9, 667.4), (35.6, 679.2), (36.9, 661.9), (98.9, 652.5), (120.2, 662.0), (95.9, 690.3), (95.4, 667.8), (93.2, 670.2), (90.1, 691.4), (97.6, 655.3), (99.8, 655.3), (92.2, 674.2), (86.6, 679.2), (87.4, 674.5), (79.1, 688.6), (76.2, 675.2), (72.5, 677.6), (64.2, 683.3), (65.1, 673.9), (61.1, 683.3), (53.9, 670.9), (51.2, 668.6), (45.9, 685.1), (48.4, 675.2), (48.9, 677.6), (45.0, 676.6), (49.9, 667.2), (49.0, 676.7), (53.1, 668.8), (75.3, 659.4), (77.9, 668.8), (76.4, 683.3), (82.1, 673.9), (77.4, 683.3), (74.9, 677.6), (74.4, 675.2), (66.8, 691.7), (64.6, 674.5), (61.9, 679.2), (53.4, 674.4), (52.1, 667.4)]",0,0,7.8
speedrunner,meatboy,4,Pit,1,0,-553.33,0.0,"[(73.0, 685.0), (25.7, 691.3), (-54.3, 697.2), (-134.3, 721.9), (-214.3, 765.5), (-294.3, 827.9)]",0,0,0.7
speedrunner,meatboy,4,Pit,0,0,-541.9,0.0,"[(73.0, 685.0), (25.7, 691.3), (-54.3, 697.2), (-134.3, 721.9), (-214.3, 765.5), (-293.0, 827.9)]",0,0,0.7
