persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
speedrunner,mario,Mario1-1,Success,4,0,285.82,0.785,"[(112.0, 432.0), (112.2, 371.0), (105.0, 319.9), (98.9, 290.4), (100.8, 284.2), (110.8, 309.5), (128.9, 370.0), (155.4, 422.3), (189.0, 356.0), (230.3, 310.0), (279.8, 286.3), (333.1, 286.9), (386.4, 321.0), (438.9, 387.9), (492.2, 390.8), (545.5, 370.3), (598.9, 374.8), (652.2, 413.7), (705.5, 386.6), (758.9, 374.7), (812.1, 412.7), (864.2, 386.6), (880.6, 330.4), (886.2, 295.3), (899.8, 283.1), (921.6, 299.5), (951.4, 351.4), (991.6, 314.5), (1040.6, 260.9), (1094.0, 228.5), (1147.3, 219.2), (1200.6, 240.0), (1254.0, 296.4), (1307.3, 369.8), (1359.2, 399.8), (1406.7, 373.4), (1449.7, 370.8), (1456.0, 400.8), (1456.0, 403.8), (1451.7, 342.6), (1450.2, 301.9), (1453.8, 284.0), (1465.3, 292.1), (1485.0, 335.1), (1514.3, 266.3), (1551.6, 217.7), (1596.9, 191.1), (1649.3, 188.2), (1702.7, 217.9), (1756.0, 281.9), (1808.0, 355.2), (1808.0, 428.5), (1806.7, 370.6), (1801.9, 319.6), (1803.1, 290.1), (1810.6, 283.9), (1826.1, 309.1), (1850.7, 298.1), (1884.0, 239.5), (1925.3, 201.5), (1974.7, 186.5), (2028.0, 198.6), (2081.3, 246.1), (2134.7, 318.5), (2187.8, 391.9), (2241.1, 404.1), (2294.4, 370.5), (2347.8, 399.9), (2401.1, 403.9), (2454.4, 370.5), (2507.8, 399.9), (2561.1, 403.8), (2614.4, 342.6), (2667.8, 301.9), (2721.1, 284.0), (2774.4, 292.1), (2827.7, 335.1), (2880.2, 406.3), (2933.1, 386.6), (2986.4, 374.7), (3039.7, 412.7), (3092.9, 387.2), (3146.3, 375.2), (3199.6, 414.3), (3252.8, 389.8), (3306.1, 375.0), (3359.5, 387.4), (3412.8, 432.0), (3466.1, 363.1), (3471.7, 314.6), (3476.8, 288.0), (3490.0, 285.1), (3512.0, 284.9), (3544.5, 221.2), (3584.9, 177.9), (3633.5, 157.0), (3686.8, 161.2), (3740.2, 199.8), (3761.3, 269.1), (3769.9, 342.5), (3786.5, 415.8), (3813.6, 378.5), (3849.5, 324.9), (3893.5, 292.5), (3945.1, 283.2), (3998.4, 304.0), (4016.2, 360.4), (4020.7, 432.0), (4030.1, 368.0), (4043.7, 384.9), (4064.9, 432.0), (4088.1, 368.0), (4113.6, 384.9), (4140.1, 432.0), (4165.2, 363.1), (4184.1, 314.6), (4206.9, 288.0), (4237.7, 285.1), (4272.0, 314.8), (4271.4, 289.7), (4272.4, 233.6), (4280.6, 198.4), (4296.8, 186.2), (4321.1, 202.6), (4353.5, 254.5), (4394.6, 284.9), (4444.6, 221.1), (4497.9, 177.8), (4551.3, 157.0), (4604.6, 161.2), (4657.9, 199.8), (4711.3, 269.1), (4764.6, 267.0), (4817.9, 208.3), (4871.3, 170.4), (4924.6, 155.4), (4977.9, 167.5), (5031.3, 215.0), (5084.6, 287.4), (5137.2, 360.8), (5189.2, 306.6), (5242.4, 255.6), (5295.7, 226.1), (5349.1, 219.9), (5402.4, 245.1), (5455.7, 305.6), (5509.1, 378.9), (5561.2, 412.9), (5611.1, 349.1), (5657.4, 305.8), (5706.8, 285.0), (5758.3, 289.2), (5808.0, 267.1), (5854.1, 208.4), (5898.6, 170.5), (5950.2, 155.4), (6003.5, 167.5), (6056.8, 215.0), (6110.2, 287.5), (6163.5, 360.8), (6216.8, 432.0)]",0,21.37
speedrunner,mario,Mario1-1,Enemy,0,0,290.58,0.029,"[(112.0, 432.0), (127.2, 432.0), (173.1, 432.0), (226.4, 432.0)]",0,0.42
speedrunner,mario,Mario1-1,Enemy,0,0,290.58,0.029,"[(112.0, 432.0), (127.2, 432.0), (173.1, 432.0), (226.4, 432.0)]",0,0.42
speedrunner,mario,Mario1-1,OOB,2,0,-311.94,0.0,"[(112.0, 432.0), (96.8, 432.0), (53.1, 387.4), (0.4, 334.1), (-52.9, 302.6)]",0,0.55
speedrunner,mario,Mario1-1,Stuck,1,0,99.76,0.11,"[(112.0, 432.0), (110.1, 379.1), (114.2, 328.8), (126.5, 301.6), (146.9, 298.1), (175.4, 327.2), (211.9, 390.8), (252.7, 393.7), (298.7, 373.1), (351.4, 377.6), (404.6, 416.5), (457.3, 381.5), (510.6, 369.6), (564.0, 386.3), (617.2, 398.9), (670.5, 372.6), (723.8, 370.8), (777.2, 402.5), (829.1, 432.4), (863.7, 432.4), (875.1, 432.4), (875.1, 432.4), (875.1, 432.4), (875.1, 432.4), (875.1, 432.4), (875.1, 432.4), (875.1, 432.4), (875.1, 432.4), (875.1, 432.4), (875.1, 432.4), (875.1, 432.4), (875.1, 432.4), (875.1, 432.4), (875.1, 432.4), (875.1, 432.4), (875.1, 432.4), (875.1, 432.4), (875.1, 432.4), (875.1, 432.4), (875.1, 432.4), (875.1, 432.4), (875.1, 432.4), (875.1, 432.4), (875.1, 432.4), (875.1, 432.4), (875.1, 432.4), (875.1, 432.4), (875.1, 432.4), (875.1, 432.4), (875.1, 432.4), (875.1, 432.4), (875.1, 432.4), (875.1, 432.4), (875.1, 432.4), (875.1, 432.4), (875.1, 432.4), (875.1, 432.4), (875.1, 432.4)]",0,7.65
speedrunner,mario,Mario1-1,Enemy,0,0,290.58,0.029,"[(112.0, 432.0), (127.2, 432.0), (173.1, 432.0), (226.4, 432.0)]",0,0.42
speedrunner,mario,Mario1-1,Success,4,0,285.82,0.785,"[(112.0, 432.0), (112.2, 371.0), (105.0, 319.9), (98.9, 290.4), (100.8, 284.2), (110.8, 309.5), (128.9, 370.0), (155.4, 422.3), (189.0, 356.0), (230.3, 310.0), (279.8, 286.3), (333.1, 286.9), (386.4, 321.0), (438.9, 387.9), (492.2, 390.8), (545.5, 370.3), (598.9, 374.8), (652.2, 413.7), (705.5, 386.6), (758.9, 374.7), (812.1, 412.7), (864.2, 386.6), (880.6, 330.4), (886.2, 295.3), (899.8, 283.1), (921.6, 299.5), (951.4, 351.4), (991.6, 314.5), (1040.6, 260.9), (1094.0, 228.5), (1147.3, 219.2), (1200.6, 240.0), (1254.0, 296.4), (1307.3, 369.8), (1359.2, 399.8), (1406.7, 373.4), (1449.7, 370.8), (1456.0, 400.8), (1456.0, 403.8), (1451.7, 342.6), (1450.2, 301.9), (1453.8, 284.0), (1465.3, 292.1), (1485.0, 335.1), (1514.3, 266.3), (1551.6, 217.7), (1596.9, 191.1), (1649.3, 188.2), (1702.7, 217.9), (1756.0, 281.9), (1808.0, 355.2), (1808.0, 428.5), (1806.7, 370.6), (1801.9, 319.6), (1803.1, 290.1), (1810.6, 283.9), (1826.1, 309.1), (1850.7, 298.1), (1884.0, 239.5), (1925.3, 201.5), (1974.7, 186.5), (2028.0, 198.6), (2081.3, 246.1), (2134.7, 318.5), (2187.8, 391.9), (2241.1, 404.1), (2294.4, 370.5), (2347.8, 399.9), (2401.1, 403.9), (2454.4, 370.5), (2507.8, 399.9), (2561.1, 403.8), (2614.4, 342.6), (2667.8, 301.9), (2721.1, 284.0), (2774.4, 292.1), (2827.7, 335.1), (2880.2, 406.3), (2933.1, 386.6), (2986.4, 374.7), (3039.7, 412.7), (3092.9, 387.2), (3146.3, 375.2), (3199.6, 414.3), (3252.8, 389.8), (3306.1, 375.0), (3359.5, 387.4), (3412.8, 432.0), (3466.1, 363.1), (3471.7, 314.6), (3476.8, 288.0), (3490.0, 285.1), (3512.0, 284.9), (3544.5, 221.2), (3584.9, 177.9), (3633.5, 157.0), (3686.8, 161.2), (3740.2, 199.8), (3761.3, 269.1), (3769.9, 342.5), (3786.5, 415.8), (3813.6, 378.5), (3849.5, 324.9), (3893.5, 292.5), (3945.1, 283.2), (3998.4, 304.0), (4016.2, 360.4), (4020.7, 432.0), (4030.1, 368.0), (4043.7, 384.9), (4064.9, 432.0), (4088.1, 368.0), (4113.6, 384.9), (4140.1, 432.0), (4165.2, 363.1), (4184.1, 314.6), (4206.9, 288.0), (4237.7, 285.1), (4272.0, 314.8), (4271.4, 289.7), (4272.4, 233.6), (4280.6, 198.4), (4296.8, 186.2), (4321.1, 202.6), (4353.5, 254.5), (4394.6, 284.9), (4444.6, 221.1), (4497.9, 177.8), (4551.3, 157.0), (4604.6, 161.2), (4657.9, 199.8), (4711.3, 269.1), (4764.6, 267.0), (4817.9, 208.3), (4871.3, 170.4), (4924.6, 155.4), (4977.9, 167.5), (5031.3, 215.0), (5084.6, 287.4), (5137.2, 360.8), (5189.2, 306.6), (5242.4, 255.6), (5295.7, 226.1), (5349.1, 219.9), (5402.4, 245.1), (5455.7, 305.6), (5509.1, 378.9), (5561.2, 412.9), (5611.1, 349.1), (5657.4, 305.8), (5706.8, 285.0), (5758.3, 289.2), (5808.0, 267.1), (5854.1, 208.4), (5898.6, 170.5), (5950.2, 155.4), (6003.5, 167.5), (6056.8, 215.0), (6110.2, 287.5), (6163.5, 360.8), (6216.8, 432.0)]",0,21.37
speedrunner,mario,Mario1-1,Stuck,1,0,99.76,0.11,"[(112.0, 432.0), (110.1, 379.1), (114.2, 328.8), (126.5, 301.6), (146.9, 298.1), (175.4, 327.2), (211.9, 390.8), (252.7, 393.7), (298.7, 373.1), (351.4, 377.6), (404.6, 416.5), (457.3, 381.5), (510.6, 369.6), (564.0, 386.3), (617.2, 398.9), (670.5, 372.6), (723.8, 370.8), (777.2, 402.5), (829.1, 432.4), (863.7, 432.4), (875.1, 432.4), (875.1, 432.4), (875.1, 432.4), (875.1, 432.4), (875.1, 432.4), (875.1, 432.4), (875.1, 432.4), (875.1, 432.4), (875.1, 432.4), (875.1, 432.4), (875.1, 432.4), (875.1, 432.4), (875.1, 432.4), (875.1, 432.4), (875.1, 432.4), (875.1, 432.4), (875.1, 432.4), (875.1, 432.4), (875.1, 432.4), (875.1, 432.4), (875.1, 432.4), (875.1, 432.4), (875.1, 432.4), (875.1, 432.4), (875.1, 432.4), (875.1, 432.4), (875.1, 432.4), (875.1, 432.4), (875.1, 432.4), (875.1, 432.4), (875.1, 432.4), (875.1, 432.4), (875.1, 432.4), (875.1, 432.4), (875.1, 432.4), (875.1, 432.4), (875.1, 432.4), (875.1, 432.4)]",0,7.65
speedrunner,mario,Mario1-1,Enemy,2,0,249.83,0.074,"[(112.0, 432.0), (110.6, 379.1), (115.2, 326.8), (127.8, 295.9), (148.5, 288.0), (177.3, 310.2), (212.7, 368.0), (243.1, 398.0), (276.9, 371.6), (318.7, 369.0), (367.9, 399.0), (414.3, 394.8), (465.3, 374.3), (518.7, 378.8), (571.9, 417.7)]",0,1.92
speedrunner,mario,Mario1-1,Enemy,0,0,290.58,0.029,"[(112.0, 432.0), (127.2, 432.0), (173.1, 432.0), (226.4, 432.0)]",0,0.42
speedrunner,mario,Mario1-1,Pit,35,2,218.57,0.547,"[(112.0, 432.0), (106.3, 378.5), (106.8, 324.9), (115.4, 292.5), (132.1, 283.2), (156.9, 304.0), (189.7, 360.4), (229.2, 404.5), (272.1, 375.3), (323.0, 369.4), (376.3, 394.9), (428.5, 389.1), (481.9, 368.5), (497.9, 373.0), (507.5, 411.9), (512.5, 395.4), (517.2, 372.8), (530.1, 409.0), (538.9, 404.2), (544.9, 370.8), (559.0, 402.5), (579.4, 387.6), (607.6, 369.9), (643.9, 378.3), (688.3, 421.6), (732.4, 432.0), (744.2, 413.0), (749.7, 369.3), (763.4, 396.6), (782.3, 432.0), (789.0, 371.9), (803.0, 382.2), (821.4, 431.8), (828.4, 379.5), (839.6, 378.5), (853.7, 423.6), (857.2, 387.2), (863.6, 333.6), (878.1, 297.8), (900.6, 290.1), (931.3, 312.4), (970.1, 363.0), (1021.8, 302.9), (1075.1, 255.5), (1128.5, 231.2), (1181.8, 231.2), (1235.1, 264.7), (1288.5, 331.3), (1340.7, 404.6), (1392.7, 381.9), (1445.8, 367.1), (1456.0, 379.5), (1456.0, 427.3), (1449.6, 365.6), (1450.1, 315.0), (1458.7, 287.2), (1475.3, 282.8), (1500.1, 309.8), (1530.3, 303.2), (1565.7, 241.9), (1609.2, 202.3), (1660.4, 185.7), (1713.8, 195.2), (1767.1, 239.6), (1820.0, 311.3), (1863.9, 302.9), (1907.2, 242.1), (1958.2, 203.8), (2011.6, 188.7), (2064.9, 200.7), (2118.2, 248.1), (2171.6, 320.5), (2224.2, 393.8), (2273.7, 427.0), (2300.6, 382.4), (2331.4, 383.5), (2370.3, 427.0), (2413.9, 427.0), (2453.9, 427.0), (2471.5, 382.4), (2493.0, 383.5), (2522.7, 427.0), (2542.7, 382.4), (2566.7, 328.6), (2598.8, 296.5), (2639.0, 287.4), (2687.3, 308.5), (2740.6, 365.1), (2792.7, 427.4), (2824.6, 382.0), (2858.3, 328.8), (2896.0, 298.7), (2900.5, 292.0), (2915.8, 270.8), (2942.6, 249.8), (2977.5, 286.0), (3020.5, 354.1), (3067.4, 427.4), (3093.7, 393.9), (3116.3, 372.8), (3147.0, 409.0), (3180.5, 384.1), (3221.3, 369.4), (3270.3, 381.8), (3323.6, 429.6), (3365.3, 432.4), (3374.0, 404.0), (3380.5, 370.8), (3395.2, 402.5), (3411.6, 422.3), (3422.0, 368.4), (3440.5, 391.2), (3467.5, 432.4), (3482.7, 403.9), (3495.8, 370.8), (3517.0, 402.5), (3541.2, 422.3), (3560.1, 357.5), (3587.2, 314.7), (3622.3, 294.1), (3665.5, 298.6), (3705.7, 304.4), (3756.6, 251.5), (3809.9, 250.5), (3863.3, 295.6), (3916.6, 367.4), (3968.5, 432.0), (4006.2, 432.0), (4018.7, 379.1), (4037.2, 378.5), (4063.6, 423.6), (4085.4, 387.4), (4111.6, 375.4), (4141.8, 416.0), (4164.6, 395.7), (4190.1, 339.6), (4223.7, 306.6), (4265.4, 296.7), (4315.5, 304.4), (4368.4, 311.4), (4366.0, 352.0), (4356.4, 422.3), (4338.7, 495.6), (4336.0, 568.9), (4336.4, 642.3), (4343.0, 715.6)]",0,19.35
speedrunner,mario,Mario1-1,Pit,6,0,236.74,0.55,"[(112.0, 432.0), (113.5, 371.0), (113.5, 319.9), (118.0, 290.4), (130.7, 284.2), (151.4, 309.5), (180.2, 370.0), (216.1, 400.0), (258.0, 373.6), (307.9, 371.0), (361.3, 401.0), (414.4, 385.6), (467.7, 368.0), (496.8, 376.3), (504.3, 419.6), (519.9, 378.5), (542.0, 377.6), (572.2, 420.0), (610.5, 385.0), (656.8, 373.1), (709.7, 389.7), (763.0, 422.3), (815.0, 368.3), (868.2, 389.3), (880.5, 422.3), (880.8, 356.0), (882.9, 310.0), (883.6, 286.3), (891.2, 286.9), (906.9, 321.0), (931.2, 348.9), (959.4, 285.1), (994.6, 241.8), (1037.8, 221.0), (1088.8, 225.2), (1142.2, 263.8), (1195.5, 333.1), (1248.4, 331.2), (1300.8, 272.9), (1354.2, 235.3), (1407.5, 220.6), (1460.8, 233.1), (1514.2, 280.9), (1567.5, 353.4), (1620.8, 426.8), (1672.7, 370.9), (1723.1, 320.2), (1776.5, 291.1), (1827.9, 285.2), (1879.7, 310.8), (1933.0, 371.6), (1986.3, 422.3), (2037.2, 356.4), (2087.6, 310.8), (2140.9, 287.4), (2194.3, 288.3), (2247.6, 322.8), (2257.3, 389.9), (2266.6, 403.8), (2284.8, 370.5), (2311.0, 399.9), (2346.5, 403.8), (2384.0, 342.6), (2384.0, 301.9), (2388.5, 284.0), (2401.2, 292.1), (2422.4, 258.6), (2442.5, 202.5), (2462.3, 167.3), (2490.0, 155.2), (2525.7, 171.5), (2568.1, 114.7), (2606.6, 63.7), (2647.7, 34.2), (2696.9, 28.0), (2750.3, 53.2), (2803.6, 113.7), (2856.9, 166.3), (2909.3, 100.0), (2962.7, 54.0), (3016.0, 30.3), (3069.3, 30.9), (3122.7, 65.0), (3176.0, 131.9), (3229.3, 205.3), (3282.7, 278.6), (3336.0, 258.6), (3376.1, 202.4), (3377.9, 167.3), (3387.5, 155.1), (3405.2, 171.5), (3433.6, 114.7), (3470.5, 63.6), (3515.5, 34.1), (3567.7, 27.9), (3621.1, 53.2), (3674.4, 113.6), (3727.7, 187.0), (3760.4, 260.3), (3767.0, 333.6), (3781.6, 407.0), (3804.3, 386.6), (3824.9, 330.4), (3845.1, 295.3), (3873.2, 283.1), (3909.4, 299.5), (3951.7, 351.4), (3996.3, 424.6), (4047.5, 371.9), (4099.3, 381.8), (4149.0, 429.9), (4176.0, 370.6), (4176.0, 319.6), (4180.5, 290.1), (4193.2, 283.9), (4213.9, 309.1), (4238.6, 368.0), (4240.1, 299.1), (4240.9, 250.6), (4242.2, 224.0), (4245.9, 221.1), (4254.7, 250.8), (4271.7, 314.8), (4271.8, 290.6), (4271.8, 234.4), (4276.4, 199.3), (4289.0, 187.1), (4309.7, 203.5), (4338.5, 255.4), (4368.1, 328.6), (4368.2, 401.9), (4368.2, 475.3), (4368.2, 548.6), (4368.2, 621.9), (4368.6, 695.3)]",0,17.92
speedrunner,mario,Mario1-1,Enemy,5,0,-1.28,0.013,"[(112.0, 432.0), (112.0, 379.3), (112.0, 329.3), (111.6, 302.4), (111.1, 299.2), (110.7, 328.6), (110.7, 392.4), (110.7, 413.4), (110.7, 351.8), (110.6, 313.3), (110.2, 298.0), (109.6, 309.8), (109.4, 357.0), (109.4, 429.4), (109.4, 379.7), (109.4, 329.7), (109.1, 302.8), (108.6, 299.6), (108.2, 329.0), (108.2, 392.7), (108.2, 395.6), (108.2, 375.1), (108.2, 379.6), (108.2, 418.5), (108.2, 387.6), (108.2, 334.7), (107.8, 304.9), (107.4, 298.4), (106.9, 323.4), (106.9, 383.6), (106.9, 432.4)]",0,4.0
speedrunner,mario,Mario1-1,Enemy,0,0,0.0,0.014,"[(112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0)]",0,2.3
speedrunner,mario,Mario1-1,OOB,1,0,-207.91,0.0,"[(112.0, 432.0), (104.8, 371.0), (89.1, 319.9), (65.4, 290.4), (33.5, 284.2), (-6.4, 309.5), (-48.0, 360.8)]",0,0.8
