persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
speedrunner,mario,Mario1-2,Stuck,12,0,0.0,0.02,"[(112.0, 208.0), (112.0, 226.4), (112.0, 280.4), (112.0, 353.8), (112.0, 315.3), (112.0, 264.1), (112.0, 234.1), (112.0, 227.4), (112.0, 252.2), (112.0, 312.2), (112.0, 358.3), (112.0, 293.7), (112.0, 250.2), (112.0, 228.8), (112.0, 232.5), (112.0, 270.6), (112.0, 339.7), (112.0, 331.4), (112.0, 275.0), (112.0, 239.5), (112.0, 226.8), (112.0, 242.6), (112.0, 294.1), (112.0, 367.2), (112.0, 307.8), (112.0, 259.1), (112.0, 232.0), (112.0, 228.6), (112.0, 257.8), (112.0, 321.3), (112.0, 349.0), (112.0, 287.2), (112.0, 246.2), (112.0, 227.8), (112.0, 235.3), (112.0, 277.9), (112.0, 348.8), (112.0, 323.2)]",0,5.02
speedrunner,mario,Mario1-2,Stuck,20,2,25.45,0.074,"[(112.0, 208.0), (116.5, 226.4), (127.7, 280.4), (140.3, 353.8), (162.3, 314.7), (188.5, 261.5), (214.5, 229.5), (248.5, 220.5), (289.3, 241.7), (304.1, 298.4), (309.7, 368.0), (320.9, 304.0), (327.6, 320.9), (331.1, 368.0), (338.3, 304.0), (341.0, 320.9), (341.8, 368.0), (346.9, 304.0), (347.9, 320.9), (348.6, 368.0), (353.8, 304.0), (354.7, 320.9), (355.5, 368.0), (360.6, 304.0), (361.6, 320.9), (361.8, 345.1), (361.8, 315.8), (361.8, 309.9), (361.8, 335.5), (361.9, 329.6), (361.9, 309.1), (361.9, 313.6), (361.9, 352.5), (365.4, 323.2), (366.8, 310.7), (366.8, 348.7), (370.3, 323.2), (371.7, 310.7), (371.7, 348.7), (376.2, 323.2), (378.6, 310.7), (378.6, 348.7), (383.1, 323.2), (385.4, 310.7), (385.6, 348.7), (391.1, 323.2), (394.4, 310.7), (394.7, 348.7), (400.2, 323.2), (403.6, 310.7), (404.1, 348.7), (410.6, 323.2), (415.0, 310.7), (416.9, 348.7), (420.6, 368.4), (420.6, 368.4), (420.6, 363.4), (420.6, 363.4), (420.6, 363.4), (420.6, 363.4), (420.6, 363.4), (420.6, 363.4), (420.6, 363.4), (420.6, 363.4), (420.6, 363.4), (420.6, 363.4), (420.6, 363.4), (420.6, 363.4), (420.6, 363.4), (420.6, 363.4), (420.6, 363.4), (420.6, 363.4), (420.6, 363.4), (420.6, 363.4), (420.6, 363.4), (420.6, 363.4), (420.6, 363.4), (420.6, 363.4), (420.6, 363.4), (420.6, 363.4), (420.6, 363.4), (420.6, 363.4), (420.6, 363.4), (420.6, 363.4), (420.6, 363.4), (420.6, 363.4), (420.6, 363.4), (420.6, 363.4), (420.6, 363.4), (420.6, 363.4), (420.6, 363.4), (420.6, 363.4)]",0,12.13
speedrunner,mario,Mario1-2,Stuck,32,0,-0.4,0.019,"[(112.0, 208.0), (110.5, 226.4), (104.4, 280.4), (103.4, 353.8), (105.2, 314.9), (110.7, 262.0), (111.7, 230.3), (111.2, 221.6), (110.2, 243.1), (106.4, 300.1), (105.9, 368.0), (112.1, 299.1), (118.6, 250.6), (119.5, 224.0), (119.2, 221.1), (113.0, 250.8), (107.8, 314.8), (107.9, 349.0), (112.4, 285.9), (118.2, 243.2), (118.2, 223.0), (117.2, 227.9), (111.2, 267.1), (109.6, 336.8), (111.9, 331.0), (119.1, 272.3), (124.8, 234.4), (123.9, 219.4), (119.3, 231.5), (111.6, 279.0), (110.0, 351.4), (110.8, 314.9), (116.9, 262.0), (119.4, 230.3), (118.9, 221.6), (115.4, 243.1), (110.8, 300.1), (110.3, 368.0), (114.0, 299.1), (120.5, 250.6), (121.4, 224.0), (120.0, 221.1), (113.6, 250.8), (108.4, 314.8), (108.2, 349.0), (111.5, 285.9), (117.3, 243.2), (117.3, 223.0), (116.3, 227.9), (110.2, 267.1), (108.7, 336.8), (109.7, 331.0), (115.6, 272.3), (119.6, 234.4), (119.5, 219.4), (117.1, 231.5), (109.4, 279.0), (107.8, 351.4), (108.4, 316.4), (108.3, 304.5), (108.2, 321.2), (108.6, 333.8), (108.8, 307.5), (108.7, 304.9)]",0,8.43
speedrunner,mario,Mario1-2,Stuck,6,0,-12.02,0.008,"[(112.0, 208.0), (107.5, 226.4), (94.8, 280.4), (74.1, 353.8), (48.0, 314.5), (48.0, 260.9), (48.0, 228.5), (48.0, 219.2), (48.0, 240.0), (48.0, 296.4), (48.0, 368.0), (48.0, 299.4), (48.0, 251.2), (48.0, 224.9), (48.0, 222.3), (48.0, 252.3), (48.0, 316.4), (48.0, 349.0), (48.0, 285.5), (48.0, 242.5), (48.0, 221.9), (48.0, 226.4), (48.0, 265.3), (48.0, 334.8), (48.0, 331.2), (48.0, 272.8), (48.0, 235.2), (48.0, 220.4), (48.0, 232.8), (48.0, 280.6), (48.0, 353.1), (48.0, 314.7), (48.0, 261.4), (48.0, 229.3), (48.0, 220.3), (48.0, 241.4), (48.0, 298.1), (48.0, 368.0)]",0,5.02
speedrunner,mario,Mario1-2,Enemy,0,0,289.09,0.082,"[(112.0, 208.0), (116.5, 226.4), (129.2, 280.4), (149.9, 353.8), (186.7, 368.0), (240.0, 368.0), (293.4, 368.0), (346.7, 368.0), (400.0, 368.0), (453.4, 368.0)]",0,1.25
speedrunner,mario,Mario1-2,Stuck,9,0,-12.26,0.008,"[(112.0, 208.0), (111.6, 226.4), (111.6, 280.4), (111.1, 353.8), (103.3, 315.1), (86.6, 262.8), (61.8, 231.9), (48.0, 224.0), (48.0, 246.2), (48.0, 304.0), (48.0, 358.4), (48.0, 292.1), (48.0, 246.3), (48.0, 222.9), (48.0, 223.8), (48.0, 258.3), (48.0, 325.4), (48.0, 339.8), (48.0, 278.6), (48.0, 238.1), (48.0, 220.5), (48.0, 228.9), (48.0, 272.3), (48.0, 343.6), (48.0, 322.6), (48.0, 266.4), (48.0, 231.5), (48.0, 219.7), (48.0, 236.4), (48.0, 288.7), (48.0, 361.9), (48.0, 306.6), (48.0, 255.6), (48.0, 226.4), (48.0, 220.6), (48.0, 246.2), (48.0, 306.9), (48.0, 358.3)]",0,5.02
speedrunner,mario,Mario1-2,Stuck,0,0,-10.94,0.008,"[(112.0, 208.0), (116.5, 226.4), (128.2, 280.4), (145.4, 353.8), (148.1, 368.0), (118.2, 368.0), (65.7, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0)]",0,5.45
speedrunner,mario,Mario1-2,Stuck,3,0,-12.24,0.008,"[(112.0, 208.0), (107.5, 226.4), (94.8, 280.4), (74.1, 353.8), (48.0, 323.3), (48.0, 268.2), (48.0, 234.1), (48.0, 223.0), (48.0, 240.4), (48.0, 293.4), (48.0, 366.7), (48.0, 306.6), (48.0, 255.6), (48.0, 226.1), (48.0, 219.9), (48.0, 245.1), (48.0, 305.6), (48.0, 358.3), (48.0, 292.0), (48.0, 246.0), (48.0, 222.3), (48.0, 222.9), (48.0, 257.0), (48.0, 323.9), (48.0, 339.8), (48.0, 278.6), (48.0, 237.9), (48.0, 220.0), (48.0, 228.1), (48.0, 271.1), (48.0, 342.3), (48.0, 322.6), (48.0, 266.4), (48.0, 231.3), (48.0, 219.1), (48.0, 235.5), (48.0, 287.4), (48.0, 360.6)]",0,5.02
speedrunner,mario,Mario1-2,Stuck,7,0,0.04,0.02,"[(112.0, 208.0), (112.0, 226.4), (112.0, 280.4), (112.0, 353.8), (112.0, 314.7), (112.0, 261.4), (112.0, 229.3), (112.0, 220.3), (112.0, 241.4), (112.0, 298.1), (112.0, 368.0), (112.0, 299.4), (112.0, 251.2), (112.0, 224.9), (112.0, 222.3), (112.0, 252.3), (112.0, 316.4), (112.0, 349.0), (112.0, 285.5), (112.0, 242.5), (112.0, 221.9), (112.0, 226.4), (112.0, 265.3), (112.0, 334.8), (112.0, 331.2), (112.0, 272.8), (112.0, 235.2), (112.0, 220.4), (112.0, 232.8), (112.0, 280.6), (112.0, 353.1), (112.0, 314.7), (112.0, 261.4), (112.0, 229.3), (112.0, 220.3), (112.0, 241.4), (112.0, 298.1), (112.0, 368.0)]",0,5.02
speedrunner,mario,Mario1-2,Stuck,0,0,-12.21,0.008,"[(112.0, 208.0), (111.5, 226.4), (110.7, 280.4), (110.2, 353.8), (99.5, 368.0), (57.4, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0)]",0,5.02
speedrunner,mario,Mario1-2,Enemy,0,0,289.09,0.082,"[(112.0, 208.0), (116.5, 226.4), (129.2, 280.4), (149.9, 353.8), (186.7, 368.0), (240.0, 368.0), (293.4, 368.0), (346.7, 368.0), (400.0, 368.0), (453.4, 368.0)]",0,1.25
