persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,bricks_destroyed,elapsed_time
experienced,meatboy,8,Stuck,6,0,-47.13,0.104,"[(329.0, 749.0), (303.8, 740.1), (265.0, 691.4), (265.0, 661.5), (265.0, 650.5), (265.0, 658.4), (264.3, 685.1), (234.8, 730.6), (204.2, 725.9), (183.0, 682.0), (143.0, 656.8), (103.0, 650.5), (73.0, 663.1), (73.0, 694.5), (73.0, 734.2), (73.0, 732.8), (73.0, 686.4), (73.0, 658.9), (73.0, 650.3), (73.0, 660.5), (73.0, 689.5), (73.0, 729.2), (73.0, 739.9), (73.0, 691.2), (73.0, 661.4), (73.0, 650.4), (73.0, 658.2), (73.0, 684.9), (73.0, 724.3), (73.0, 747.3), (73.0, 696.2), (73.0, 664.1), (73.0, 650.7), (73.0, 656.2), (73.0, 680.5), (73.0, 719.3), (73.0, 755.0), (73.0, 701.6), (73.0, 667.0), (73.0, 651.3), (73.0, 654.5)]",0,0,5.35
experienced,meatboy,8,Stuck,0,0,66.65,0.897,"[(329.0, 749.0), (331.2, 755.3), (364.2, 755.0), (404.2, 755.9), (444.2, 755.3), (475.2, 755.0), (515.1, 755.9), (555.1, 755.3), (595.1, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.7, 755.9), (631.0, 755.3), (631.0, 755.0), (631.7, 755.9), (631.0, 755.3), (631.0, 755.0), (631.7, 755.9), (631.0, 755.3), (631.0, 755.0), (631.7, 755.9), (631.0, 755.3), (631.0, 755.0), (631.7, 755.9), (631.0, 755.3), (631.0, 755.0), (631.7, 755.9), (631.0, 755.3), (631.0, 755.0), (631.7, 755.9), (631.0, 755.3), (631.0, 755.0), (631.7, 755.9), (631.0, 755.3), (631.0, 755.0), (631.7, 755.9), (631.0, 755.3), (631.0, 755.0), (631.7, 755.9), (631.0, 755.3)]",0,0,5.45
experienced,meatboy,8,Stuck,1,0,-49.16,0.104,"[(329.0, 749.0), (303.8, 755.3), (272.8, 755.0), (259.9, 755.9), (256.3, 755.3), (253.4, 755.0), (250.5, 755.9), (247.6, 755.3), (244.7, 755.0), (241.8, 755.9), (238.9, 755.3), (236.1, 755.0), (215.9, 755.9), (175.9, 755.3), (136.9, 755.0), (118.5, 755.9), (115.3, 755.3), (112.4, 755.0), (109.5, 755.9), (106.6, 755.3), (103.7, 755.0), (100.8, 755.9), (97.9, 755.3), (95.1, 755.0), (92.2, 755.9), (89.3, 755.3), (86.4, 755.0), (83.5, 755.9), (80.6, 755.3), (77.7, 755.0), (74.8, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9)]",0,0,5.2
experienced,meatboy,8,Stuck,0,0,29.82,0.694,"[(329.0, 749.0), (351.6, 755.3), (391.3, 755.0), (431.3, 755.9), (471.3, 755.3), (482.1, 755.0), (484.2, 755.9), (486.4, 755.3), (487.8, 755.0), (488.6, 755.9), (488.6, 755.3), (488.6, 755.0), (488.6, 755.9), (488.6, 755.3), (488.6, 755.0), (488.6, 755.9), (488.6, 755.3), (488.6, 755.0), (488.6, 755.9), (488.6, 755.3), (488.6, 755.0), (488.6, 755.9), (488.6, 755.3), (488.6, 755.0), (488.6, 755.9), (488.6, 755.3), (488.6, 755.0), (488.6, 755.9), (488.6, 755.3), (488.6, 755.0), (488.6, 755.9), (488.6, 755.3), (488.6, 755.0), (488.6, 755.9), (488.6, 755.3), (488.6, 755.0), (488.6, 755.9), (488.6, 755.3), (488.6, 755.0), (488.6, 755.9), (488.6, 755.3)]",0,0,5.35
experienced,meatboy,8,Stuck,1,0,73.52,0.897,"[(329.0, 749.0), (354.2, 755.3), (394.2, 755.0), (434.2, 755.9), (474.2, 755.3), (514.2, 755.0), (554.2, 755.9), (594.2, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3)]",0,0,5.35
experienced,meatboy,8,Stuck,0,0,0.0,0.467,"[(329.0, 749.0), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3)]",0,0,5.02
experienced,meatboy,8,Stuck,0,0,-46.9,0.104,"[(329.0, 749.0), (347.0, 755.3), (317.3, 755.0), (277.3, 755.9), (237.3, 755.3), (197.3, 755.0), (157.3, 755.9), (117.3, 755.3), (77.3, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3)]",0,0,5.37
experienced,meatboy,8,Stuck,1,0,0.0,0.467,"[(329.0, 749.0), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3)]",0,0,5.02
experienced,meatboy,8,Stuck,2,0,-47.83,0.104,"[(329.0, 749.0), (303.8, 740.1), (265.0, 691.4), (265.0, 682.0), (265.0, 691.4), (265.0, 719.7), (262.8, 755.0), (229.8, 733.6), (189.8, 687.3), (149.8, 659.8), (109.8, 651.2), (73.0, 661.4), (73.0, 690.4), (73.0, 730.1), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3)]",0,0,5.23
experienced,meatboy,8,Stuck,0,0,-48.71,0.104,"[(329.0, 749.0), (303.8, 755.3), (263.8, 755.0), (224.8, 755.9), (192.3, 755.3), (165.7, 755.0), (125.7, 755.9), (85.7, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9)]",0,0,5.2
