persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
experienced,meatboy,10,Stuck,1,0,-6.01,0.039,"[(73.0, 653.0), (47.8, 649.3), (41.0, 642.2), (41.0, 654.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9)]",0,5.02
experienced,meatboy,10,Stuck,1,0,66.69,0.932,"[(73.0, 653.0), (75.2, 659.3), (108.2, 659.0), (148.2, 659.9), (188.2, 659.3), (228.2, 659.0), (268.2, 659.9), (308.2, 659.3), (348.2, 659.0), (388.2, 659.9), (428.2, 659.3), (468.2, 659.0), (505.2, 659.9), (501.7, 659.3), (494.4, 659.0), (487.1, 659.9), (479.7, 659.3), (472.4, 659.0), (476.2, 659.9), (508.2, 659.3), (500.9, 659.0), (493.6, 659.9), (486.2, 659.3), (478.9, 659.0), (471.6, 659.9), (472.4, 659.3), (505.4, 659.0), (502.0, 659.9), (494.7, 659.3), (487.3, 659.0), (480.0, 659.9), (472.7, 659.3), (476.4, 659.0), (508.5, 659.9), (501.2, 659.3), (493.8, 659.0), (486.5, 659.9), (479.2, 659.3), (471.8, 659.0), (472.7, 659.9), (505.7, 659.3), (502.3, 659.0), (494.9, 659.9), (487.6, 659.3), (480.3, 659.0), (472.9, 659.9), (476.7, 659.3), (509.9, 659.0), (515.9, 659.9), (521.9, 659.3), (527.9, 659.0), (533.9, 659.9), (539.9, 659.3), (545.9, 659.0), (551.9, 659.9), (557.9, 659.3), (563.9, 659.0), (569.9, 659.9), (575.9, 659.3), (581.9, 659.0), (587.9, 659.9), (593.9, 659.3), (599.9, 659.0), (605.9, 659.9), (611.9, 659.3), (617.9, 659.0), (623.9, 659.9), (629.9, 659.3), (635.9, 659.0), (641.9, 659.9), (656.2, 659.3), (695.8, 659.0), (735.8, 659.9), (775.8, 659.3), (815.8, 659.0), (855.8, 659.9), (895.8, 659.3), (935.8, 659.0), (975.8, 659.9), (983.0, 659.3), (983.0, 659.0), (983.0, 659.9), (983.0, 659.3), (983.0, 659.0), (983.0, 659.9), (983.0, 659.3), (983.0, 659.0), (983.0, 659.9), (983.0, 659.3), (983.0, 659.0), (983.0, 659.9), (983.0, 659.3), (983.0, 659.0), (983.0, 659.9), (983.0, 659.3), (983.0, 659.0), (983.0, 659.9), (983.0, 659.3), (983.0, 659.0), (983.0, 659.9), (983.0, 659.3), (983.0, 659.0), (983.0, 659.9), (983.0, 659.3), (983.0, 659.0), (983.0, 659.9), (983.0, 659.3), (983.0, 659.0), (983.0, 659.9), (983.0, 659.3), (983.0, 659.0), (983.0, 659.9), (983.0, 659.3), (983.0, 659.0)]",0,15.15
experienced,meatboy,10,Stuck,0,0,-6.37,0.039,"[(73.0, 653.0), (69.2, 659.3), (66.3, 659.0), (63.4, 659.9), (60.5, 659.3), (57.6, 659.0), (54.8, 659.9), (51.9, 659.3), (49.0, 659.0), (46.1, 659.9), (43.2, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3)]",0,5.02
experienced,meatboy,10,Stuck,1,0,0.0,0.069,"[(73.0, 653.0), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3)]",0,5.02
experienced,meatboy,10,Stuck,1,0,0.0,0.069,"[(73.0, 653.0), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3)]",0,5.02
experienced,meatboy,10,Stuck,0,0,129.74,0.931,"[(73.0, 653.0), (98.2, 659.3), (138.2, 659.0), (178.2, 659.9), (218.2, 659.3), (258.2, 659.0), (298.2, 659.9), (338.2, 659.3), (378.2, 659.0), (418.2, 659.9), (458.2, 659.3), (498.2, 659.0), (538.2, 659.9), (578.2, 659.3), (618.2, 659.0), (658.2, 659.9), (698.2, 659.3), (738.2, 659.0), (778.2, 659.9), (818.2, 659.3), (858.2, 659.0), (898.2, 659.9), (938.2, 659.3), (978.2, 659.0), (983.0, 659.9), (983.0, 659.3), (983.0, 659.0), (983.0, 659.9), (983.0, 659.3), (983.0, 659.0), (983.0, 659.9), (983.0, 659.3), (983.0, 659.0), (983.0, 659.9), (983.0, 659.3), (983.0, 659.0), (983.0, 659.9), (983.0, 659.3), (983.0, 659.0), (983.0, 659.9), (983.0, 659.3), (983.0, 659.0), (983.0, 659.9), (983.0, 659.3), (983.0, 659.0), (983.0, 659.9), (983.0, 659.3), (983.0, 659.0), (983.0, 659.9), (983.0, 659.3), (983.0, 659.0), (983.0, 659.9), (983.0, 659.3), (983.0, 659.0), (983.0, 659.9), (983.0, 659.3), (983.0, 659.0), (983.0, 659.9), (983.0, 659.3)]",0,7.8
experienced,meatboy,10,Stuck,0,0,128.83,0.931,"[(73.0, 653.0), (84.6, 659.3), (122.5, 659.0), (162.5, 659.9), (202.5, 659.3), (242.5, 659.0), (282.5, 659.9), (322.5, 659.3), (362.5, 659.0), (402.5, 659.9), (442.5, 659.3), (482.5, 659.0), (522.5, 659.9), (562.5, 659.3), (602.5, 659.0), (642.5, 659.9), (682.5, 659.3), (722.5, 659.0), (762.5, 659.9), (802.5, 659.3), (842.5, 659.0), (882.5, 659.9), (922.5, 659.3), (962.5, 659.0), (983.7, 659.9), (983.7, 659.3), (983.7, 659.0), (983.7, 659.9), (983.7, 659.3), (983.7, 659.0), (983.7, 659.9), (983.7, 659.3), (983.7, 659.0), (983.7, 659.9), (983.7, 659.3), (983.7, 659.0), (983.7, 659.9), (983.7, 659.3), (983.7, 659.0), (983.7, 659.9), (983.7, 659.3), (983.7, 659.0), (983.7, 659.9), (983.7, 659.3), (983.7, 659.0), (983.7, 659.9), (983.7, 659.3), (983.7, 659.0), (983.7, 659.9), (983.7, 659.3), (983.7, 659.0), (983.7, 659.9), (983.7, 659.3), (983.7, 659.0), (983.7, 659.9), (983.7, 659.3), (983.7, 659.0), (983.7, 659.9), (983.7, 659.3)]",0,7.85
experienced,meatboy,10,Stuck,14,0,-3.17,0.054,"[(73.0, 653.0), (72.3, 659.3), (69.4, 659.0), (66.5, 659.9), (66.5, 642.9), (66.5, 650.0), (65.8, 647.5), (65.8, 642.8), (65.8, 656.9), (65.1, 643.5), (65.1, 645.9), (64.3, 651.6), (64.3, 642.2), (64.3, 651.6), (63.6, 645.9), (63.6, 643.5), (63.6, 659.0), (62.9, 642.8), (62.9, 647.5), (62.2, 649.4), (62.2, 642.3), (62.2, 654.1), (61.4, 644.5), (61.4, 644.6), (60.7, 659.3), (60.7, 642.3), (60.7, 649.4), (60.0, 647.5), (60.0, 642.8), (60.0, 656.9), (59.3, 643.5), (59.3, 645.9), (58.6, 651.6), (58.6, 642.2), (58.6, 651.6), (57.8, 645.9), (57.8, 643.5), (57.8, 659.0)]",0,5.02
experienced,meatboy,10,Stuck,13,0,3.49,0.046,"[(73.0, 653.0), (91.0, 659.3), (61.3, 643.4), (45.3, 648.1), (69.5, 659.0), (41.0, 642.0), (66.2, 649.1), (87.9, 652.2), (54.5, 642.8), (51.8, 652.2), (65.7, 649.1), (43.2, 642.0), (76.2, 653.8), (82.7, 648.1), (44.5, 643.4), (61.2, 657.5), (58.9, 645.6), (48.2, 643.2), (86.2, 659.7), (74.5, 645.1), (41.7, 645.1), (69.2, 659.3), (49.5, 643.2), (56.2, 645.6), (90.3, 659.3), (64.5, 643.4), (45.3, 648.1), (69.5, 659.0), (41.0, 642.0), (66.2, 649.1), (87.9, 652.2), (54.5, 642.8), (51.8, 652.2), (65.7, 649.1), (43.2, 642.0), (76.2, 653.8), (82.7, 648.1), (44.5, 643.4)]",0,5.02
experienced,meatboy,10,Stuck,28,0,78.96,0.784,"[(73.0, 653.0), (70.1, 649.3), (68.7, 642.2), (65.8, 654.0), (62.9, 644.1), (60.0, 646.5), (57.1, 649.1), (54.2, 642.0), (49.9, 653.8), (47.0, 644.0), (42.7, 646.3), (41.0, 643.9), (56.2, 610.1), (96.2, 610.1), (136.2, 629.0), (173.3, 651.3), (213.3, 641.9), (253.3, 651.3), (285.3, 628.5), (314.5, 621.4), (354.5, 633.2), (384.4, 651.3), (389.7, 628.0), (422.5, 632.7), (460.3, 656.3), (484.4, 642.5), (523.7, 647.2), (556.5, 647.9), (594.3, 643.2), (634.3, 657.4), (674.3, 642.5), (714.3, 647.2), (752.9, 647.9), (792.9, 643.2), (828.6, 657.4), (836.8, 642.5), (846.4, 647.2), (833.0, 647.9), (831.1, 643.2), (835.0, 657.4), (825.9, 642.5), (832.7, 647.2), (834.4, 647.9), (842.3, 643.2), (850.2, 657.4), (836.4, 642.5), (844.3, 647.2), (837.8, 647.9), (842.8, 643.2), (850.7, 657.4), (836.9, 642.5), (844.8, 647.2), (836.8, 647.9), (834.6, 643.2), (836.7, 657.4), (825.8, 642.5), (832.2, 647.2), (832.2, 647.9), (835.4, 643.2), (838.7, 657.4), (826.0, 642.5), (835.0, 647.2), (826.7, 647.9), (825.6, 643.2), (824.4, 657.4), (813.2, 642.5), (825.1, 647.2), (823.3, 647.9), (823.3, 643.2), (821.9, 657.4), (816.1, 642.5), (830.6, 647.2)]",0,9.57
