persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
speedrunner,meatboy,5,Stuck,1,0,-16.18,0.0,"[(73.0, 525.0), (57.5, 531.3), (48.8, 531.0), (42.2, 531.9), (38.5, 531.3), (33.5, 531.0), (28.8, 531.9), (25.2, 531.3), (20.2, 531.0), (15.5, 531.9), (11.8, 531.3), (6.8, 531.0), (2.2, 531.9), (-1.5, 531.3), (-6.5, 531.0), (-8.2, 531.9), (-8.2, 531.3), (-8.2, 531.0), (-8.2, 531.9), (-8.2, 531.3), (-8.2, 531.0), (-8.2, 531.9), (-8.2, 531.3), (-8.2, 531.0), (-8.2, 531.9), (-8.2, 531.3), (-8.2, 531.0), (-8.2, 531.9), (-8.2, 531.3), (-8.2, 531.0), (-8.2, 531.9), (-8.2, 531.3), (-8.2, 531.0), (-8.2, 531.9), (-8.2, 531.3), (-8.2, 531.0), (-8.2, 531.9), (-8.2, 531.3)]",0,5.02
speedrunner,meatboy,5,Pit,2,0,-323.53,0.0,"[(73.0, 525.0), (46.3, 527.1), (9.0, 522.4), (-28.3, 536.5), (-65.7, 569.5), (-103.0, 621.4), (-172.0, 692.1)]",0,0.85
speedrunner,meatboy,5,Saw,7,0,430.0,0.296,"[(73.0, 525.0), (116.3, 527.1), (196.0, 522.4), (275.0, 531.3), (333.0, 531.0), (359.7, 531.9)]",0,0.67
speedrunner,meatboy,5,Saw,0,0,538.75,0.296,"[(73.0, 525.0), (120.3, 531.3), (200.3, 531.0), (280.3, 531.9), (360.3, 531.3)]",0,0.53
speedrunner,meatboy,5,Saw,0,0,504.71,0.295,"[(73.0, 525.0), (99.7, 531.3), (179.0, 531.0), (259.0, 531.9), (339.0, 531.3)]",0,0.57
speedrunner,meatboy,5,Stuck,11,0,29.51,0.218,"[(73.0, 525.0), (90.8, 527.1), (116.2, 522.4), (141.5, 527.1), (166.8, 522.4), (192.5, 531.3), (207.2, 531.0), (218.5, 531.9), (231.2, 531.3), (240.5, 531.0), (247.0, 531.9), (253.3, 531.3), (260.7, 531.0), (265.3, 531.9), (265.3, 531.3), (265.3, 531.0), (265.3, 531.9), (265.3, 531.3), (265.3, 531.0), (265.3, 531.9), (265.3, 531.3), (265.3, 531.0), (265.3, 531.9), (265.3, 531.3), (265.3, 531.0), (265.3, 531.9), (265.3, 531.3), (265.3, 531.0), (265.3, 531.9), (265.3, 531.3), (265.3, 531.0), (265.3, 531.9), (265.3, 531.3), (265.3, 531.0), (265.3, 531.9), (265.3, 531.3), (265.3, 531.0), (265.3, 531.9), (265.3, 531.3), (265.3, 531.0), (265.3, 531.9), (265.3, 531.3), (265.3, 531.0), (265.3, 531.9), (265.3, 531.3), (265.3, 531.0), (265.3, 531.9), (265.3, 531.3), (265.3, 531.0)]",0,6.52
speedrunner,meatboy,5,Saw,1,0,538.75,0.296,"[(73.0, 525.0), (120.3, 531.3), (200.3, 531.0), (280.3, 531.9), (360.3, 531.3)]",0,0.53
speedrunner,meatboy,5,Pit,0,0,-557.39,0.0,"[(73.0, 525.0), (25.7, 531.3), (-54.3, 537.2), (-134.3, 561.9), (-214.3, 605.5), (-294.3, 667.9)]",0,0.77
speedrunner,meatboy,5,Pit,14,0,-271.72,0.0,"[(73.0, 525.0), (83.7, 516.1), (83.7, 506.7), (77.1, 516.1), (33.6, 531.9), (-17.8, 525.1), (-62.9, 508.4), (-105.0, 515.5), (-142.0, 541.4), (-191.2, 586.2), (-260.3, 649.8)]",0,1.45
speedrunner,meatboy,5,Pit,68,0,-142.49,0.0,"[(73.0, 525.0), (66.2, 521.3), (57.9, 514.2), (54.9, 526.0), (50.1, 516.1), (44.4, 518.5), (41.0, 521.1), (34.0, 514.0), (32.2, 525.8), (27.4, 515.9), (21.7, 518.3), (20.9, 526.9), (4.8, 522.2), (-8.3, 526.9), (-10.7, 522.2), (-10.7, 536.4), (-10.7, 569.4), (-9.0, 614.8), (-60.7, 615.9), (-141.0, 615.9), (-216.0, 634.8), (-285.7, 672.5)]",0,2.92
speedrunner,meatboy,5,Pit,0,0,-557.39,0.0,"[(73.0, 525.0), (25.7, 531.3), (-54.3, 537.2), (-134.3, 561.9), (-214.3, 605.5), (-294.3, 667.9)]",0,0.77
speedrunner,meatboy,5,Saw,1,0,538.75,0.296,"[(73.0, 525.0), (120.3, 531.3), (200.3, 531.0), (280.3, 531.9), (360.3, 531.3)]",0,0.53
speedrunner,meatboy,5,Pit,26,0,-563.02,0.0,"[(73.0, 525.0), (25.7, 521.3), (-54.3, 514.2), (-134.3, 526.0), (-214.3, 556.7), (-294.3, 606.2), (-374.3, 674.5)]",0,0.88
speedrunner,meatboy,5,Saw,3,0,538.75,0.296,"[(73.0, 525.0), (120.3, 521.3), (200.3, 514.2), (280.3, 526.0), (360.3, 516.2)]",0,0.53
speedrunner,meatboy,5,Pit,23,0,-217.26,0.0,"[(73.0, 525.0), (64.9, 531.3), (61.2, 531.0), (56.2, 531.9), (51.6, 531.3), (47.9, 531.0), (42.9, 531.9), (38.2, 531.3), (34.6, 531.0), (29.6, 531.9), (23.9, 531.3), (14.6, 531.0), (-5.4, 531.9), (-44.3, 519.3), (-117.1, 517.0), (-196.8, 533.5), (-276.4, 568.9), (-356.1, 623.1), (-435.8, 696.1)]",0,2.43
speedrunner,meatboy,5,Saw,0,0,538.75,0.296,"[(73.0, 525.0), (120.3, 531.3), (200.3, 531.0), (280.3, 531.9), (360.3, 531.3)]",0,0.53
speedrunner,meatboy,5,Saw,1,0,538.75,0.296,"[(73.0, 525.0), (120.3, 531.3), (200.3, 531.0), (280.3, 531.9), (360.3, 531.3)]",0,0.53
speedrunner,meatboy,5,Stuck,1,0,5.61,0.084,"[(73.0, 525.0), (95.2, 531.3), (101.9, 531.0), (101.9, 531.9), (101.9, 531.3), (101.9, 531.0), (101.9, 531.9), (101.9, 531.3), (101.9, 531.0), (101.9, 531.9), (101.9, 531.3), (101.9, 531.0), (101.9, 531.9), (101.9, 531.3), (101.9, 531.0), (101.9, 531.9), (101.9, 531.3), (101.9, 531.0), (101.9, 531.9), (101.9, 531.3), (101.9, 531.0), (101.9, 531.9), (101.9, 531.3), (101.9, 531.0), (101.9, 531.9), (101.9, 531.3), (101.9, 531.0), (101.9, 531.9), (101.9, 531.3), (101.9, 531.0), (101.9, 531.9), (101.9, 531.3), (101.9, 531.0), (101.9, 531.9), (101.9, 531.3), (101.9, 531.0), (101.9, 531.9), (101.9, 531.3), (101.9, 531.0)]",0,5.15
speedrunner,meatboy,5,Saw,1,0,527.27,0.299,"[(73.0, 525.0), (116.3, 521.3), (196.0, 514.2), (276.0, 526.0), (354.0, 531.9)]",0,0.55
speedrunner,meatboy,5,Stuck,1,0,0.0,0.06,"[(73.0, 525.0), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3)]",0,5.02
speedrunner,meatboy,5,Pit,4,0,-456.36,0.0,"[(73.0, 525.0), (25.7, 516.1), (-6.3, 467.4), (-17.0, 458.0), (-89.0, 467.4), (-169.0, 495.7), (-249.0, 542.8), (-329.0, 608.8), (-409.0, 693.6)]",0,1.1
speedrunner,meatboy,5,Saw,0,0,375.32,0.302,"[(73.0, 525.0), (81.0, 531.3), (111.0, 531.0), (157.5, 531.9), (217.2, 531.3), (297.0, 531.0)]",0,0.78
speedrunner,meatboy,5,Saw,1,0,538.75,0.296,"[(73.0, 525.0), (120.3, 531.3), (200.3, 531.0), (280.3, 531.9), (360.3, 531.3)]",0,0.53
speedrunner,meatboy,5,Saw,0,0,538.75,0.296,"[(73.0, 525.0), (120.3, 531.3), (200.3, 531.0), (280.3, 531.9), (360.3, 531.3)]",0,0.53
speedrunner,meatboy,5,Saw,1,0,504.71,0.295,"[(73.0, 525.0), (99.7, 531.3), (179.0, 531.0), (259.0, 531.9), (339.0, 531.3)]",0,0.57
speedrunner,meatboy,5,Saw,10,0,340.85,0.612,"[(73.0, 525.0), (120.3, 531.3), (200.3, 477.9), (280.3, 443.3), (360.3, 427.6), (440.3, 430.8), (520.3, 452.7), (565.7, 491.8), (567.0, 529.6), (487.0, 474.3), (428.3, 421.7), (455.0, 390.5), (534.3, 385.8), (614.3, 400.0), (694.3, 403.0)]",0,1.95
speedrunner,meatboy,5,Saw,1,0,429.5,0.295,"[(73.0, 525.0), (81.0, 531.3), (144.3, 531.0), (224.3, 531.9), (301.8, 531.3), (359.3, 531.0)]",0,0.67
speedrunner,meatboy,5,Saw,1,0,538.75,0.296,"[(73.0, 525.0), (120.3, 531.3), (200.3, 531.0), (280.3, 531.9), (360.3, 531.3)]",0,0.53
speedrunner,meatboy,5,Saw,7,0,430.0,0.296,"[(73.0, 525.0), (116.3, 527.1), (196.0, 522.4), (275.0, 531.3), (333.0, 531.0), (359.7, 531.9)]",0,0.67
speedrunner,meatboy,5,Pit,1,0,-434.33,0.0,"[(73.0, 525.0), (70.3, 531.3), (7.0, 531.0), (-71.2, 541.6), (-144.2, 571.0), (-211.9, 619.3), (-274.2, 686.5)]",0,0.87
speedrunner,meatboy,5,Pit,1,0,-564.38,0.0,"[(73.0, 525.0), (25.7, 531.3), (-54.1, 515.4), (-133.8, 520.1), (-213.8, 543.7), (-293.8, 586.1), (-373.8, 647.4), (-453.8, 727.5)]",0,0.93
speedrunner,meatboy,5,Saw,0,0,538.75,0.296,"[(73.0, 525.0), (120.3, 531.3), (200.3, 531.0), (280.3, 531.9), (360.3, 531.3)]",0,0.53
speedrunner,meatboy,5,Pit,1,0,-557.39,0.0,"[(73.0, 525.0), (25.7, 531.3), (-54.3, 537.2), (-134.3, 561.9), (-214.3, 605.5), (-294.3, 667.9)]",0,0.77
speedrunner,meatboy,5,Pit,2,0,-549.8,0.0,"[(73.0, 525.0), (35.7, 527.1), (-44.3, 522.4), (-124.3, 536.5), (-204.3, 569.5), (-284.3, 621.4), (-364.3, 692.1)]",0,0.85
speedrunner,meatboy,5,Saw,0,0,538.75,0.296,"[(73.0, 525.0), (120.3, 531.3), (200.3, 531.0), (280.3, 531.9), (360.3, 531.3)]",0,0.53
speedrunner,meatboy,5,Saw,0,0,423.82,0.298,"[(73.0, 525.0), (114.4, 531.3), (193.2, 531.0), (268.1, 531.9), (323.2, 531.3), (358.7, 531.0)]",0,0.68
speedrunner,meatboy,5,Pit,1,0,-29.43,0.0,"[(73.0, 525.0), (64.9, 531.3), (61.2, 531.0), (56.2, 531.9), (51.6, 531.3), (47.9, 531.0), (42.9, 531.9), (38.2, 531.3), (34.6, 531.0), (29.6, 531.9), (24.9, 531.3), (21.2, 531.0), (16.2, 531.9), (11.6, 531.3), (7.9, 531.0), (2.9, 531.9), (-1.8, 531.3), (-5.4, 531.0), (-13.8, 514.0), (-16.8, 521.1), (-16.8, 547.1), (-16.8, 591.8), (-16.8, 655.5)]",0,3.05
speedrunner,meatboy,5,Saw,8,0,269.49,0.3,"[(73.0, 525.0), (103.8, 521.3), (136.2, 514.2), (168.7, 526.0), (197.4, 516.1), (225.0, 518.5), (261.8, 521.1), (310.0, 514.0), (358.2, 525.8)]",0,1.08
speedrunner,meatboy,5,Pit,8,0,-472.17,0.0,"[(73.0, 525.0), (25.7, 531.3), (-41.0, 537.2), (-70.3, 561.9), (-149.0, 605.5), (-229.0, 667.9)]",0,0.77
speedrunner,meatboy,5,Pit,2,0,-563.02,0.0,"[(73.0, 525.0), (25.7, 521.3), (-54.3, 514.2), (-134.3, 526.0), (-214.3, 556.7), (-294.3, 606.2), (-374.3, 674.5)]",0,0.88
speedrunner,meatboy,5,Saw,4,0,538.75,0.296,"[(73.0, 525.0), (120.3, 521.3), (200.3, 514.2), (280.3, 526.0), (360.3, 516.1)]",0,0.53
speedrunner,meatboy,5,Saw,10,0,340.85,0.612,"[(73.0, 525.0), (120.3, 531.3), (200.3, 477.9), (280.3, 443.3), (360.3, 427.6), (440.3, 430.8), (520.3, 452.7), (565.7, 491.8), (567.0, 529.6), (487.0, 474.3), (428.3, 421.7), (455.0, 390.5), (534.3, 385.8), (614.3, 400.0), (694.3, 403.0)]",0,1.95
speedrunner,meatboy,5,Saw,1,0,538.75,0.296,"[(73.0, 525.0), (120.3, 531.3), (200.3, 531.0), (280.3, 531.9), (360.3, 531.3)]",0,0.53
speedrunner,meatboy,5,Saw,1,0,504.71,0.295,"[(73.0, 525.0), (99.7, 531.3), (179.0, 531.0), (259.0, 531.9), (339.0, 531.3)]",0,0.57
speedrunner,meatboy,5,Pit,10,0,-73.37,0.0,"[(73.0, 525.0), (63.1, 527.1), (49.6, 522.4), (46.5, 523.3), (65.7, 506.6), (39.7, 513.7), (1.5, 531.3), (-24.2, 477.9), (-44.5, 443.3), (-59.5, 427.6), (-69.2, 430.8), (-73.5, 452.7), (-73.7, 493.6), (-73.7, 553.2), (-73.7, 631.7), (-73.7, 729.1)]",0,2.0
speedrunner,meatboy,5,Saw,1,0,445.38,0.298,"[(73.0, 525.0), (77.0, 523.3), (132.5, 513.9), (212.5, 523.3), (292.5, 531.3)]",0,0.65
speedrunner,meatboy,5,Saw,1,0,538.75,0.296,"[(73.0, 525.0), (120.3, 531.3), (200.3, 531.0), (280.3, 531.9), (360.3, 531.3)]",0,0.53
speedrunner,meatboy,5,Pit,1,0,-128.38,0.0,"[(73.0, 525.0), (61.8, 516.1), (47.5, 467.4), (38.5, 437.5), (34.8, 426.5), (34.8, 434.4), (34.8, 461.1), (34.8, 506.6), (21.6, 531.3), (8.6, 531.0), (-5.8, 531.9), (-34.8, 539.2), (-81.1, 566.3), (-122.1, 612.3), (-157.8, 677.0)]",0,1.95
speedrunner,meatboy,5,Saw,1,0,538.75,0.296,"[(73.0, 525.0), (120.3, 531.3), (200.3, 531.0), (280.3, 531.9), (360.3, 531.3)]",0,0.53
speedrunner,meatboy,5,Saw,0,0,423.82,0.298,"[(73.0, 525.0), (114.4, 531.3), (193.2, 531.0), (268.1, 531.9), (323.2, 531.3), (358.7, 531.0)]",0,0.68
speedrunner,meatboy,5,Saw,8,0,441.0,0.302,"[(73.0, 525.0), (81.0, 523.3), (128.3, 513.9), (208.3, 523.3), (287.0, 517.0), (367.0, 517.0)]",0,0.67
speedrunner,meatboy,5,Pit,1,0,-320.13,0.0,"[(73.0, 525.0), (120.3, 531.3), (198.4, 531.0), (196.5, 531.9), (121.5, 531.3), (41.5, 531.0), (-38.5, 535.4), (-118.5, 557.8), (-198.5, 599.0), (-278.5, 659.1)]",0,1.32
speedrunner,meatboy,5,Saw,0,0,538.75,0.296,"[(73.0, 525.0), (120.3, 531.3), (200.3, 531.0), (280.3, 531.9), (360.3, 531.3)]",0,0.53
speedrunner,meatboy,5,Saw,1,0,538.75,0.296,"[(73.0, 525.0), (120.3, 531.3), (200.3, 531.0), (280.3, 531.9), (360.3, 531.3)]",0,0.53
speedrunner,meatboy,5,Pit,1,0,-380.31,0.0,"[(73.0, 525.0), (118.3, 527.1), (134.3, 522.4), (71.0, 531.3), (-9.0, 532.8), (-89.0, 550.4), (-169.0, 586.9), (-249.0, 642.3), (-329.0, 716.5)]",0,1.08
speedrunner,meatboy,5,Saw,0,0,502.19,0.301,"[(73.0, 525.0), (103.8, 531.3), (175.9, 531.0), (255.9, 531.9), (335.9, 531.3)]",0,0.58
speedrunner,meatboy,5,Saw,1,0,538.75,0.296,"[(73.0, 525.0), (120.3, 531.3), (200.3, 531.0), (280.3, 531.9), (360.3, 531.3)]",0,0.53
speedrunner,meatboy,5,Pit,0,0,-494.69,0.0,"[(73.0, 525.0), (54.3, 531.3), (-19.7, 532.8), (-97.0, 550.4), (-171.7, 586.9), (-246.3, 642.3), (-321.0, 716.5)]",0,0.82
speedrunner,meatboy,5,Saw,1,0,368.16,0.302,"[(73.0, 525.0), (92.1, 531.3), (120.7, 531.0), (149.4, 531.9), (207.5, 531.3), (287.5, 531.0), (367.5, 531.9)]",0,0.8
speedrunner,meatboy,5,Pit,1,0,-557.39,0.0,"[(73.0, 525.0), (25.7, 531.3), (-54.3, 537.2), (-134.3, 561.9), (-214.3, 605.5), (-294.3, 667.9)]",0,0.77
speedrunner,meatboy,5,Pit,0,0,-94.49,0.0,"[(73.0, 525.0), (75.7, 531.3), (72.8, 531.0), (69.9, 531.9), (67.0, 531.3), (64.1, 531.0), (61.2, 531.9), (58.3, 531.3), (55.4, 531.0), (52.6, 531.9), (49.7, 531.3), (46.8, 531.0), (43.9, 531.9), (41.0, 531.3), (38.1, 531.0), (35.2, 531.9), (32.3, 531.3), (29.4, 531.0), (26.6, 531.9), (23.7, 531.3), (20.8, 531.0), (17.9, 531.9), (15.0, 531.3), (12.1, 531.0), (9.2, 531.9), (6.3, 531.3), (3.4, 531.0), (-3.3, 531.9), (-9.9, 531.3), (-66.3, 544.2), (-145.7, 576.1), (-225.4, 626.7), (-305.1, 696.2)]",0,4.32
speedrunner,meatboy,5,Saw,0,0,538.75,0.296,"[(73.0, 525.0), (120.3, 531.3), (200.3, 531.0), (280.3, 531.9), (360.3, 531.3)]",0,0.53
speedrunner,meatboy,5,Saw,7,0,430.0,0.296,"[(73.0, 525.0), (116.3, 527.1), (196.0, 522.4), (275.0, 531.3), (333.0, 531.0), (359.7, 531.9)]",0,0.67
speedrunner,meatboy,5,Saw,1,0,538.75,0.296,"[(73.0, 525.0), (120.3, 531.3), (200.3, 531.0), (280.3, 517.9), (360.3, 515.5)]",0,0.53
speedrunner,meatboy,5,Saw,1,0,538.75,0.296,"[(73.0, 525.0), (120.3, 531.3), (200.3, 531.0), (280.3, 531.9), (360.3, 531.3)]",0,0.53
speedrunner,meatboy,5,Saw,7,0,430.0,0.296,"[(73.0, 525.0), (116.3, 527.1), (196.0, 522.4), (275.0, 531.3), (333.0, 531.0), (359.7, 531.9)]",0,0.67
speedrunner,meatboy,5,Saw,3,0,538.75,0.296,"[(73.0, 525.0), (120.3, 521.3), (200.3, 514.2), (280.3, 526.0), (360.3, 516.2)]",0,0.53
speedrunner,meatboy,5,Pit,5,0,-132.55,0.0,"[(73.0, 525.0), (111.8, 527.1), (101.6, 522.4), (28.3, 531.3), (-51.7, 537.2), (-103.7, 561.9), (-97.2, 605.5), (-76.2, 667.9)]",0,1.03
speedrunner,meatboy,5,Stuck,0,0,0.0,0.06,"[(73.0, 525.0), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3)]",0,5.02
speedrunner,meatboy,5,Saw,7,0,409.05,0.295,"[(73.0, 525.0), (81.7, 516.1), (116.3, 493.3), (179.3, 498.0), (259.3, 521.6), (339.3, 531.9)]",0,0.7
speedrunner,meatboy,5,Saw,0,0,538.75,0.296,"[(73.0, 525.0), (120.3, 531.3), (200.3, 531.0), (280.3, 531.9), (360.3, 531.3)]",0,0.53
