persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,bricks_destroyed,elapsed_time
speedrunner,mario,Mario1-2,Stuck,4,0,84.73,0.167,"[(112.0, 208.0), (116.5, 226.4), (128.0, 280.4), (137.0, 353.8), (149.3, 314.5), (168.5, 260.9), (189.9, 228.5), (219.3, 219.2), (256.9, 240.0), (299.6, 296.4), (338.5, 368.0), (370.6, 304.0), (398.2, 320.9), (421.4, 368.0), (437.9, 304.0), (449.8, 320.9), (460.5, 345.1), (476.9, 315.8), (501.4, 309.9), (532.8, 335.5), (560.9, 339.8), (561.9, 278.6), (571.5, 237.9), (589.2, 220.0), (612.0, 228.1), (633.4, 271.1), (651.5, 267.0), (666.1, 208.3), (677.2, 170.4), (685.1, 155.4), (699.1, 167.5), (721.2, 215.0), (744.1, 262.3), (763.8, 196.0), (790.4, 150.0), (816.7, 126.3), (845.6, 126.9), (882.5, 161.0), (927.4, 227.9), (944.0, 301.3), (944.0, 345.3), (944.2, 316.1), (944.2, 310.2), (944.2, 335.8), (944.2, 339.9), (944.2, 279.0), (944.9, 238.6), (944.8, 221.0), (944.8, 229.3), (944.0, 272.7), (944.0, 343.9), (944.2, 322.8), (944.2, 266.9), (944.1, 232.1), (944.1, 220.2), (944.1, 236.9), (944.0, 289.1), (944.0, 362.3), (944.2, 306.9), (944.2, 256.1), (944.8, 226.9), (944.8, 221.0), (944.8, 246.6), (944.0, 307.3), (944.0, 358.3), (944.2, 292.3), (944.3, 246.7), (944.1, 223.2), (944.1, 224.1), (944.0, 258.5), (944.0, 325.6), (944.1, 339.9), (944.2, 279.0), (944.9, 238.6), (944.8, 221.0), (944.8, 229.3)]",0,0,10.12
speedrunner,mario,Mario1-2,Enemy,0,0,289.09,0.082,"[(112.0, 208.0), (116.5, 226.4), (129.2, 280.4), (149.9, 353.8), (186.7, 368.0), (240.0, 368.0), (293.4, 368.0), (346.7, 368.0), (400.0, 368.0), (453.4, 368.0)]",0,0,1.25
speedrunner,mario,Mario1-2,Enemy,0,0,56.47,0.056,"[(112.0, 208.0), (116.5, 226.4), (129.2, 280.4), (149.9, 353.8), (186.7, 368.0), (240.0, 368.0), (287.9, 368.0), (313.8, 368.0), (318.3, 368.0), (318.3, 368.0), (318.3, 368.0), (318.3, 368.0), (318.3, 368.0), (318.3, 368.0), (318.3, 368.0), (318.3, 368.0), (318.3, 368.0), (318.3, 368.0), (318.3, 368.0), (318.3, 368.0), (318.3, 368.0), (318.3, 368.0), (318.3, 368.0), (318.3, 368.0), (318.3, 368.0), (318.3, 368.0), (318.3, 368.0), (318.3, 368.0)]",0,0,3.67
speedrunner,mario,Mario1-2,Enemy,0,0,239.53,0.081,"[(112.0, 208.0), (107.5, 226.4), (96.3, 280.4), (90.8, 353.8), (101.3, 368.0), (143.3, 368.0), (196.6, 368.0), (250.0, 368.0), (303.3, 368.0), (356.6, 368.0), (410.0, 368.0), (456.6, 368.4)]",0,0,1.47
speedrunner,mario,Mario1-2,Enemy,9,0,253.69,0.272,"[(112.0, 208.0), (116.5, 226.4), (129.2, 280.4), (149.9, 353.8), (181.0, 314.5), (220.9, 260.9), (266.4, 228.8), (305.4, 219.9), (336.2, 240.0), (357.3, 240.0), (378.9, 240.0), (400.0, 240.0), (420.5, 240.0), (441.6, 240.0), (481.5, 240.0), (521.1, 195.4), (566.3, 142.2), (618.6, 112.1), (671.9, 105.3), (725.3, 130.0), (778.6, 190.0), (831.8, 240.0), (885.1, 241.3), (938.1, 202.4), (990.7, 149.2), (1044.0, 119.1), (1097.3, 112.3), (1150.7, 137.0), (1204.0, 197.0), (1256.7, 270.3), (1266.7, 343.6), (1277.3, 320.9), (1296.0, 306.1), (1322.8, 318.5), (1357.7, 366.3), (1390.5, 307.9), (1422.0, 260.8), (1424.8, 240.4), (1424.8, 263.2), (1424.8, 321.6), (1433.5, 368.0), (1468.9, 368.0), (1522.2, 368.0)]",0,0,5.67
speedrunner,mario,Mario1-2,Enemy,0,0,52.67,0.055,"[(112.0, 208.0), (116.5, 226.4), (129.2, 280.4), (149.9, 353.8), (186.7, 368.0), (240.0, 368.0), (285.4, 368.0), (308.4, 368.0), (311.3, 368.0), (311.3, 368.0), (311.3, 368.0), (311.3, 368.0), (311.3, 368.0), (311.3, 368.0), (311.3, 368.0), (311.3, 368.0), (311.3, 368.0), (311.3, 368.0), (311.3, 368.0), (311.3, 368.0), (311.3, 368.0), (311.3, 368.0), (311.3, 368.0), (311.3, 368.0), (311.3, 368.0), (311.3, 368.0), (311.3, 368.0), (311.3, 368.0), (311.3, 368.0)]",0,0,3.78
speedrunner,mario,Mario1-2,Enemy,1,3,285.76,0.292,"[(112.0, 208.0), (116.5, 226.4), (129.2, 280.4), (149.9, 353.8), (181.0, 314.5), (220.9, 260.9), (269.0, 228.5), (321.7, 219.2), (375.0, 240.0), (428.4, 171.2), (479.8, 122.7), (527.3, 96.1), (580.3, 93.1), (633.6, 122.8), (687.0, 186.8), (740.3, 260.1), (752.0, 333.5), (752.4, 331.0), (752.4, 272.3), (752.4, 234.4), (759.0, 219.4), (773.6, 231.5), (798.6, 186.5), (832.5, 132.9), (874.5, 100.5), (924.5, 91.3), (977.8, 112.1), (1031.2, 168.5), (1084.5, 241.8), (1137.8, 294.3), (1191.2, 228.0), (1244.5, 182.0), (1297.8, 158.3), (1351.2, 158.9), (1404.5, 147.8), (1457.8, 86.6), (1511.2, 89.8), (1561.8, 133.9), (1604.6, 205.4), (1643.0, 278.8), (1650.7, 352.1)]",0,0,5.4
speedrunner,mario,Mario1-2,Stuck,1,0,-12.48,0.008,"[(112.0, 208.0), (107.5, 226.4), (94.8, 280.4), (74.1, 353.8), (48.0, 314.5), (48.0, 260.9), (48.0, 228.5), (48.0, 219.2), (48.0, 240.0), (48.0, 296.4), (48.0, 368.0), (48.0, 299.1), (48.0, 250.6), (48.0, 224.0), (48.0, 221.1), (48.0, 250.8), (48.0, 314.8), (48.0, 348.9), (48.0, 285.1), (48.0, 241.8), (48.0, 221.0), (48.0, 225.2), (48.0, 263.8), (48.0, 333.1), (48.0, 331.0), (48.0, 272.3), (48.0, 234.4), (48.0, 219.4), (48.0, 231.5), (48.0, 279.0), (48.0, 351.4), (48.0, 314.5), (48.0, 260.9), (48.0, 228.5), (48.0, 219.2), (48.0, 240.0), (48.0, 296.4), (48.0, 368.0)]",0,0,5.02
speedrunner,mario,Mario1-2,Stuck,1,0,-12.47,0.008,"[(112.0, 208.0), (107.5, 226.4), (94.8, 280.4), (74.1, 353.8), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0)]",0,0,5.02
speedrunner,mario,Mario1-2,Pit,2,0,280.93,0.466,"[(112.0, 208.0), (116.5, 226.4), (129.2, 280.4), (149.9, 353.8), (181.0, 314.5), (220.9, 260.9), (269.0, 228.5), (322.2, 219.2), (375.5, 240.0), (428.9, 171.2), (482.1, 122.7), (533.5, 96.1), (586.9, 93.1), (640.2, 122.8), (693.5, 186.8), (746.9, 260.1), (752.8, 333.5), (752.8, 331.0), (752.8, 272.3), (752.8, 234.4), (760.3, 219.4), (776.0, 231.5), (802.0, 186.5), (836.9, 132.9), (879.9, 100.5), (930.8, 91.3), (984.1, 112.1), (1037.4, 168.5), (1090.8, 241.8), (1144.1, 315.1), (1197.0, 348.9), (1250.1, 285.1), (1264.1, 241.8), (1264.1, 221.0), (1264.1, 225.2), (1264.1, 263.8), (1265.9, 333.1), (1277.0, 331.0), (1297.7, 308.3), (1326.6, 342.1), (1365.0, 331.0), (1413.0, 308.3), (1466.3, 342.1), (1519.4, 331.0), (1572.7, 308.3), (1626.0, 342.1), (1679.4, 327.6), (1712.4, 309.9), (1712.4, 318.2), (1712.4, 361.6), (1729.6, 368.0), (1776.7, 368.0), (1830.1, 348.9), (1883.4, 305.1), (1936.7, 330.4), (1990.1, 348.9), (2043.4, 305.1), (2096.7, 330.4), (2150.1, 348.9), (2203.4, 305.1), (2256.7, 330.4), (2310.1, 348.9), (2363.4, 305.1), (2416.7, 330.4), (2470.1, 348.9), (2523.3, 305.1), (2576.2, 330.4), (2629.1, 390.2)]",0,0,9.02
speedrunner,mario,Mario1-2,Enemy,1,3,285.76,0.292,"[(112.0, 208.0), (116.5, 226.4), (129.2, 280.4), (149.9, 353.8), (181.0, 314.5), (220.9, 260.9), (269.0, 228.5), (321.7, 219.2), (375.0, 240.0), (428.4, 171.2), (479.8, 122.7), (527.3, 96.1), (580.3, 93.1), (633.6, 122.8), (687.0, 186.8), (740.3, 260.1), (752.0, 333.5), (752.4, 331.0), (752.4, 272.3), (752.4, 234.4), (759.0, 219.4), (773.6, 231.5), (798.6, 186.5), (832.5, 132.9), (874.5, 100.5), (924.5, 91.3), (977.8, 112.1), (1031.2, 168.5), (1084.5, 241.8), (1137.8, 294.3), (1191.2, 228.0), (1244.5, 182.0), (1297.8, 158.3), (1351.2, 158.9), (1404.5, 147.8), (1457.8, 86.6), (1511.2, 89.8), (1561.8, 133.9), (1604.6, 205.4), (1643.0, 278.8), (1650.7, 352.1)]",0,0,5.4
speedrunner,mario,Mario1-2,Enemy,9,0,253.69,0.272,"[(112.0, 208.0), (116.5, 226.4), (129.2, 280.4), (149.9, 353.8), (181.0, 314.5), (220.9, 260.9), (266.4, 228.8), (305.4, 219.9), (336.2, 240.0), (357.3, 240.0), (378.9, 240.0), (400.0, 240.0), (420.5, 240.0), (441.6, 240.0), (481.5, 240.0), (521.1, 195.4), (566.3, 142.2), (618.6, 112.1), (671.9, 105.3), (725.3, 130.0), (778.6, 190.0), (831.8, 240.0), (885.1, 241.3), (938.1, 202.4), (990.7, 149.2), (1044.0, 119.1), (1097.3, 112.3), (1150.7, 137.0), (1204.0, 197.0), (1256.7, 270.3), (1266.7, 343.6), (1277.3, 320.9), (1296.0, 306.1), (1322.8, 318.5), (1357.7, 366.3), (1390.5, 307.9), (1422.0, 260.8), (1424.8, 240.4), (1424.8, 263.2), (1424.8, 321.6), (1433.5, 368.0), (1468.9, 368.0), (1522.2, 368.0)]",0,0,5.67
speedrunner,mario,Mario1-2,Stuck,4,0,84.73,0.167,"[(112.0, 208.0), (116.5, 226.4), (128.0, 280.4), (137.0, 353.8), (149.3, 314.5), (168.5, 260.9), (189.9, 228.5), (219.3, 219.2), (256.9, 240.0), (299.6, 296.4), (338.5, 368.0), (370.6, 304.0), (398.2, 320.9), (421.4, 368.0), (437.9, 304.0), (449.8, 320.9), (460.5, 345.1), (476.9, 315.8), (501.4, 309.9), (532.8, 335.5), (560.9, 339.8), (561.9, 278.6), (571.5, 237.9), (589.2, 220.0), (612.0, 228.1), (633.4, 271.1), (651.5, 267.0), (666.1, 208.3), (677.2, 170.4), (685.1, 155.4), (699.1, 167.5), (721.2, 215.0), (744.1, 262.3), (763.8, 196.0), (790.4, 150.0), (816.7, 126.3), (845.6, 126.9), (882.5, 161.0), (927.4, 227.9), (944.0, 301.3), (944.0, 345.3), (944.2, 316.1), (944.2, 310.2), (944.2, 335.8), (944.2, 339.9), (944.2, 279.0), (944.9, 238.6), (944.8, 221.0), (944.8, 229.3), (944.0, 272.7), (944.0, 343.9), (944.2, 322.8), (944.2, 266.9), (944.1, 232.1), (944.1, 220.2), (944.1, 236.9), (944.0, 289.1), (944.0, 362.3), (944.2, 306.9), (944.2, 256.1), (944.8, 226.9), (944.8, 221.0), (944.8, 246.6), (944.0, 307.3), (944.0, 358.3), (944.2, 292.3), (944.3, 246.7), (944.1, 223.2), (944.1, 224.1), (944.0, 258.5), (944.0, 325.6), (944.1, 339.9), (944.2, 279.0), (944.9, 238.6), (944.8, 221.0), (944.8, 229.3)]",0,0,10.12
speedrunner,mario,Mario1-2,Stuck,37,4,120.52,0.348,"[(112.0, 208.0), (115.0, 226.4), (114.0, 280.4), (118.3, 353.8), (127.4, 314.5), (145.1, 260.9), (170.9, 228.5), (204.8, 219.2), (237.6, 240.0), (268.2, 296.4), (297.0, 368.0), (329.9, 304.0), (361.7, 321.8), (385.5, 368.0), (404.1, 304.0), (418.3, 322.4), (431.3, 336.2), (448.6, 309.9), (474.0, 307.2), (507.5, 337.2), (550.2, 339.8), (602.1, 278.6), (655.4, 237.9), (708.7, 220.0), (762.0, 228.1), (815.0, 194.6), (868.3, 138.8), (921.6, 104.0), (974.9, 92.2), (1023.6, 108.9), (1064.3, 161.2), (1096.9, 234.4), (1124.5, 304.0), (1159.1, 235.1), (1201.6, 186.6), (1250.4, 160.0), (1303.7, 157.1), (1357.0, 157.0), (1410.4, 95.1), (1463.7, 87.4), (1514.4, 128.0), (1558.4, 156.9), (1607.1, 93.1), (1660.5, 87.4), (1711.8, 92.9), (1712.8, 90.5), (1708.3, 93.2), (1696.5, 90.5), (1674.8, 93.3), (1641.0, 90.5), (1599.0, 135.6), (1552.0, 207.4), (1552.1, 280.8), (1554.4, 354.1), (1561.0, 319.1), (1575.6, 307.2), (1598.4, 323.9), (1628.2, 336.5), (1665.1, 310.2), (1709.9, 307.6), (1712.8, 337.6), (1711.9, 358.3), (1712.0, 304.4), (1712.4, 327.2), (1712.3, 358.3), (1712.4, 293.5), (1712.8, 251.0), (1715.5, 230.8), (1727.2, 235.6), (1748.9, 209.2), (1768.6, 234.7), (1782.6, 186.5), (1791.4, 144.3), (1795.9, 166.9), (1795.4, 224.9), (1798.4, 186.7), (1807.1, 144.4), (1820.1, 167.2), (1841.2, 225.6), (1870.9, 187.1), (1909.1, 144.4), (1946.4, 167.2), (1967.6, 225.6), (1965.5, 195.4), (1968.1, 144.0), (1968.1, 162.4), (1968.1, 216.4), (1968.0, 203.8), (1968.0, 147.9), (1968.0, 158.2), (1968.0, 207.8), (1968.7, 212.4), (1968.8, 153.6), (1968.8, 154.5), (1968.8, 199.6), (1968.5, 221.3), (1968.4, 159.7), (1968.4, 151.4), (1968.4, 192.0), (1968.5, 230.7), (1968.1, 166.2), (1968.1, 148.8), (1968.1, 185.0), (1968.5, 240.4), (1968.0, 173.0), (1968.0, 146.8), (1968.0, 178.5), (1968.0, 240.0), (1968.8, 180.1), (1968.8, 145.3), (1968.8, 172.6), (1968.8, 234.8), (1968.4, 187.6), (1968.4, 144.4), (1968.4, 167.2), (1968.4, 225.6), (1968.1, 195.5), (1968.1, 144.0), (1968.1, 162.4), (1968.1, 216.4)]",0,0,15.9
speedrunner,mario,Mario1-2,Pit,10,0,279.86,0.466,"[(112.0, 208.0), (116.5, 226.4), (129.2, 280.4), (149.9, 353.8), (181.0, 314.5), (220.9, 260.9), (269.0, 228.5), (322.2, 219.2), (375.5, 240.0), (428.9, 171.2), (482.2, 122.7), (535.5, 96.1), (588.9, 93.1), (642.2, 122.8), (695.5, 186.8), (748.9, 260.1), (752.8, 333.5), (752.8, 331.2), (752.8, 272.9), (752.8, 235.3), (760.3, 220.6), (776.0, 233.1), (802.0, 186.5), (836.9, 132.9), (879.9, 100.5), (930.8, 91.2), (984.1, 112.0), (1037.4, 168.4), (1090.8, 241.8), (1144.1, 315.1), (1197.4, 348.9), (1250.8, 285.1), (1264.1, 241.8), (1264.1, 221.0), (1264.1, 225.2), (1264.1, 263.8), (1265.9, 333.1), (1277.0, 331.0), (1297.7, 308.3), (1326.6, 342.1), (1365.0, 331.0), (1413.0, 308.3), (1466.3, 342.1), (1519.6, 331.0), (1572.9, 308.3), (1626.3, 342.1), (1679.6, 327.6), (1712.4, 309.9), (1712.4, 318.2), (1712.4, 361.6), (1729.6, 368.0), (1776.7, 368.3), (1830.1, 331.0), (1883.4, 308.3), (1936.7, 342.1), (1990.1, 327.6), (2043.4, 309.9), (2096.7, 318.2), (2150.1, 361.6), (2203.4, 306.6), (2256.7, 317.0), (2310.1, 363.8), (2363.4, 306.6), (2416.7, 317.0), (2470.1, 363.8), (2523.4, 306.6), (2576.7, 317.0), (2630.1, 363.8), (2640.4, 436.0)]",0,0,9.07
