persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,bricks_destroyed,elapsed_time
speedrunner,meatboy,3,Stuck,0,0,15.13,0.181,"[(73.0, 621.0), (120.3, 627.3), (146.7, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0)]",0,0,5.15
speedrunner,meatboy,3,Stuck,0,0,5.48,0.126,"[(73.0, 621.0), (74.7, 627.3), (79.3, 627.0), (83.0, 627.9), (88.0, 627.3), (92.7, 627.0), (96.3, 627.9), (101.0, 627.3), (104.7, 627.0), (104.7, 627.9), (104.7, 627.3), (104.7, 627.0), (104.7, 627.9), (104.7, 627.3), (104.7, 627.0), (104.7, 627.9), (104.7, 627.3), (104.7, 627.0), (104.7, 627.9), (104.7, 627.3), (104.7, 627.0), (104.7, 627.9), (104.7, 627.3), (104.7, 627.0), (104.7, 627.9), (104.7, 627.3), (104.7, 627.0), (104.7, 627.9), (104.7, 627.3), (104.7, 627.0), (104.7, 627.9), (104.7, 627.3), (104.7, 627.0), (104.7, 627.9), (104.7, 627.3), (104.7, 627.0), (104.7, 627.9), (104.7, 627.3), (104.7, 627.0), (104.7, 627.9), (104.7, 627.3), (104.7, 627.0), (104.7, 627.9), (104.7, 627.3)]",0,0,5.78
speedrunner,meatboy,3,Stuck,17,0,17.57,0.182,"[(73.0, 621.0), (113.0, 612.1), (150.3, 563.4), (151.0, 541.9), (151.0, 544.3), (109.7, 537.4), (86.3, 535.1), (151.0, 551.6), (80.0, 536.8), (110.3, 541.5), (120.0, 540.6), (81.0, 535.9), (146.3, 550.0), (80.0, 534.9), (110.3, 539.7), (151.0, 563.3), (151.0, 605.7), (151.2, 613.6), (151.7, 611.2), (149.7, 627.7), (150.7, 610.5), (151.2, 615.2), (151.1, 617.1), (151.6, 610.0), (151.0, 621.8), (150.6, 612.2), (151.1, 612.3), (151.0, 627.0), (151.4, 610.0), (151.9, 617.1), (150.5, 615.2), (150.9, 610.5), (149.7, 624.6), (151.3, 611.2), (151.8, 613.6), (150.4, 619.3), (150.8, 609.9), (151.3, 619.3), (151.2, 613.6), (151.7, 611.2), (149.7, 627.7)]",0,0,5.38
speedrunner,meatboy,3,Stuck,0,0,15.13,0.181,"[(73.0, 621.0), (120.3, 627.3), (146.7, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0)]",0,0,5.15
speedrunner,meatboy,3,Stuck,1,0,15.02,0.181,"[(73.0, 621.0), (120.3, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0)]",0,0,5.15
speedrunner,meatboy,3,Stuck,1,0,15.02,0.181,"[(73.0, 621.0), (120.3, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0)]",0,0,5.15
speedrunner,meatboy,3,Stuck,1,0,0.0,0.088,"[(73.0, 621.0), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3)]",0,0,5.0
speedrunner,meatboy,3,Stuck,32,0,24.92,0.169,"[(73.0, 621.0), (120.3, 617.3), (109.7, 596.3), (86.3, 594.0), (151.0, 610.5), (73.0, 591.8), (120.3, 598.9), (109.7, 594.4), (86.3, 592.1), (151.0, 608.6), (73.0, 590.0), (120.3, 597.1), (109.7, 592.6), (86.3, 590.2), (151.0, 606.8), (73.0, 588.1), (120.3, 595.2), (109.7, 590.7), (86.3, 588.4), (151.0, 604.9), (73.0, 586.3), (120.3, 593.4), (109.7, 588.9), (86.3, 586.5), (151.0, 603.0), (73.0, 584.4), (120.3, 591.5), (109.7, 587.0), (86.3, 584.7), (151.0, 601.2), (73.0, 582.6), (120.3, 589.6), (109.7, 585.2), (86.3, 582.8), (151.0, 599.3), (73.0, 580.7), (120.3, 587.8), (109.7, 583.3), (86.3, 581.0), (151.0, 597.5)]",0,0,5.22
speedrunner,meatboy,3,Stuck,1,0,9.65,0.147,"[(73.0, 621.0), (111.2, 627.3), (122.2, 627.0), (122.2, 627.9), (122.2, 627.3), (122.2, 627.0), (122.2, 627.9), (122.2, 627.3), (122.2, 627.0), (122.2, 627.9), (122.2, 627.3), (122.2, 627.0), (122.2, 627.9), (122.2, 627.3), (122.2, 627.0), (122.2, 627.9), (122.2, 627.3), (122.2, 627.0), (122.2, 627.9), (122.2, 627.3), (122.2, 627.0), (122.2, 627.9), (122.2, 627.3), (122.2, 627.0), (122.2, 627.9), (122.2, 627.3), (122.2, 627.0), (122.2, 627.9), (122.2, 627.3), (122.2, 627.0), (122.2, 627.9), (122.2, 627.3), (122.2, 627.0), (122.2, 627.9), (122.2, 627.3), (122.2, 627.0), (122.2, 627.9), (122.2, 627.3), (122.2, 627.0)]",0,0,5.1
speedrunner,meatboy,3,Stuck,13,0,13.39,0.181,"[(73.0, 621.0), (84.5, 627.3), (99.3, 611.4), (126.9, 616.1), (146.2, 627.0), (120.8, 602.6), (93.7, 578.8), (124.3, 524.1), (114.3, 503.1), (169.0, 500.8), (161.0, 517.3), (145.0, 533.9), (129.0, 554.0), (139.7, 592.8), (151.8, 627.9), (151.0, 574.5), (149.7, 539.9), (144.3, 524.2), (139.0, 527.4), (133.7, 549.3), (133.7, 590.2), (138.4, 619.6), (151.0, 610.2), (151.0, 619.6), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3)]",0,0,6.17
speedrunner,meatboy,3,Stuck,21,0,15.38,0.181,"[(73.0, 621.0), (103.8, 612.1), (138.6, 563.4), (151.0, 541.9), (151.0, 544.3), (109.7, 537.4), (86.3, 535.1), (151.0, 551.6), (80.0, 536.8), (110.3, 541.5), (120.0, 540.6), (81.0, 535.9), (146.3, 550.0), (80.0, 534.9), (110.3, 539.7), (151.0, 563.3), (151.0, 605.7), (151.2, 613.6), (151.7, 611.2), (149.7, 627.7), (150.9, 613.6), (151.0, 611.2), (151.0, 627.7), (151.0, 589.5), (151.0, 582.5), (151.0, 594.3), (151.0, 624.9), (151.0, 613.6), (151.0, 611.2), (151.0, 627.7), (151.0, 613.6), (151.0, 611.2), (151.0, 627.7), (151.0, 613.6), (151.0, 611.2), (151.0, 627.7), (151.0, 613.6), (151.0, 611.2), (151.0, 627.7), (151.0, 613.6), (151.0, 611.2)]",0,0,5.38
speedrunner,meatboy,3,Stuck,1,0,0.0,0.088,"[(73.0, 621.0), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3)]",0,0,5.0
speedrunner,meatboy,3,Stuck,13,0,13.39,0.181,"[(73.0, 621.0), (84.5, 627.3), (99.3, 611.4), (126.9, 616.1), (146.2, 627.0), (120.8, 602.6), (93.7, 578.8), (124.3, 524.1), (114.3, 503.1), (169.0, 500.8), (161.0, 517.3), (145.0, 533.9), (129.0, 554.0), (139.7, 592.8), (151.8, 627.9), (151.0, 574.5), (149.7, 539.9), (144.3, 524.2), (139.0, 527.4), (133.7, 549.3), (133.7, 590.2), (138.4, 619.6), (151.0, 610.2), (151.0, 619.6), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3)]",0,0,6.17
