persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,bricks_destroyed,elapsed_time
speedrunner,meatboy,6,Pit,0,0,-22.64,0.046,"[(73.0, 461.0), (25.7, 467.3), (-41.0, 473.2), (-30.3, 497.9), (-9.0, 536.9), (-9.0, 576.5), (11.0, 620.6)]",0,0,0.88
speedrunner,meatboy,6,Pit,1,0,-557.39,0.0,"[(73.0, 461.0), (25.7, 467.3), (-54.3, 473.2), (-134.3, 497.9), (-214.3, 541.5), (-294.3, 603.9)]",0,0,0.77
speedrunner,meatboy,6,Stuck,0,0,0.0,0.057,"[(73.0, 461.0), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3)]",0,0,5.02
speedrunner,meatboy,6,Saw,1,0,565.0,0.469,"[(73.0, 461.0), (120.3, 467.3), (200.3, 467.0), (280.3, 467.9), (360.3, 467.3), (440.3, 467.0), (520.3, 467.9), (600.3, 467.3)]",0,0,0.93
speedrunner,meatboy,6,Saw,0,0,565.0,0.469,"[(73.0, 461.0), (120.3, 467.3), (200.3, 467.0), (280.3, 467.9), (360.3, 467.3), (440.3, 467.0), (520.3, 467.9), (600.3, 467.3)]",0,0,0.93
speedrunner,meatboy,6,Stuck,8,0,13.11,0.113,"[(73.0, 461.0), (114.4, 457.3), (185.2, 450.2), (206.5, 462.0), (181.5, 426.1), (165.9, 405.7), (141.7, 390.6), (87.0, 388.3), (116.3, 404.8), (192.0, 440.1), (200.8, 444.8), (161.3, 407.9), (183.0, 405.5), (179.0, 422.0), (119.7, 457.4), (106.3, 467.0), (107.8, 467.9), (109.4, 467.3), (110.9, 467.0), (112.5, 467.9), (114.1, 467.3), (115.6, 467.0), (117.2, 467.9), (118.7, 467.3), (120.3, 467.0), (121.8, 467.9), (123.4, 467.3), (124.9, 467.0), (126.5, 467.9), (128.1, 467.3), (129.6, 467.0), (131.2, 467.9), (132.7, 467.3), (134.3, 467.0), (135.8, 467.9), (137.4, 467.3), (138.9, 467.0), (140.5, 467.9), (142.1, 467.3), (143.6, 467.0)]",0,0,5.3
speedrunner,meatboy,6,Stuck,0,0,10.77,0.101,"[(73.0, 461.0), (114.0, 467.3), (129.0, 467.0), (129.0, 467.9), (129.0, 467.3), (129.0, 467.0), (129.0, 467.9), (129.0, 467.3), (129.0, 467.0), (129.0, 467.9), (129.0, 467.3), (129.0, 467.0), (129.0, 467.9), (129.0, 467.3), (129.0, 467.0), (129.0, 467.9), (129.0, 467.3), (129.0, 467.0), (129.0, 467.9), (129.0, 467.3), (129.0, 467.0), (129.0, 467.9), (129.0, 467.3), (129.0, 467.0), (129.0, 467.9), (129.0, 467.3), (129.0, 467.0), (129.0, 467.9), (129.0, 467.3), (129.0, 467.0), (129.0, 467.9), (129.0, 467.3), (129.0, 467.0), (129.0, 467.9), (129.0, 467.3), (129.0, 467.0), (129.0, 467.9), (129.0, 467.3), (129.0, 467.0), (129.0, 467.9)]",0,0,5.2
speedrunner,meatboy,6,Pit,2,0,-574.87,0.0,"[(73.0, 461.0), (25.7, 452.1), (-54.3, 403.4), (-134.3, 373.5), (-214.3, 362.5), (-294.3, 370.4), (-374.3, 397.1), (-454.3, 442.6), (-534.3, 507.0), (-614.3, 590.2)]",0,0,1.3
speedrunner,meatboy,6,Pit,1,0,-291.02,0.0,"[(73.0, 461.0), (120.3, 467.3), (199.3, 467.0), (235.3, 467.9), (190.7, 467.3), (110.7, 467.0), (30.7, 467.9), (-49.3, 475.2), (-129.3, 502.3), (-209.3, 548.3), (-289.3, 613.0)]",0,0,1.42
speedrunner,meatboy,6,Pit,0,0,-432.3,0.0,"[(73.0, 461.0), (111.2, 467.3), (83.2, 467.0), (3.5, 467.9), (-76.5, 475.2), (-156.5, 502.3), (-236.5, 548.3), (-316.5, 613.0)]",0,0,1.02
