persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,bricks_destroyed,elapsed_time
novice,mario,Mario1-1,Stuck,32,0,1.6,0.017,"[(112.0, 432.0), (112.0, 371.4), (112.0, 321.7), (112.0, 293.5), (112.0, 288.6), (112.0, 315.2), (112.0, 376.8), (112.8, 422.3), (116.8, 356.4), (117.2, 311.5), (117.2, 288.8), (117.2, 290.4), (117.2, 325.6), (117.2, 393.1), (119.4, 403.8), (122.3, 343.2), (122.4, 303.6), (122.4, 286.7), (122.4, 295.8), (122.4, 339.9), (122.4, 411.5), (122.4, 388.7), (122.4, 374.0), (122.4, 386.4), (123.1, 432.0), (123.1, 363.9), (123.1, 316.7), (123.1, 291.4), (123.1, 289.8), (123.1, 320.9), (123.1, 385.8), (123.1, 388.7), (123.1, 368.2), (123.1, 372.7), (123.1, 411.6), (126.6, 386.6), (127.9, 331.5), (127.9, 297.4), (127.9, 286.2), (127.9, 303.7), (127.9, 356.6), (127.9, 415.1), (127.9, 383.0), (127.9, 374.0), (127.9, 395.1), (129.4, 412.9), (132.9, 349.6), (133.1, 307.4), (133.1, 287.6), (133.1, 292.8), (133.1, 332.5), (133.1, 402.3), (133.1, 392.2), (133.1, 374.5), (133.1, 382.9), (133.1, 426.2), (133.1, 371.3), (133.1, 321.6), (133.1, 293.4), (133.1, 288.5), (133.1, 315.1), (133.1, 376.7), (133.9, 422.3), (133.9, 356.9), (133.9, 312.3), (133.9, 289.9), (133.9, 291.8), (133.9, 327.2), (133.9, 395.0), (134.6, 403.9), (134.6, 343.9), (134.6, 304.5), (134.6, 287.9), (134.6, 297.3), (134.6, 341.7), (134.6, 413.3), (134.6, 378.3), (134.6, 366.4), (134.6, 383.1), (134.6, 432.0), (134.6, 364.6), (134.6, 318.5), (134.6, 294.2), (134.6, 294.3), (134.6, 327.9), (134.6, 394.5), (134.6, 403.9), (134.6, 344.7), (134.6, 306.4), (134.6, 290.8), (134.6, 302.4), (134.6, 349.4), (134.6, 421.7), (134.6, 378.9), (134.6, 326.7), (134.6, 295.6), (134.6, 287.7), (134.6, 309.9), (134.6, 367.6), (134.6, 432.0), (134.6, 364.0), (134.6, 316.8), (134.6, 291.5), (134.6, 289.9), (134.6, 321.0), (134.6, 385.9), (134.6, 413.0)]",0,0,14.15
novice,mario,Mario1-1,Enemy,1,0,241.66,0.057,"[(112.0, 432.0), (119.1, 371.0), (134.6, 319.9), (158.1, 290.4), (189.6, 284.2), (228.4, 309.5), (268.4, 370.0), (308.4, 400.0), (348.4, 373.6), (388.4, 371.0), (428.4, 401.0)]",0,0,1.43
novice,mario,Mario1-1,Stuck,10,0,-8.47,0.008,"[(112.0, 432.0), (108.6, 371.0), (111.9, 319.9), (112.4, 290.4), (110.1, 284.2), (100.9, 309.5), (94.4, 370.0), (93.3, 422.3), (95.8, 356.0), (99.4, 310.0), (98.4, 286.3), (94.6, 286.9), (86.5, 321.0), (79.5, 387.9), (77.0, 404.0), (77.0, 343.5), (76.7, 303.5), (75.9, 286.3), (74.6, 295.1), (73.5, 338.8), (72.7, 410.2), (73.6, 386.6), (78.2, 330.4), (78.8, 295.3), (78.5, 283.1), (77.9, 299.5), (74.8, 351.4), (74.4, 409.8), (73.8, 377.7), (72.9, 368.7), (72.6, 389.8), (71.6, 422.3), (70.0, 356.7), (71.1, 311.5), (70.5, 288.4), (70.1, 289.7), (69.3, 324.5), (68.7, 391.9), (68.3, 394.8), (67.4, 374.2), (66.8, 378.7)]",0,0,5.33
novice,mario,Mario1-1,OOB,1,0,-179.46,0.0,"[(112.0, 432.0), (110.1, 371.3), (100.6, 320.5), (83.1, 291.3), (57.6, 285.4), (24.1, 310.9), (-15.5, 371.6), (-50.5, 435.8)]",0,0,0.93
novice,mario,Mario1-1,Enemy,0,0,245.69,0.028,"[(112.0, 432.0), (127.0, 432.0), (165.8, 432.0), (205.8, 432.0)]",0,0,0.48
novice,mario,Mario1-1,OOB,3,0,-199.65,0.0,"[(112.0, 432.0), (104.9, 371.5), (89.4, 321.5), (65.9, 293.0), (34.4, 287.9), (-4.4, 314.2), (-44.4, 375.5)]",0,0,0.83
novice,mario,Mario1-1,OOB,1,0,-250.5,0.0,"[(112.0, 432.0), (97.0, 432.0), (58.2, 432.0), (18.2, 432.0), (-21.4, 363.1), (-51.1, 319.6)]",0,0,0.67
novice,mario,Mario1-1,OOB,1,0,-199.65,0.0,"[(112.0, 432.0), (104.9, 371.0), (89.4, 319.9), (65.9, 290.4), (34.4, 284.2), (-4.4, 309.5), (-44.4, 370.0)]",0,0,0.83
novice,mario,Mario1-1,Stuck,5,0,0.46,0.015,"[(112.0, 432.0), (112.0, 371.3), (112.0, 320.5), (112.0, 291.3), (112.0, 285.4), (112.0, 310.9), (112.0, 371.6), (112.0, 422.4), (113.6, 357.0), (113.6, 312.1), (113.6, 289.4), (113.6, 290.9), (113.6, 326.0), (113.6, 393.6), (113.7, 404.1), (115.2, 343.9), (115.2, 304.2), (115.2, 287.3), (115.2, 296.3), (115.2, 340.4), (115.2, 411.9), (115.2, 389.2), (115.2, 374.4), (115.2, 386.8), (115.2, 432.0), (115.2, 363.4), (115.2, 315.2), (115.2, 288.9), (115.2, 286.3), (115.2, 316.3), (115.2, 380.4), (115.2, 396.7), (115.2, 373.3), (115.2, 374.1), (115.2, 408.6), (115.2, 395.2), (115.2, 336.8), (115.2, 299.2), (115.2, 284.4), (115.2, 296.8), (115.2, 344.6), (115.2, 417.1), (115.2, 382.1), (115.2, 370.2), (115.2, 386.9), (115.2, 432.0), (115.2, 363.4), (115.2, 315.2), (115.2, 288.9), (115.2, 286.3), (115.2, 316.3), (115.2, 380.4)]",0,0,6.9
novice,mario,Mario1-1,OOB,0,0,-207.07,0.0,"[(112.0, 432.0), (97.0, 432.0), (58.2, 432.0), (18.2, 432.0), (-16.3, 433.3), (-37.8, 460.6)]",0,0,0.78
