persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
novice,mario,Mario1-1,Stuck,1,0,107.79,0.111,"[(112.0, 432.0), (123.2, 386.9), (144.8, 330.8), (174.2, 295.9), (211.6, 284.1), (251.6, 300.8), (291.6, 353.1), (331.6, 411.5), (371.6, 379.4), (411.6, 370.4), (451.6, 391.5), (491.5, 395.0), (530.5, 371.5), (570.5, 372.4), (610.5, 406.8), (647.9, 381.7), (686.0, 368.4), (726.0, 391.2), (766.0, 432.4), (806.0, 432.4), (846.0, 432.4), (880.5, 432.4), (880.5, 432.4), (880.5, 432.4), (880.5, 432.4), (880.5, 432.4), (880.5, 432.4), (880.5, 432.4), (880.5, 432.4), (880.5, 432.4), (880.5, 432.4), (880.5, 432.4), (880.5, 432.4), (880.5, 432.4), (880.5, 432.4), (880.5, 432.4), (880.5, 432.4), (880.5, 432.4), (880.5, 432.4), (880.5, 432.4), (880.5, 432.4), (880.5, 432.4), (880.5, 432.4), (880.5, 432.4), (880.5, 432.4), (880.5, 432.4), (880.5, 432.4), (880.5, 432.4), (880.5, 432.4), (880.5, 432.4), (880.5, 432.4), (880.5, 432.4), (880.5, 432.4), (880.5, 432.4), (880.5, 432.4), (880.5, 432.4), (880.5, 432.4), (880.5, 432.4), (880.5, 432.4)]",0,7.78
novice,mario,Mario1-1,Enemy,0,0,245.69,0.028,"[(112.0, 432.0), (127.0, 432.0), (165.8, 432.0), (205.8, 432.0)]",0,0.48
novice,mario,Mario1-1,OOB,0,0,-259.62,0.0,"[(112.0, 432.0), (97.0, 432.0), (58.2, 432.0), (18.2, 432.0), (-21.8, 433.3)]",0,0.65
novice,mario,Mario1-1,OOB,1,0,-225.15,0.0,"[(112.0, 432.0), (97.0, 432.0), (58.2, 432.0), (18.2, 432.0), (-16.6, 412.9), (-42.0, 349.1)]",0,0.73
novice,mario,Mario1-1,Enemy,0,0,-12.47,0.009,"[(112.0, 432.0), (109.6, 432.0), (106.8, 432.0), (106.3, 432.0), (104.6, 432.0), (101.8, 432.0), (101.3, 432.0), (99.6, 432.0), (96.8, 432.0), (96.3, 432.0), (94.6, 432.0), (91.8, 432.0), (91.3, 432.0), (89.6, 432.0), (86.8, 432.0), (86.3, 432.0), (84.6, 432.0), (81.8, 432.0), (81.3, 432.0), (79.6, 432.0), (76.8, 432.0), (76.3, 432.0)]",0,2.92
novice,mario,Mario1-1,Enemy,1,0,187.17,0.342,"[(112.0, 432.0), (119.1, 371.0), (134.6, 319.9), (154.0, 290.4), (169.8, 284.2), (186.9, 309.5), (206.6, 370.0), (234.1, 400.0), (269.6, 373.6), (309.6, 371.0), (349.6, 401.0), (388.9, 385.6), (427.7, 368.0), (466.6, 376.3), (503.3, 419.6), (540.1, 378.5), (574.3, 377.6), (606.5, 420.0), (638.6, 385.0), (667.0, 373.1), (700.5, 389.7), (740.1, 422.3), (777.6, 368.3), (812.6, 389.3), (852.3, 422.3), (880.0, 356.0), (883.5, 310.0), (895.0, 286.3), (914.5, 286.9), (936.8, 321.0), (963.7, 348.9), (1000.3, 285.1), (1035.3, 241.8), (1065.9, 221.0), (1092.7, 225.2), (1119.1, 263.8), (1141.0, 333.1), (1165.5, 406.4), (1197.9, 386.6), (1202.6, 330.4), (1213.1, 295.3), (1231.6, 283.1), (1254.0, 299.5), (1272.8, 351.4), (1298.9, 314.5), (1329.6, 260.9), (1356.1, 228.5), (1378.2, 219.2), (1397.0, 240.0), (1414.8, 296.4), (1430.1, 369.8), (1452.7, 422.3), (1456.1, 356.0), (1457.9, 310.0), (1467.4, 286.3), (1484.9, 286.9), (1508.4, 321.0), (1533.9, 281.6), (1557.4, 228.0), (1578.2, 195.6), (1600.4, 186.3), (1626.3, 207.2), (1655.9, 263.5), (1685.2, 336.9), (1717.0, 410.2), (1750.2, 386.6), (1785.2, 330.4), (1820.6, 295.3), (1859.8, 283.1), (1895.1, 299.5), (1926.5, 351.4), (1963.0, 424.6), (2003.0, 370.6), (2043.0, 319.6), (2081.1, 290.1), (2114.7, 283.9), (2143.8, 309.1), (2170.5, 369.6), (2202.5, 422.3), (2230.0, 356.0), (2256.0, 310.0), (2256.8, 286.3), (2259.6, 286.9), (2262.9, 275.8), (2263.8, 214.6), (2271.2, 174.0), (2286.8, 156.0), (2309.1, 164.1), (2331.8, 207.2), (2356.8, 278.3), (2384.0, 351.6), (2388.5, 425.0), (2401.9, 370.6), (2420.7, 381.0), (2447.5, 427.8), (2474.9, 370.6), (2501.6, 381.0), (2536.1, 427.8), (2571.1, 370.6), (2602.5, 319.6), (2633.0, 290.1), (2659.1, 283.9), (2680.7, 309.1), (2697.9, 369.6), (2712.5, 442.9)]",0,13.9
novice,mario,Mario1-1,Stall,34,0,8.19,0.047,"[(112.0, 432.0), (115.2, 387.1), (117.6, 333.2), (117.6, 302.4), (117.6, 294.7), (117.6, 317.2), (117.6, 375.2), (117.6, 432.4), (121.7, 371.1), (123.1, 323.0), (123.1, 298.0), (123.1, 296.7), (123.1, 328.0), (123.1, 393.1), (123.6, 422.3), (128.0, 356.9), (128.7, 314.5), (128.7, 295.3), (128.7, 301.2), (128.7, 341.4), (128.7, 411.5), (128.7, 388.7), (128.7, 374.0), (128.7, 386.4), (128.7, 432.0), (142.3, 387.1), (156.7, 333.2), (166.7, 302.4), (172.2, 294.7), (173.4, 317.2), (173.4, 375.2), (173.4, 432.4), (177.6, 371.1), (178.9, 323.0), (178.9, 298.0), (178.9, 296.7), (178.9, 328.0), (178.9, 393.1), (178.9, 396.0), (178.9, 375.5), (178.9, 380.0), (178.9, 418.9), (182.6, 378.7), (184.5, 327.7), (184.5, 299.8), (184.5, 295.2), (184.5, 322.1), (184.5, 384.0), (184.5, 400.2), (184.5, 376.8), (184.5, 377.6), (184.5, 412.1), (191.6, 413.2), (207.7, 350.7), (219.3, 311.2), (226.4, 294.9), (229.2, 304.6), (229.2, 349.3), (229.2, 421.0), (229.2, 379.1), (229.2, 328.7), (229.2, 301.5), (229.2, 297.9), (229.2, 327.0), (229.2, 390.5), (229.2, 393.4), (229.2, 372.9), (229.2, 377.4), (229.2, 416.3), (231.1, 403.8), (234.6, 344.1), (234.7, 307.6), (234.7, 294.1), (234.7, 307.9), (234.7, 357.0), (234.7, 429.8), (237.9, 386.7), (240.3, 332.8), (240.3, 302.0), (240.3, 294.4), (240.3, 316.8), (240.3, 374.8), (240.3, 432.4), (244.5, 371.1), (245.9, 323.0), (245.9, 298.0), (245.9, 296.7), (245.9, 328.0), (245.9, 393.1), (246.4, 422.3), (250.8, 356.9), (251.4, 314.5), (251.4, 295.3), (251.4, 301.2), (251.4, 341.4), (251.4, 411.5), (253.3, 403.8), (256.8, 344.1), (257.0, 307.6), (257.0, 294.1), (257.0, 307.9), (257.0, 357.0), (257.0, 429.8), (260.1, 386.7), (262.5, 332.8), (262.5, 302.0), (262.5, 294.4), (262.5, 316.8), (262.5, 374.8), (262.5, 432.4), (266.7, 371.1), (268.1, 323.0), (268.1, 298.0), (268.1, 296.7), (268.1, 328.0), (268.1, 393.1), (268.6, 422.3), (273.0, 356.9), (273.6, 314.5), (273.6, 295.3), (273.6, 301.2), (273.6, 341.4), (273.6, 411.5), (275.5, 403.8), (279.0, 344.1), (279.2, 307.6), (279.2, 294.1), (279.2, 307.9), (279.2, 357.0), (279.2, 429.8), (282.4, 386.7), (284.7, 332.8), (284.7, 302.0), (284.7, 294.4), (284.7, 316.8), (284.7, 374.8), (284.7, 432.4), (288.9, 371.1), (290.3, 323.0), (290.3, 298.0), (290.3, 296.7), (290.3, 328.0), (290.3, 393.1), (290.8, 422.3), (295.2, 356.9), (295.9, 314.5), (295.9, 295.3), (295.9, 301.2), (295.9, 341.4), (295.9, 411.5), (297.7, 403.8), (301.2, 344.1), (301.4, 307.6), (301.4, 294.1), (301.4, 307.9), (301.4, 357.0), (301.4, 429.8), (304.6, 386.7), (307.0, 332.8), (307.0, 302.0), (307.0, 294.4), (307.0, 316.8), (307.0, 374.8), (307.0, 432.4), (311.2, 371.1), (312.5, 323.0), (312.5, 298.0), (312.5, 296.7), (312.5, 328.0), (312.5, 393.1), (313.0, 422.3), (317.4, 356.9), (318.1, 314.5), (318.1, 295.3), (318.1, 301.2), (318.1, 341.4), (318.1, 411.5), (320.0, 403.8), (323.5, 344.1), (323.6, 307.6), (323.6, 294.1), (323.6, 307.9), (323.6, 357.0), (323.6, 429.8), (326.8, 386.7), (329.2, 332.8), (329.2, 302.0), (329.2, 294.4), (329.2, 316.8), (329.2, 374.8), (329.2, 432.4), (333.4, 371.1), (334.7, 323.0), (334.7, 298.0), (334.7, 296.7), (334.7, 328.0), (334.7, 393.1), (335.2, 422.3), (339.7, 356.9), (340.3, 314.5), (340.3, 295.3), (340.3, 301.2), (340.3, 341.4), (340.3, 411.5), (342.2, 403.8), (345.7, 344.1), (345.9, 307.6), (345.9, 294.1), (345.9, 307.9), (345.9, 357.0), (345.9, 429.8), (349.0, 386.7), (351.4, 332.8), (351.4, 302.0), (351.4, 294.4), (351.4, 316.8), (351.4, 374.8), (351.4, 432.4), (355.6, 371.1), (357.0, 323.0), (357.0, 298.0), (357.0, 296.7), (357.0, 328.0), (357.0, 393.1), (357.5, 422.3), (361.9, 356.9), (362.5, 314.5), (362.5, 295.3), (362.5, 301.2), (362.5, 341.4), (362.5, 411.5), (364.4, 403.8), (367.9, 344.1), (368.1, 307.6), (368.1, 294.1), (368.1, 307.9), (368.1, 357.0), (368.1, 429.8), (371.2, 386.7), (373.6, 332.8)]",0,31.93
novice,mario,Mario1-1,Enemy,1,0,240.63,0.057,"[(112.0, 432.0), (119.1, 371.0), (134.6, 319.9), (158.1, 290.4), (189.6, 284.2), (228.4, 309.5), (268.4, 370.0), (308.2, 400.0), (347.9, 373.6), (387.9, 371.0), (427.9, 401.0)]",0,1.43
novice,mario,Mario1-1,OOB,2,0,-199.65,0.0,"[(112.0, 432.0), (104.9, 371.7), (89.4, 323.9), (65.9, 299.2), (34.4, 298.3), (-4.4, 330.0), (-44.4, 395.3)]",0,0.83
novice,mario,Mario1-1,OOB,1,0,-199.65,0.0,"[(112.0, 432.0), (104.9, 371.0), (89.4, 319.9), (65.9, 290.4), (34.4, 284.2), (-4.4, 309.5), (-44.4, 370.0)]",0,0.83
