persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
novice,meatboy,1,Stuck,1,0,0.0,0.148,"[(137.0, 653.0), (137.0, 659.3), (137.0, 659.0), (137.0, 659.9), (137.0, 659.3), (137.0, 659.0), (137.0, 659.9), (137.0, 659.3), (137.0, 659.0), (137.0, 659.9), (137.0, 659.3), (137.0, 659.0), (137.0, 659.9), (137.0, 659.3), (137.0, 659.0), (137.0, 659.9), (137.0, 659.3), (137.0, 659.0), (137.0, 659.9), (137.0, 659.3), (137.0, 659.0), (137.0, 659.9), (137.0, 659.3), (137.0, 659.0), (137.0, 659.9), (137.0, 659.3), (137.0, 659.0), (137.0, 659.9), (137.0, 659.3), (137.0, 659.0), (137.0, 659.9), (137.0, 659.3), (137.0, 659.0), (137.0, 659.9), (137.0, 659.3), (137.0, 659.0), (137.0, 659.9), (137.0, 659.3)]",0,5.02
novice,meatboy,1,Stuck,1,0,-11.98,0.079,"[(137.0, 653.0), (162.2, 659.3), (150.5, 659.0), (110.5, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0)]",0,5.13
novice,meatboy,1,Stuck,0,0,138.57,0.922,"[(137.0, 653.0), (162.2, 659.3), (202.2, 659.0), (242.2, 659.9), (282.2, 659.3), (322.2, 659.0), (362.2, 659.9), (402.2, 659.3), (442.2, 659.0), (482.2, 659.9), (522.2, 659.3), (562.2, 659.0), (602.2, 659.9), (642.2, 659.3), (682.2, 659.0), (722.2, 659.9), (762.2, 659.3), (802.2, 659.0), (842.2, 659.9), (855.7, 659.3), (855.7, 659.0), (855.7, 659.9), (855.7, 659.3), (855.7, 659.0), (855.7, 659.9), (855.7, 659.3), (855.7, 659.0), (855.7, 659.9), (855.7, 659.3), (855.7, 659.0), (855.7, 659.9), (855.7, 659.3), (855.7, 659.0), (855.7, 659.9), (855.7, 659.3), (855.7, 659.0), (855.7, 659.9), (855.7, 659.3), (855.7, 659.0), (855.7, 659.9), (855.7, 659.3), (855.7, 659.0), (855.7, 659.9)]",0,5.67
novice,meatboy,1,Stuck,1,0,-11.99,0.079,"[(137.0, 653.0), (111.8, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3)]",0,5.02
novice,meatboy,1,Stuck,1,0,138.57,0.922,"[(137.0, 653.0), (162.2, 659.3), (202.2, 659.0), (242.2, 659.9), (282.2, 659.3), (322.2, 659.0), (362.2, 659.9), (402.2, 659.3), (442.2, 659.0), (482.2, 659.9), (522.2, 659.3), (562.2, 659.0), (602.2, 659.9), (642.2, 659.3), (682.2, 659.0), (722.2, 659.9), (762.2, 659.3), (802.2, 659.0), (842.2, 659.9), (855.7, 659.3), (855.7, 659.0), (855.7, 659.9), (855.7, 659.3), (855.7, 659.0), (855.7, 659.9), (855.7, 659.3), (855.7, 659.0), (855.7, 659.9), (855.7, 659.3), (855.7, 659.0), (855.7, 659.9), (855.7, 659.3), (855.7, 659.0), (855.7, 659.9), (855.7, 659.3), (855.7, 659.0), (855.7, 659.9), (855.7, 659.3), (855.7, 659.0), (855.7, 659.9), (855.7, 659.3), (855.7, 659.0), (855.7, 659.9)]",0,5.67
novice,meatboy,1,Stuck,0,0,0.0,0.148,"[(137.0, 653.0), (137.0, 659.3), (137.0, 659.0), (137.0, 659.9), (137.0, 659.3), (137.0, 659.0), (137.0, 659.9), (137.0, 659.3), (137.0, 659.0), (137.0, 659.9), (137.0, 659.3), (137.0, 659.0), (137.0, 659.9), (137.0, 659.3), (137.0, 659.0), (137.0, 659.9), (137.0, 659.3), (137.0, 659.0), (137.0, 659.9), (137.0, 659.3), (137.0, 659.0), (137.0, 659.9), (137.0, 659.3), (137.0, 659.0), (137.0, 659.9), (137.0, 659.3), (137.0, 659.0), (137.0, 659.9), (137.0, 659.3), (137.0, 659.0), (137.0, 659.9), (137.0, 659.3), (137.0, 659.0), (137.0, 659.9), (137.0, 659.3), (137.0, 659.0), (137.0, 659.9), (137.0, 659.3)]",0,5.02
novice,meatboy,1,Stuck,2,0,-10.91,0.079,"[(137.0, 653.0), (111.8, 659.3), (108.7, 659.0), (98.6, 611.5), (73.0, 574.6), (73.0, 565.2), (73.0, 574.7), (73.0, 603.0), (73.0, 642.6), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9)]",0,5.53
novice,meatboy,1,Stuck,1,0,-12.57,0.079,"[(137.0, 653.0), (137.0, 659.3), (131.3, 659.0), (125.7, 659.9), (120.0, 659.3), (114.3, 659.0), (108.7, 659.9), (103.0, 659.3), (97.3, 659.0), (91.7, 659.9), (86.0, 659.3), (80.3, 659.0), (74.7, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3)]",0,5.02
novice,meatboy,1,Stuck,1,0,-0.34,0.144,"[(137.0, 653.0), (113.8, 659.3), (110.7, 659.0), (110.2, 659.9), (112.9, 659.3), (115.6, 659.0), (118.2, 659.9), (120.9, 659.3), (123.6, 659.0), (126.2, 659.9), (128.9, 659.3), (131.6, 659.0), (134.2, 659.9), (136.9, 659.3), (139.6, 659.0), (142.2, 659.9), (144.9, 659.3), (147.6, 659.0), (150.2, 659.9), (152.9, 659.3), (155.6, 659.0), (158.2, 659.9), (160.9, 659.3), (163.6, 659.0), (166.2, 659.9), (168.9, 659.3), (171.6, 659.0), (174.2, 659.9), (176.9, 659.3), (179.6, 659.0), (182.2, 659.9), (184.9, 659.3), (187.6, 659.0), (190.2, 659.9), (192.9, 659.3), (195.6, 659.0), (198.2, 659.9), (200.9, 659.3), (203.6, 659.0), (206.2, 659.9), (208.9, 659.3), (211.6, 659.0), (214.2, 659.9), (216.9, 659.3), (219.6, 659.0), (222.2, 659.9), (224.9, 659.3), (227.6, 659.0), (230.2, 659.9), (232.9, 659.3), (229.8, 659.0), (226.7, 659.9), (223.6, 659.3), (220.4, 659.0), (217.3, 659.9), (214.2, 659.3), (211.1, 659.0), (208.0, 659.9), (204.9, 659.3), (201.8, 659.0), (198.7, 659.9), (195.6, 659.3), (192.4, 659.0), (189.3, 659.9), (186.2, 659.3), (183.1, 659.0), (180.0, 659.9), (176.9, 659.3), (173.8, 659.0), (170.7, 659.9), (167.6, 659.3), (164.4, 659.0), (161.3, 659.9), (158.2, 659.3), (155.1, 659.0), (152.0, 659.9), (148.9, 659.3), (145.8, 659.0), (142.7, 659.9), (139.6, 659.3), (136.4, 659.0), (133.3, 659.9)]",0,10.8
novice,meatboy,1,Stuck,0,0,104.92,0.922,"[(137.0, 653.0), (162.2, 659.3), (169.8, 659.0), (182.6, 659.9), (201.5, 659.3), (216.5, 659.0), (227.6, 659.9), (237.1, 659.3), (248.1, 659.0), (261.5, 659.9), (273.1, 659.3), (285.8, 659.0), (295.3, 659.9), (304.4, 659.3), (316.5, 659.0), (329.7, 659.9), (334.1, 659.3), (345.1, 659.0), (357.8, 659.9), (364.8, 659.3), (386.2, 659.0), (402.5, 659.9), (416.4, 659.3), (434.7, 659.0), (456.1, 659.9), (475.0, 659.3), (498.9, 659.0), (516.7, 659.9), (533.8, 659.3), (553.8, 659.0), (569.0, 659.9), (587.4, 659.3), (595.8, 659.0), (603.4, 659.9), (612.3, 659.3), (626.2, 659.0), (638.2, 659.9), (651.4, 659.3), (664.0, 659.0), (683.3, 659.9), (701.4, 659.3), (708.7, 659.0), (729.9, 659.9), (748.8, 659.3), (774.7, 659.0), (790.8, 659.9), (819.1, 659.3), (855.0, 659.0), (855.0, 659.9), (855.0, 659.3), (855.0, 659.0), (855.0, 659.9), (855.0, 659.3)]",0,6.95
novice,meatboy,1,Stuck,6,0,138.57,0.922,"[(137.0, 653.0), (162.2, 659.3), (202.2, 629.0), (242.2, 631.4), (282.2, 652.6), (322.2, 635.4), (362.2, 628.4), (402.2, 640.2), (442.2, 659.9), (482.2, 629.6), (522.2, 631.9), (562.2, 653.2), (602.2, 635.4), (642.2, 628.4), (682.2, 640.2), (722.2, 651.6), (762.2, 628.2), (802.2, 633.0), (842.2, 656.6), (855.7, 659.3), (855.7, 659.0), (855.7, 659.9), (855.7, 659.3), (855.7, 659.0), (855.7, 659.9), (855.7, 659.3), (855.7, 659.0), (855.7, 659.9), (855.7, 659.3), (855.7, 659.0), (855.7, 659.9), (855.7, 659.3), (855.7, 659.0), (855.7, 659.9), (855.7, 659.3), (855.7, 659.0), (855.7, 659.9), (855.7, 659.3), (855.7, 659.0), (855.7, 659.9), (855.7, 659.3), (855.7, 659.0), (855.7, 659.9)]",0,5.67
novice,meatboy,1,Stuck,0,0,104.92,0.922,"[(137.0, 653.0), (162.2, 659.3), (169.8, 659.0), (182.6, 659.9), (201.5, 659.3), (216.5, 659.0), (227.6, 659.9), (237.1, 659.3), (248.1, 659.0), (261.5, 659.9), (273.1, 659.3), (285.8, 659.0), (295.3, 659.9), (304.4, 659.3), (316.5, 659.0), (329.7, 659.9), (334.1, 659.3), (345.1, 659.0), (357.8, 659.9), (364.8, 659.3), (386.2, 659.0), (402.5, 659.9), (416.4, 659.3), (434.7, 659.0), (456.1, 659.9), (475.0, 659.3), (498.9, 659.0), (516.7, 659.9), (533.8, 659.3), (553.8, 659.0), (569.0, 659.9), (587.4, 659.3), (595.8, 659.0), (603.4, 659.9), (612.3, 659.3), (626.2, 659.0), (638.2, 659.9), (651.4, 659.3), (664.0, 659.0), (683.3, 659.9), (701.4, 659.3), (708.7, 659.0), (729.9, 659.9), (748.8, 659.3), (774.7, 659.0), (790.8, 659.9), (819.1, 659.3), (855.0, 659.0), (855.0, 659.9), (855.0, 659.3), (855.0, 659.0), (855.0, 659.9), (855.0, 659.3)]",0,6.95
novice,meatboy,1,Stuck,1,0,138.57,0.922,"[(137.0, 653.0), (162.2, 659.3), (202.2, 659.0), (242.2, 659.9), (282.2, 659.3), (322.2, 659.0), (362.2, 659.9), (402.2, 659.3), (442.2, 659.0), (482.2, 659.9), (522.2, 659.3), (562.2, 659.0), (602.2, 659.9), (642.2, 659.3), (682.2, 659.0), (722.2, 659.9), (762.2, 659.3), (802.2, 659.0), (842.2, 659.9), (855.7, 659.3), (855.7, 659.0), (855.7, 659.9), (855.7, 659.3), (855.7, 659.0), (855.7, 659.9), (855.7, 659.3), (855.7, 659.0), (855.7, 659.9), (855.7, 659.3), (855.7, 659.0), (855.7, 659.9), (855.7, 659.3), (855.7, 659.0), (855.7, 659.9), (855.7, 659.3), (855.7, 659.0), (855.7, 659.9), (855.7, 659.3), (855.7, 659.0), (855.7, 659.9), (855.7, 659.3), (855.7, 659.0), (855.7, 659.9)]",0,5.67
novice,meatboy,1,Stuck,0,0,90.03,0.697,"[(137.0, 653.0), (162.2, 659.3), (202.2, 659.0), (242.2, 659.9), (282.2, 659.3), (322.2, 659.0), (362.2, 659.9), (402.2, 659.3), (442.2, 659.0), (482.2, 659.9), (522.2, 659.3), (562.2, 659.0), (602.2, 659.9), (641.2, 659.3), (647.2, 659.0), (647.2, 659.9), (647.2, 659.3), (647.2, 659.0), (647.2, 659.9), (647.2, 659.3), (647.2, 659.0), (647.2, 659.9), (647.2, 659.3), (647.2, 659.0), (647.2, 659.9), (647.2, 659.3), (647.2, 659.0), (647.2, 659.9), (647.2, 659.3), (647.2, 659.0), (647.2, 659.9), (647.2, 659.3), (647.2, 659.0), (647.2, 659.9), (647.2, 659.3), (647.2, 659.0), (647.2, 659.9), (647.2, 659.3), (647.2, 659.0), (647.2, 659.9), (647.2, 659.3), (647.2, 659.0), (647.2, 659.9)]",0,5.67
novice,meatboy,1,Stuck,0,0,-11.99,0.079,"[(137.0, 653.0), (111.8, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3)]",0,5.02
novice,meatboy,1,Stuck,11,0,-9.59,0.079,"[(137.0, 653.0), (124.9, 644.1), (121.2, 595.4), (114.7, 571.0), (101.1, 571.1), (92.7, 589.9), (89.7, 627.6), (83.2, 644.2), (77.5, 595.5), (75.9, 566.1), (135.0, 537.1), (191.7, 537.1), (204.0, 556.0), (190.3, 593.7), (181.1, 650.3), (175.2, 659.0), (169.6, 659.9), (163.9, 659.3), (158.2, 659.0), (152.6, 659.9), (146.9, 643.5), (132.6, 645.9), (125.3, 659.9), (116.8, 629.9), (112.5, 586.0), (107.9, 562.3), (93.6, 560.0), (84.6, 576.5), (80.9, 611.9), (74.4, 659.0), (73.0, 622.9), (73.0, 622.9), (73.0, 641.8), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0)]",0,6.48
novice,meatboy,1,Stuck,6,0,138.57,0.922,"[(137.0, 653.0), (162.2, 644.1), (202.2, 627.7), (242.2, 634.8), (282.2, 659.0), (322.2, 628.7), (362.2, 631.1), (402.2, 652.3), (442.2, 631.0), (482.2, 628.7), (522.2, 645.2), (562.2, 634.6), (602.2, 627.5), (642.2, 639.3), (682.2, 659.9), (722.2, 629.6), (762.2, 631.9), (802.2, 653.2), (842.2, 659.0), (855.7, 659.9), (855.7, 659.3), (855.7, 659.0), (855.7, 659.9), (855.7, 659.3), (855.7, 659.0), (855.7, 659.9), (855.7, 659.3), (855.7, 659.0), (855.7, 659.9), (855.7, 659.3), (855.7, 659.0), (855.7, 659.9), (855.7, 659.3), (855.7, 659.0), (855.7, 659.9), (855.7, 659.3), (855.7, 659.0), (855.7, 659.9), (855.7, 659.3), (855.7, 659.0), (855.7, 659.9), (855.7, 659.3), (855.7, 659.0)]",0,5.67
novice,meatboy,1,Stuck,0,0,138.57,0.922,"[(137.0, 653.0), (162.2, 659.3), (202.2, 659.0), (242.2, 659.9), (282.2, 659.3), (322.2, 659.0), (362.2, 659.9), (402.2, 659.3), (442.2, 659.0), (482.2, 659.9), (522.2, 659.3), (562.2, 659.0), (602.2, 659.9), (642.2, 659.3), (682.2, 659.0), (722.2, 659.9), (762.2, 659.3), (802.2, 659.0), (842.2, 659.9), (855.7, 659.3), (855.7, 659.0), (855.7, 659.9), (855.7, 659.3), (855.7, 659.0), (855.7, 659.9), (855.7, 659.3), (855.7, 659.0), (855.7, 659.9), (855.7, 659.3), (855.7, 659.0), (855.7, 659.9), (855.7, 659.3), (855.7, 659.0), (855.7, 659.9), (855.7, 659.3), (855.7, 659.0), (855.7, 659.9), (855.7, 659.3), (855.7, 659.0), (855.7, 659.9), (855.7, 659.3), (855.7, 659.0), (855.7, 659.9)]",0,5.67
novice,meatboy,1,Stuck,1,0,-11.79,0.079,"[(137.0, 653.0), (111.8, 659.3), (95.7, 659.0), (80.8, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3)]",0,5.02
