persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
novice,mario,Mario1-2,Stuck,8,0,-11.19,0.008,"[(112.0, 208.0), (114.5, 226.4), (124.8, 280.4), (132.2, 353.8), (129.2, 314.5), (117.2, 260.9), (102.5, 228.5), (95.6, 219.2), (96.6, 240.0), (104.2, 296.4), (106.2, 368.0), (97.3, 299.1), (80.4, 250.6), (60.7, 224.0), (48.1, 221.1), (48.8, 250.8), (52.5, 314.8), (48.2, 348.9), (48.0, 285.8), (48.0, 245.6), (48.0, 228.6), (48.4, 237.6), (54.1, 281.6), (55.6, 353.1), (53.8, 314.7), (48.0, 261.9), (48.0, 230.7), (48.0, 222.6), (49.2, 244.5), (55.2, 302.1), (54.8, 368.0), (52.7, 299.6), (48.0, 251.9), (48.0, 226.5), (48.0, 224.7), (50.6, 255.6), (55.9, 320.4), (54.5, 348.9), (51.0, 285.7), (48.0, 243.4), (48.0, 223.7)]",0,5.43
novice,mario,Mario1-2,Stuck,0,0,-12.28,0.008,"[(112.0, 208.0), (107.5, 226.4), (95.0, 280.4), (74.5, 353.8), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0)]",0,5.02
novice,mario,Mario1-2,Stuck,1,0,-12.73,0.008,"[(112.0, 208.0), (107.5, 226.4), (95.0, 280.4), (74.5, 353.8), (48.0, 314.5), (48.0, 260.9), (48.0, 228.5), (48.0, 219.2), (48.0, 240.0), (48.0, 296.4), (48.0, 368.0), (48.0, 299.1), (48.0, 250.6), (48.0, 224.0), (48.0, 221.1), (48.0, 250.8), (48.0, 314.8), (48.0, 348.9), (48.0, 285.1), (48.0, 241.8), (48.0, 221.0), (48.0, 225.2), (48.0, 263.8), (48.0, 333.1), (48.0, 331.0), (48.0, 272.3), (48.0, 234.4), (48.0, 219.4), (48.0, 231.5), (48.0, 279.0), (48.0, 351.4), (48.0, 314.5), (48.0, 260.9), (48.0, 228.5), (48.0, 219.2), (48.0, 240.0), (48.0, 296.4), (48.0, 368.0)]",0,5.02
novice,mario,Mario1-2,Stuck,0,0,0.0,0.02,"[(112.0, 208.0), (112.0, 226.4), (112.0, 280.4), (112.0, 353.8), (112.0, 368.0), (112.0, 368.0), (112.0, 368.0), (112.0, 368.0), (112.0, 368.0), (112.0, 368.0), (112.0, 368.0), (112.0, 368.0), (112.0, 368.0), (112.0, 368.0), (112.0, 368.0), (112.0, 368.0), (112.0, 368.0), (112.0, 368.0), (112.0, 368.0), (112.0, 368.0), (112.0, 368.0), (112.0, 368.0), (112.0, 368.0), (112.0, 368.0), (112.0, 368.0), (112.0, 368.0), (112.0, 368.0), (112.0, 368.0), (112.0, 368.0), (112.0, 368.0), (112.0, 368.0), (112.0, 368.0), (112.0, 368.0), (112.0, 368.0), (112.0, 368.0), (112.0, 368.0), (112.0, 368.0), (112.0, 368.0)]",0,5.02
novice,mario,Mario1-2,Stuck,1,0,0.0,0.02,"[(112.0, 208.0), (112.0, 226.4), (112.0, 280.4), (112.0, 353.8), (112.0, 314.7), (112.0, 261.4), (112.0, 229.3), (112.0, 220.3), (112.0, 241.4), (112.0, 298.1), (112.0, 368.0), (112.0, 299.4), (112.0, 251.2), (112.0, 224.9), (112.0, 222.3), (112.0, 252.3), (112.0, 316.4), (112.0, 349.0), (112.0, 285.5), (112.0, 242.5), (112.0, 221.9), (112.0, 226.4), (112.0, 265.3), (112.0, 334.8), (112.0, 331.2), (112.0, 272.8), (112.0, 235.2), (112.0, 220.4), (112.0, 232.8), (112.0, 280.6), (112.0, 353.1), (112.0, 314.7), (112.0, 261.4), (112.0, 229.3), (112.0, 220.3), (112.0, 241.4), (112.0, 298.1), (112.0, 368.0)]",0,5.02
novice,mario,Mario1-2,Enemy,2,0,251.61,0.286,"[(112.0, 208.0), (116.5, 226.4), (129.0, 280.4), (149.5, 353.8), (180.2, 314.5), (219.0, 260.9), (259.0, 228.5), (299.0, 219.2), (339.0, 240.0), (379.0, 171.2), (419.0, 122.7), (457.9, 96.1), (497.9, 93.1), (537.5, 122.8), (571.2, 186.8), (607.8, 260.1), (647.8, 275.8), (687.8, 214.6), (727.8, 173.9), (767.8, 156.0), (807.8, 164.1), (847.8, 207.1), (887.8, 203.0), (927.8, 144.3), (967.8, 106.4), (1007.8, 91.4), (1047.8, 103.5), (1087.8, 151.0), (1127.8, 223.4), (1167.8, 296.8), (1207.3, 340.8), (1247.3, 311.6), (1287.3, 305.7), (1327.3, 331.3), (1367.3, 348.9), (1407.3, 285.1), (1424.0, 241.8), (1424.0, 254.2), (1424.0, 303.8), (1428.5, 368.0), (1444.0, 304.0), (1467.5, 320.9), (1499.0, 368.0), (1538.9, 304.0), (1578.9, 320.9), (1618.9, 368.0)]",0,6.02
novice,mario,Mario1-2,Stuck,0,0,0.0,0.02,"[(112.0, 208.0), (112.0, 226.4), (112.0, 280.4), (112.0, 353.8), (112.0, 368.0), (112.0, 368.0), (112.0, 368.0), (112.0, 368.0), (112.0, 368.0), (112.0, 368.0), (112.0, 368.0), (112.0, 368.0), (112.0, 368.0), (112.0, 368.0), (112.0, 368.0), (112.0, 368.0), (112.0, 368.0), (112.0, 368.0), (112.0, 368.0), (112.0, 368.0), (112.0, 368.0), (112.0, 368.0), (112.0, 368.0), (112.0, 368.0), (112.0, 368.0), (112.0, 368.0), (112.0, 368.0), (112.0, 368.0), (112.0, 368.0), (112.0, 368.0), (112.0, 368.0), (112.0, 368.0), (112.0, 368.0), (112.0, 368.0), (112.0, 368.0), (112.0, 368.0), (112.0, 368.0), (112.0, 368.0)]",0,5.02
novice,mario,Mario1-2,Enemy,0,0,239.05,0.08,"[(112.0, 208.0), (116.5, 226.4), (129.0, 280.4), (149.5, 353.8), (183.6, 368.0), (223.6, 368.0), (263.6, 368.0), (303.6, 368.0), (343.6, 368.0), (383.6, 368.0), (423.6, 368.0)]",0,1.45
novice,mario,Mario1-2,Enemy,0,0,54.15,0.055,"[(112.0, 208.0), (116.5, 226.4), (129.0, 280.4), (149.5, 353.8), (183.6, 368.0), (223.6, 368.0), (263.6, 368.0), (290.6, 368.0), (295.8, 368.0), (295.8, 368.0), (295.8, 368.0), (295.8, 368.0), (295.8, 368.0), (295.8, 368.0), (295.8, 368.0), (295.8, 368.0), (295.8, 368.0), (295.8, 368.0), (295.8, 368.0), (295.8, 368.0), (295.8, 368.0), (295.8, 368.0), (295.8, 368.0), (295.8, 368.0), (295.8, 368.0), (295.8, 368.0), (295.8, 368.0), (295.8, 368.0), (303.3, 368.0)]",0,3.8
novice,mario,Mario1-2,Stall,4,1,12.58,0.075,"[(112.0, 208.0), (116.5, 226.4), (128.8, 280.4), (140.8, 353.8), (149.4, 314.5), (163.0, 260.9), (177.3, 228.5), (199.5, 219.2), (229.7, 240.0), (266.7, 296.4), (301.2, 368.0), (328.9, 304.0), (352.2, 320.9), (371.0, 368.0), (383.1, 304.0), (390.7, 320.9), (393.8, 368.0), (393.8, 304.0), (393.8, 320.9), (393.8, 345.1), (395.4, 315.8), (395.4, 309.9), (395.4, 335.5), (397.8, 329.6), (403.6, 309.1), (405.3, 313.6), (405.4, 352.5), (407.1, 322.8), (407.9, 310.7), (408.0, 348.7), (408.5, 322.8), (408.8, 310.7), (408.9, 348.7), (409.3, 322.8), (409.7, 310.7), (409.8, 348.7), (410.2, 322.8), (410.6, 310.7), (410.7, 348.7), (411.1, 322.8), (411.5, 310.7), (411.5, 348.7), (411.8, 322.8), (412.2, 310.7), (412.2, 348.7), (412.5, 322.8), (412.9, 310.7), (412.9, 348.7), (413.2, 322.8), (413.6, 310.7), (413.6, 348.7), (414.0, 322.8), (414.3, 310.7), (414.3, 348.7), (414.7, 322.8), (415.0, 310.7), (415.0, 348.7), (415.4, 317.8), (415.7, 318.6), (415.7, 360.7), (415.7, 309.0), (415.7, 325.9), (415.7, 353.3), (416.4, 310.1), (416.4, 335.3), (416.4, 334.9), (417.1, 313.3), (417.1, 346.9), (417.1, 317.8), (417.1, 318.6), (417.1, 360.7), (417.1, 309.0), (417.1, 325.9), (417.1, 353.3), (417.8, 310.1), (417.8, 335.3), (417.8, 334.9), (417.8, 313.3), (417.8, 346.9), (417.8, 317.8), (417.8, 318.6), (417.8, 360.7), (418.5, 309.0), (418.5, 325.9), (418.5, 353.3), (418.5, 310.1), (418.5, 335.3), (418.5, 334.9), (418.5, 313.3), (418.5, 346.9), (418.9, 317.8), (419.2, 318.6), (419.2, 360.7), (419.2, 309.0), (419.2, 325.9), (419.2, 353.3), (419.2, 310.1), (419.2, 335.3), (419.2, 334.9), (420.0, 313.3), (420.0, 346.9), (420.0, 317.8), (420.0, 318.6), (420.0, 360.7), (420.0, 309.0), (420.0, 325.9), (420.0, 353.3), (420.7, 310.1), (420.7, 335.3), (420.7, 334.9), (420.7, 313.3), (420.7, 346.9), (420.7, 317.8), (420.7, 318.6), (420.7, 360.7), (421.3, 309.0), (421.4, 325.9), (421.4, 353.3), (421.4, 310.1), (421.4, 335.3), (421.4, 334.9), (421.4, 313.3), (421.4, 346.9), (421.7, 317.8), (422.1, 318.6), (422.1, 360.7), (422.1, 309.0), (422.1, 325.9), (422.1, 353.3), (422.1, 310.1), (422.1, 335.3), (422.1, 334.9), (422.8, 313.3), (422.8, 346.9), (422.8, 317.8), (422.8, 318.6), (422.8, 360.7), (422.8, 309.0), (422.8, 325.9), (422.8, 353.3), (423.5, 310.1), (423.5, 335.3), (423.5, 334.9), (423.5, 313.3), (423.5, 346.9), (423.5, 317.8), (423.5, 318.6), (423.5, 360.7), (424.2, 309.0), (424.2, 325.9), (424.2, 353.3), (424.2, 310.1), (424.2, 335.3), (424.2, 334.9), (424.2, 313.3), (424.2, 346.9), (424.4, 317.8), (424.4, 318.6), (424.4, 360.7), (424.4, 309.0), (424.4, 325.9), (424.4, 353.3), (424.4, 310.1), (424.4, 335.3), (424.4, 334.9), (424.6, 313.3), (424.6, 346.9), (424.6, 317.8), (424.6, 318.6), (424.6, 360.7), (424.6, 309.0), (424.6, 325.9), (424.6, 353.3), (424.7, 310.1), (424.7, 335.3), (424.7, 334.9), (424.7, 313.3), (424.7, 346.9), (424.7, 317.8), (424.7, 318.6), (424.7, 360.7), (424.9, 309.0), (424.9, 325.9), (424.9, 353.3), (424.9, 310.1), (424.9, 335.3), (424.9, 334.9)]",0,24.87
