persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
experienced,meatboy,10,Stuck,36,0,12.97,0.215,"[(73.0, 653.0), (71.3, 651.3), (72.4, 641.9), (73.6, 651.3), (73.4, 645.6), (74.6, 643.2), (75.7, 659.7), (79.6, 643.5), (78.9, 645.9), (79.4, 659.9), (79.9, 642.9), (77.4, 650.0), (78.7, 650.0), (80.2, 642.9), (81.8, 654.7), (82.1, 644.5), (83.7, 644.6), (86.4, 659.3), (89.3, 643.4), (89.1, 648.1), (91.3, 652.2), (90.8, 642.8), (88.8, 652.2), (90.2, 648.1), (92.2, 643.4), (94.2, 657.5), (95.0, 643.5), (97.0, 645.9), (100.2, 659.9), (103.3, 642.9), (103.6, 650.0), (107.4, 650.0), (105.9, 642.9), (104.3, 654.7), (107.4, 646.4), (109.9, 644.1), (112.3, 659.0), (113.6, 642.8), (116.0, 647.5), (120.9, 652.2), (123.0, 642.8), (123.7, 652.2), (130.0, 637.6), (133.3, 591.3), (151.0, 563.8), (151.0, 555.2), (182.1, 563.0), (187.1, 525.0), (212.6, 535.6), (252.6, 563.0), (270.6, 515.5), (285.3, 500.6), (294.8, 507.7), (315.8, 533.7), (355.8, 578.4), (392.9, 642.1), (399.4, 659.0), (361.2, 659.9), (321.2, 659.3), (281.2, 659.0), (252.7, 659.9), (242.7, 659.3), (237.8, 659.0), (235.4, 659.9), (232.9, 659.3), (230.5, 659.0), (228.0, 659.9), (225.6, 659.3), (223.1, 659.0), (220.7, 659.9), (218.3, 659.3), (215.8, 659.0), (213.4, 659.9), (210.9, 659.3), (208.5, 659.0), (206.0, 659.9), (203.6, 659.3), (201.1, 659.0), (199.9, 637.6), (219.7, 625.4), (259.7, 647.8), (274.2, 659.9), (251.3, 659.3), (238.2, 659.0), (236.2, 659.9), (234.2, 659.3), (232.2, 659.0), (230.2, 659.9), (228.2, 659.3)]",0,11.83
experienced,meatboy,10,Stuck,13,0,57.2,0.861,"[(73.0, 653.0), (75.2, 659.3), (88.6, 659.0), (100.1, 659.9), (112.9, 659.3), (129.0, 659.0), (146.5, 659.9), (160.3, 659.3), (175.5, 659.0), (187.0, 659.9), (198.2, 659.3), (229.6, 659.0), (264.4, 659.9), (298.3, 659.3), (331.6, 659.0), (366.1, 659.9), (398.3, 659.3), (428.6, 659.0), (460.3, 659.9), (479.7, 659.3), (490.2, 659.0), (498.7, 659.9), (511.1, 617.5), (530.9, 597.1), (545.5, 601.8), (554.7, 625.4), (559.4, 659.3), (562.8, 636.8), (565.8, 599.9), (568.4, 597.5), (568.4, 614.0), (568.4, 649.4), (570.6, 659.0), (573.4, 659.9), (576.3, 659.3), (579.2, 659.0), (582.1, 659.9), (585.0, 659.3), (587.9, 659.0), (590.8, 659.9), (593.7, 659.3), (596.6, 659.0), (599.4, 659.9), (602.3, 659.3), (605.2, 659.0), (608.1, 659.9), (611.0, 659.3), (613.9, 659.0), (616.8, 659.9), (619.7, 659.3), (622.6, 659.0), (625.4, 659.9), (628.3, 659.3), (631.2, 659.0), (634.1, 659.9), (637.0, 659.3), (639.9, 659.0), (642.8, 659.9), (645.7, 659.3), (667.4, 649.4), (690.4, 642.3), (708.1, 654.1), (733.9, 659.0), (763.8, 659.9), (795.1, 659.3), (822.7, 659.0), (843.2, 659.9), (861.6, 659.3), (874.6, 659.0), (882.2, 651.6), (882.2, 642.2), (882.2, 651.6), (888.2, 640.1), (894.7, 635.4), (896.1, 649.5), (897.6, 659.3), (900.5, 659.0), (903.4, 659.9), (905.5, 659.3), (907.0, 659.0), (909.1, 659.9), (909.1, 659.3), (909.1, 659.0), (909.1, 659.9), (909.1, 659.3), (909.1, 659.0), (909.1, 659.9), (909.1, 659.3), (909.1, 659.0), (909.1, 659.9), (909.1, 659.3), (909.1, 659.0), (909.1, 659.9), (909.1, 659.3), (909.1, 659.0), (909.1, 659.9), (909.1, 659.3), (909.1, 659.0), (909.1, 659.9), (909.1, 659.3), (909.1, 659.0), (909.1, 659.9), (909.1, 659.3), (909.1, 659.0), (909.1, 659.9), (909.1, 659.3), (909.1, 659.0), (909.1, 659.9), (909.1, 659.3), (909.1, 659.0)]",0,14.62
experienced,meatboy,10,Stuck,1,0,122.17,0.961,"[(73.0, 653.0), (47.8, 659.3), (56.2, 659.0), (96.2, 659.9), (136.2, 659.3), (176.2, 659.0), (216.2, 659.9), (256.2, 659.3), (296.2, 659.0), (336.2, 659.9), (376.2, 659.3), (416.2, 659.0), (456.2, 659.9), (496.2, 659.3), (536.2, 659.0), (576.2, 659.9), (616.2, 659.3), (656.2, 659.0), (696.2, 659.9), (736.2, 659.3), (776.2, 659.0), (816.2, 659.9), (856.2, 659.3), (896.2, 659.0), (936.2, 659.9), (976.2, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.5, 659.3), (1014.3, 659.0), (1015.0, 659.9), (1015.5, 659.3), (1014.3, 659.0), (1015.0, 659.9), (1015.5, 659.3), (1014.3, 659.0), (1015.0, 659.9), (1015.5, 659.3), (1014.3, 659.0), (1015.0, 659.9), (1015.5, 659.3), (1014.3, 659.0), (1015.0, 659.9), (1015.5, 659.3), (1014.3, 659.0), (1015.0, 659.9), (1015.5, 659.3), (1014.3, 659.0), (1015.0, 659.9), (1015.5, 659.3), (1014.3, 659.0), (1015.0, 659.9), (1015.5, 659.3), (1014.3, 659.0), (1015.0, 659.9), (1015.5, 659.3), (1014.3, 659.0), (1015.0, 659.9), (1015.5, 659.3), (1014.3, 659.0), (1015.0, 659.9)]",0,8.07
experienced,meatboy,10,Stuck,2,0,133.31,0.961,"[(73.0, 653.0), (98.2, 649.3), (138.2, 642.2), (178.2, 654.0), (218.2, 659.9), (258.2, 659.3), (298.2, 659.0), (338.2, 659.9), (378.2, 659.3), (418.2, 659.0), (458.2, 659.9), (498.2, 659.3), (538.2, 659.0), (578.2, 659.9), (618.2, 659.3), (658.2, 659.0), (698.2, 659.9), (738.2, 659.3), (778.2, 659.0), (818.2, 659.9), (858.2, 659.3), (898.2, 659.0), (938.2, 659.9), (978.2, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9)]",0,7.8
experienced,meatboy,10,Stuck,1,0,0.0,0.069,"[(73.0, 653.0), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3)]",0,5.02
experienced,meatboy,10,Stuck,21,0,-3.35,0.047,"[(73.0, 653.0), (67.9, 649.3), (63.4, 642.2), (60.7, 654.0), (55.1, 644.1), (53.1, 646.5), (48.1, 649.1), (43.5, 642.0), (41.0, 653.8), (51.3, 642.3), (129.7, 632.9), (169.0, 642.3), (172.4, 659.9), (137.0, 659.3), (99.6, 659.0), (71.3, 659.9), (47.0, 642.9), (103.7, 625.5), (160.4, 627.9), (178.5, 649.1), (166.0, 659.9), (126.0, 659.3), (90.7, 659.0), (64.7, 659.9), (42.6, 642.9), (112.6, 624.6), (163.5, 629.3), (179.0, 652.9), (160.3, 659.0), (120.3, 659.9), (85.8, 659.3), (61.7, 649.4), (46.7, 642.3), (82.5, 630.8), (150.0, 628.4), (174.6, 645.0), (168.5, 659.3), (129.2, 659.0), (92.3, 659.9), (65.2, 659.3), (48.8, 642.3), (72.3, 631.1), (144.2, 626.4), (173.2, 640.5), (176.0, 659.9), (140.0, 659.3), (101.2, 659.0), (71.9, 659.9), (53.2, 643.5)]",0,6.43
experienced,meatboy,10,Stuck,0,0,-6.01,0.039,"[(73.0, 653.0), (47.8, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3)]",0,5.02
experienced,meatboy,10,Stuck,1,0,-6.01,0.039,"[(73.0, 653.0), (47.8, 649.3), (41.0, 642.2), (41.0, 654.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9)]",0,5.02
experienced,meatboy,10,Stuck,2,0,24.89,0.198,"[(73.0, 653.0), (95.6, 649.3), (135.3, 642.2), (175.3, 654.0), (208.1, 659.9), (209.1, 659.3), (209.1, 659.0), (209.1, 659.9), (209.1, 659.3), (209.1, 659.0), (209.1, 659.9), (209.1, 659.3), (209.1, 659.0), (209.1, 659.9), (209.1, 659.3), (209.1, 659.0), (209.1, 659.9), (209.1, 659.3), (209.1, 659.0), (209.1, 659.9), (209.1, 659.3), (209.1, 659.0), (209.1, 659.9), (209.1, 659.3), (209.1, 659.0), (209.1, 659.9), (209.1, 659.3), (209.1, 659.0), (209.1, 659.9), (209.1, 659.3), (209.1, 659.0), (209.1, 659.9), (209.1, 659.3), (209.1, 659.0), (209.1, 659.9), (209.1, 659.3), (209.1, 659.0), (209.1, 659.9), (209.1, 659.3), (209.1, 659.0), (209.1, 659.9), (209.1, 659.3)]",0,5.47
experienced,meatboy,10,Stuck,1,0,0.0,0.069,"[(73.0, 653.0), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3)]",0,5.02
