persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
speedrunner,meatboy,7,Pit,1,0,-567.87,0.0,"[(105.0, 237.0), (57.7, 243.3), (-22.3, 244.8), (-102.3, 262.4), (-182.3, 298.9), (-262.3, 354.3), (-342.3, 428.5), (-422.3, 521.5)]",0,1.02
speedrunner,meatboy,7,Saw,25,0,45.57,0.31,"[(105.0, 237.0), (152.3, 243.3), (232.3, 243.0), (309.6, 216.7), (349.0, 212.0), (305.8, 226.1), (284.9, 220.8), (286.3, 174.4), (300.2, 146.9), (315.8, 138.3), (326.2, 148.5), (332.0, 177.5), (326.7, 225.4), (321.7, 228.2), (323.9, 228.3), (316.1, 236.0), (317.9, 226.6), (322.3, 236.1), (316.5, 228.2), (317.8, 228.3), (317.1, 236.0), (320.7, 219.4), (267.1, 226.5), (266.0, 227.9), (329.8, 194.1), (338.1, 194.2), (282.2, 213.0), (272.4, 243.3), (338.2, 244.8), (383.5, 213.6), (383.5, 198.1), (311.5, 205.2), (253.3, 231.1), (276.6, 221.7), (338.8, 199.5), (326.8, 204.2), (272.9, 227.8), (285.5, 243.3), (346.2, 249.2), (330.7, 273.9), (329.0, 312.8), (329.0, 352.5)]",0,5.57
speedrunner,meatboy,7,Pit,2,0,-567.87,0.0,"[(105.0, 237.0), (57.7, 243.3), (-22.3, 244.8), (-102.3, 262.4), (-182.3, 298.9), (-262.3, 354.3), (-342.3, 428.5), (-422.3, 521.5)]",0,1.02
speedrunner,meatboy,7,Saw,2,0,411.49,0.43,"[(105.0, 237.0), (145.7, 228.1), (192.2, 194.3), (272.2, 194.3), (344.2, 213.2), (397.5, 250.9), (435.6, 307.5), (493.0, 382.9)]",0,0.95
speedrunner,meatboy,7,Saw,3,0,430.36,0.44,"[(105.0, 237.0), (152.3, 243.3), (232.3, 243.0), (312.3, 243.9), (392.3, 251.2), (470.6, 278.3), (517.3, 324.3), (506.7, 389.0)]",0,0.93
speedrunner,meatboy,7,Stuck,0,0,0.0,0.091,"[(105.0, 237.0), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3)]",0,5.02
speedrunner,meatboy,7,Saw,2,0,395.86,0.464,"[(105.0, 237.0), (109.0, 243.3), (171.3, 243.0), (238.3, 243.9), (318.3, 243.3), (398.3, 256.2), (477.8, 288.1), (535.0, 338.7), (535.0, 408.2)]",0,1.07
speedrunner,meatboy,7,Pit,1,0,-560.41,0.0,"[(105.0, 237.0), (57.7, 243.3), (-22.3, 244.8), (-102.3, 262.4), (-182.1, 298.9), (-257.8, 354.3), (-334.8, 428.5), (-414.8, 521.5)]",0,1.02
speedrunner,meatboy,7,Stuck,0,0,-18.41,0.011,"[(105.0, 237.0), (57.7, 243.3), (13.7, 243.0), (12.7, 243.9), (12.7, 243.3), (12.7, 243.0), (12.7, 243.9), (12.7, 243.3), (12.7, 243.0), (12.7, 243.9), (12.7, 243.3), (12.7, 243.0), (12.7, 243.9), (12.7, 243.3), (12.7, 243.0), (12.7, 243.9), (12.7, 243.3), (12.7, 243.0), (12.7, 243.9), (12.7, 243.3), (12.7, 243.0), (12.7, 243.9), (12.7, 243.3), (12.7, 243.0), (12.7, 243.9), (12.7, 243.3), (12.7, 243.0), (12.7, 243.9), (12.7, 243.3), (12.7, 243.0), (12.7, 243.9), (12.7, 243.3), (12.7, 243.0), (12.7, 243.9), (12.7, 243.3), (12.7, 243.0), (12.7, 243.9), (12.7, 243.3)]",0,5.02
speedrunner,meatboy,7,Stuck,1,0,0.0,0.091,"[(105.0, 237.0), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3)]",0,5.02
