persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,bricks_destroyed,elapsed_time
novice,bomberman,3,Bomb,4,0,2.33,0.407,"[(48.0, 48.0), (44.3, 62.9), (44.3, 77.9), (44.3, 92.8), (44.3, 107.7), (44.3, 122.7), (44.3, 137.6), (44.3, 152.5), (44.3, 167.5), (44.3, 182.4), (44.3, 197.3), (44.3, 212.3), (44.3, 227.2), (44.3, 242.1), (44.3, 257.1), (44.3, 272.0), (44.3, 286.9), (44.3, 301.9), (44.3, 316.8), (44.3, 331.7), (44.3, 346.7), (44.3, 361.6), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (48.0, 372.8), (62.9, 372.8), (66.7, 372.8)]",0,0,8.0
novice,bomberman,3,Bomb,4,0,20.53,0.37,"[(48.0, 48.0), (57.3, 44.3), (72.3, 44.3), (87.2, 44.3), (102.1, 44.3), (117.1, 44.3), (132.0, 44.3), (146.9, 44.3), (161.9, 44.3), (176.8, 44.3), (191.7, 44.3), (206.7, 44.3), (212.3, 44.3), (212.3, 44.3), (212.3, 44.3), (212.3, 44.3), (212.3, 44.3), (212.3, 44.3), (212.3, 44.3), (212.3, 44.3), (212.3, 44.3), (212.3, 44.3), (212.3, 44.3), (212.3, 44.3), (212.3, 44.3), (212.3, 44.3), (212.3, 44.3), (212.3, 44.3), (212.3, 44.3), (212.3, 44.3), (212.3, 44.3), (212.3, 44.3), (212.3, 44.3), (212.3, 44.3), (212.3, 44.3), (212.3, 44.3), (212.3, 44.3), (212.3, 44.3), (212.3, 44.3), (212.3, 44.3), (212.3, 44.3), (212.3, 44.3), (212.3, 44.3), (212.3, 44.3), (212.3, 44.3), (212.3, 44.3), (212.3, 44.3), (212.3, 44.3), (212.3, 44.3), (212.3, 44.3), (212.3, 44.3), (212.3, 44.3), (212.3, 44.3), (212.3, 44.3), (212.3, 44.3), (212.3, 44.3), (212.3, 44.3), (212.3, 44.3), (212.3, 44.3), (212.3, 44.3), (212.3, 44.3)]",0,1,8.0
novice,bomberman,3,Bomb,1,0,-0.93,0.0,"[(48.0, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0)]",0,0,4.02
novice,bomberman,3,Bomb,1,0,0.0,0.0,"[(48.0, 48.0), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3)]",0,0,4.0
novice,bomberman,3,Timeout,1,0,-0.06,0.37,"[(48.0, 48.0), (44.3, 62.9), (44.3, 77.9), (44.3, 92.8), (44.3, 107.7), (44.3, 122.7), (44.3, 137.6), (44.3, 152.5), (44.3, 167.5), (44.3, 182.4), (44.3, 197.3), (44.3, 212.3), (44.3, 227.2), (44.3, 242.1), (44.3, 242.1), (44.3, 238.4), (44.3, 242.1), (44.3, 242.1), (44.3, 238.4), (44.3, 242.1), (44.3, 242.1), (44.3, 238.4), (44.3, 242.1), (44.3, 242.1), (44.3, 238.4), (44.3, 242.1), (44.3, 242.1), (44.3, 238.4), (44.3, 242.1), (44.3, 242.1), (44.3, 238.4), (44.3, 242.1), (44.3, 257.1), (44.3, 272.0), (44.3, 286.9), (44.3, 286.9), (44.3, 283.2), (44.3, 286.9), (44.3, 286.9), (44.3, 283.2), (44.3, 290.7), (44.3, 286.9), (44.3, 283.2), (44.3, 286.9), (44.3, 298.1), (44.3, 309.3), (44.3, 313.1), (44.3, 328.0), (44.3, 331.7), (44.3, 335.5), (44.3, 335.5), (44.3, 331.7), (44.3, 335.5), (44.3, 335.5), (44.3, 331.7), (44.3, 335.5), (44.3, 335.5), (44.3, 331.7), (44.3, 335.5), (44.3, 335.5), (44.3, 331.7), (44.3, 335.5), (44.3, 350.4), (44.3, 350.4), (44.3, 350.4), (44.3, 350.4), (44.3, 350.4), (44.3, 350.4), (44.3, 350.4), (44.3, 346.7), (44.3, 350.4), (44.3, 350.4), (44.3, 354.1), (44.3, 346.7), (44.3, 346.7), (44.3, 342.9), (44.3, 335.5), (44.3, 335.5), (44.3, 328.0), (44.3, 324.3), (44.3, 309.3), (44.3, 294.4), (44.3, 279.5), (44.3, 264.5), (44.3, 249.6), (44.3, 234.7), (44.3, 223.5), (44.3, 227.2), (44.3, 223.5), (44.3, 223.5), (44.3, 227.2), (44.3, 230.9), (44.3, 245.9), (44.3, 260.8), (44.3, 260.8), (44.3, 275.7), (44.3, 290.7), (44.3, 286.9), (44.3, 286.9), (44.3, 290.7), (44.3, 290.7), (44.3, 290.7), (44.3, 290.7), (44.3, 294.4), (44.3, 298.1), (44.3, 309.3), (44.3, 313.1), (44.3, 328.0), (44.3, 331.7), (44.3, 335.5), (44.3, 335.5), (44.3, 331.7), (44.3, 335.5), (44.3, 335.5), (44.3, 331.7), (44.3, 335.5), (44.3, 335.5), (44.3, 331.7), (44.3, 335.5), (44.3, 335.5), (44.3, 331.7), (44.3, 335.5), (44.3, 350.4), (44.3, 350.4), (44.3, 350.4), (44.3, 350.4), (44.3, 350.4), (44.3, 350.4), (44.3, 350.4), (44.3, 346.7), (44.3, 350.4), (44.3, 350.4), (44.3, 354.1), (44.3, 346.7), (44.3, 346.7), (44.3, 342.9), (44.3, 335.5), (44.3, 335.5), (44.3, 328.0), (44.3, 324.3), (44.3, 309.3), (44.3, 294.4), (44.3, 279.5), (44.3, 264.5), (44.3, 249.6), (44.3, 234.7), (44.3, 223.5), (44.3, 227.2), (44.3, 223.5), (44.3, 223.5), (44.3, 227.2), (44.3, 230.9), (44.3, 245.9), (44.3, 260.8), (44.3, 260.8), (44.3, 275.7), (44.3, 290.7), (44.3, 286.9), (44.3, 286.9), (44.3, 290.7), (44.3, 290.7), (44.3, 290.7), (44.3, 290.7), (44.3, 294.4), (44.3, 298.1), (44.3, 309.3), (44.3, 313.1), (44.3, 328.0), (44.3, 331.7), (44.3, 335.5), (44.3, 335.5), (44.3, 331.7), (44.3, 335.5), (44.3, 335.5), (44.3, 331.7), (44.3, 335.5), (44.3, 335.5), (44.3, 331.7), (44.3, 335.5), (44.3, 335.5), (44.3, 331.7), (44.3, 335.5), (44.3, 350.4), (44.3, 350.4), (44.3, 350.4), (44.3, 350.4), (44.3, 350.4), (44.3, 350.4), (44.3, 350.4), (44.3, 346.7), (44.3, 350.4), (44.3, 350.4), (44.3, 354.1), (44.3, 346.7), (44.3, 346.7), (44.3, 342.9), (44.3, 335.5), (44.3, 335.5), (44.3, 328.0), (44.3, 324.3), (44.3, 309.3), (44.3, 294.4), (44.3, 279.5), (44.3, 264.5), (44.3, 249.6), (44.3, 234.7), (44.3, 223.5), (44.3, 227.2), (44.3, 223.5), (44.3, 223.5), (44.3, 227.2), (44.3, 230.9), (44.3, 245.9), (44.3, 260.8), (44.3, 260.8), (44.3, 275.7), (44.3, 290.7), (44.3, 286.9), (44.3, 286.9), (44.3, 290.7), (44.3, 290.7), (44.3, 290.7), (44.3, 290.7), (44.3, 294.4), (44.3, 298.1), (44.3, 309.3), (44.3, 313.1), (44.3, 328.0), (44.3, 331.7), (44.3, 335.5), (44.3, 335.5), (44.3, 331.7), (44.3, 335.5), (44.3, 335.5), (44.3, 331.7), (44.3, 335.5), (44.3, 335.5), (44.3, 331.7), (44.3, 335.5), (44.3, 335.5), (44.3, 331.7), (44.3, 335.5), (44.3, 350.4), (44.3, 350.4), (44.3, 350.4), (44.3, 350.4), (44.3, 350.4), (44.3, 350.4), (44.3, 350.4), (44.3, 346.7), (44.3, 350.4), (44.3, 350.4), (44.3, 354.1), (44.3, 346.7), (44.3, 346.7), (44.3, 342.9), (44.3, 335.5), (44.3, 335.5), (44.3, 328.0), (44.3, 324.3), (44.3, 309.3), (44.3, 294.4), (44.3, 279.5), (44.3, 264.5), (44.3, 249.6), (44.3, 234.7), (44.3, 223.5), (44.3, 227.2), (44.3, 223.5), (44.3, 223.5), (44.3, 227.2), (44.3, 230.9), (44.3, 245.9), (44.3, 260.8), (44.3, 260.8), (44.3, 275.7), (44.3, 290.7), (44.3, 286.9), (44.3, 286.9), (44.3, 290.7), (44.3, 290.7), (44.3, 290.7), (44.3, 290.7), (44.3, 294.4), (44.3, 298.1), (44.3, 309.3), (44.3, 313.1), (44.3, 328.0), (44.3, 331.7), (44.3, 335.5), (44.3, 335.5), (44.3, 331.7), (44.3, 335.5), (44.3, 335.5), (44.3, 331.7), (44.3, 335.5), (44.3, 335.5), (44.3, 331.7), (44.3, 335.5), (44.3, 335.5), (44.3, 331.7), (44.3, 335.5), (44.3, 350.4), (44.3, 350.4), (44.3, 350.4), (44.3, 350.4), (44.3, 350.4), (44.3, 350.4), (44.3, 350.4), (44.3, 346.7), (44.3, 350.4), (44.3, 350.4), (44.3, 354.1), (44.3, 346.7), (44.3, 346.7), (44.3, 342.9), (44.3, 335.5), (44.3, 335.5), (44.3, 328.0), (44.3, 324.3), (44.3, 309.3), (44.3, 294.4), (44.3, 279.5), (44.3, 264.5), (44.3, 249.6), (44.3, 234.7), (44.3, 223.5), (44.3, 227.2), (44.3, 223.5), (44.3, 223.5), (44.3, 227.2), (44.3, 230.9), (44.3, 245.9), (44.3, 260.8), (44.3, 260.8), (44.3, 275.7), (44.3, 290.7), (44.3, 286.9), (44.3, 286.9), (44.3, 290.7), (44.3, 290.7), (44.3, 290.7), (44.3, 290.7), (44.3, 294.4), (44.3, 298.1), (44.3, 309.3), (44.3, 313.1), (44.3, 328.0), (44.3, 331.7), (44.3, 335.5), (44.3, 335.5), (44.3, 331.7), (44.3, 335.5), (44.3, 335.5), (44.3, 331.7), (44.3, 335.5), (44.3, 335.5), (44.3, 331.7), (44.3, 335.5), (44.3, 335.5), (44.3, 331.7), (44.3, 335.5), (44.3, 350.4), (44.3, 350.4), (44.3, 350.4), (44.3, 350.4), (44.3, 350.4), (44.3, 350.4), (44.3, 350.4), (44.3, 346.7), (44.3, 350.4), (44.3, 350.4), (44.3, 354.1), (44.3, 346.7), (44.3, 346.7), (44.3, 342.9), (44.3, 335.5), (44.3, 335.5), (44.3, 328.0), (44.3, 324.3), (44.3, 309.3), (44.3, 294.4), (44.3, 279.5), (44.3, 264.5), (44.3, 249.6), (44.3, 234.7), (44.3, 223.5), (44.3, 227.2), (44.3, 223.5), (44.3, 223.5), (44.3, 227.2), (44.3, 230.9), (44.3, 245.9), (44.3, 260.8), (44.3, 260.8), (44.3, 275.7), (44.3, 290.7), (44.3, 286.9), (44.3, 286.9), (44.3, 290.7), (44.3, 290.7), (44.3, 290.7), (44.3, 290.7), (44.3, 294.4), (44.3, 298.1), (44.3, 309.3), (44.3, 313.1), (44.3, 328.0), (44.3, 331.7), (44.3, 335.5), (44.3, 335.5), (44.3, 331.7), (44.3, 335.5), (44.3, 335.5), (44.3, 331.7), (44.3, 335.5), (44.3, 335.5), (44.3, 331.7), (44.3, 335.5), (44.3, 335.5), (44.3, 331.7), (44.3, 335.5), (44.3, 350.4), (44.3, 350.4), (44.3, 350.4), (44.3, 350.4), (44.3, 350.4), (44.3, 350.4), (44.3, 350.4), (44.3, 346.7), (44.3, 350.4), (44.3, 350.4), (44.3, 354.1), (44.3, 346.7), (44.3, 346.7), (44.3, 342.9), (44.3, 335.5), (44.3, 335.5), (44.3, 328.0), (44.3, 324.3), (44.3, 309.3), (44.3, 294.4), (44.3, 279.5), (44.3, 264.5), (44.3, 249.6), (44.3, 234.7), (44.3, 223.5), (44.3, 227.2), (44.3, 223.5), (44.3, 223.5), (44.3, 227.2)]",0,0,60.0
novice,bomberman,3,Stuck,1,0,15.97,0.185,"[(48.0, 48.0), (62.9, 48.0), (77.9, 51.7), (98.4, 51.7), (113.3, 51.7), (128.3, 51.7), (143.2, 51.7), (165.6, 51.7), (180.5, 51.7), (195.5, 51.7), (210.4, 51.7), (212.3, 51.7), (212.3, 51.7), (212.3, 51.7), (212.3, 51.7), (212.3, 51.7), (212.3, 51.7), (212.3, 51.7), (212.3, 51.7), (212.3, 51.7), (212.3, 51.7), (212.3, 51.7), (212.3, 51.7), (212.3, 51.7), (212.3, 51.7), (212.3, 51.7), (212.3, 51.7), (212.3, 51.7), (212.3, 51.7), (212.3, 51.7), (212.3, 51.7), (212.3, 51.7), (212.3, 51.7), (212.3, 51.7), (212.3, 51.7), (212.3, 51.7), (212.3, 51.7), (212.3, 51.7), (212.3, 51.7), (212.3, 51.7), (212.3, 51.7), (212.3, 51.7), (212.3, 51.7), (212.3, 51.7), (212.3, 51.7), (212.3, 51.7), (212.3, 51.7), (212.3, 51.7), (212.3, 51.7), (212.3, 51.7), (212.3, 51.7), (212.3, 51.7), (212.3, 51.7), (212.3, 51.7), (212.3, 51.7), (212.3, 51.7), (212.3, 51.7), (212.3, 51.7), (212.3, 51.7), (212.3, 51.7), (212.3, 51.7), (212.3, 51.7), (212.3, 51.7), (212.3, 51.7), (212.3, 51.7), (212.3, 51.7), (212.3, 51.7), (212.3, 51.7), (212.3, 51.7), (212.3, 51.7), (212.3, 51.7), (212.3, 51.7)]",0,0,9.47
novice,bomberman,3,Stuck,0,0,-0.75,0.0,"[(48.0, 48.0), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3)]",0,0,5.0
novice,bomberman,3,Stuck,0,0,24.45,0.185,"[(48.0, 48.0), (62.9, 44.3), (77.9, 51.7), (98.4, 51.7), (113.3, 44.3), (128.3, 44.3), (143.2, 51.7), (165.6, 48.0), (180.5, 44.3), (195.5, 44.3), (210.4, 51.7), (212.3, 51.7), (212.3, 51.7), (212.3, 51.7), (212.3, 51.7), (212.3, 51.7), (212.3, 51.7), (212.3, 51.7), (212.3, 51.7), (212.3, 51.7), (212.3, 51.7), (212.3, 51.7), (212.3, 51.7), (212.3, 51.7), (212.3, 51.7), (212.3, 51.7), (212.3, 51.7), (212.3, 51.7), (212.3, 51.7), (212.3, 51.7), (212.3, 51.7), (212.3, 51.7), (212.3, 51.7), (212.3, 51.7), (212.3, 51.7), (212.3, 51.7), (212.3, 51.7), (212.3, 51.7), (212.3, 51.7), (212.3, 51.7), (212.3, 51.7), (212.3, 51.7), (212.3, 51.7), (212.3, 51.7), (212.3, 51.7), (212.3, 51.7), (212.3, 51.7)]",0,0,6.18
novice,bomberman,3,Bomb,1,0,2.1,0.407,"[(48.0, 48.0), (48.0, 62.9), (48.0, 77.9), (48.0, 92.8), (48.0, 107.7), (48.0, 122.7), (48.0, 137.6), (48.0, 152.5), (48.0, 167.5), (48.0, 182.4), (48.0, 197.3), (48.0, 212.3), (48.0, 227.2), (48.0, 242.1), (48.0, 257.1), (48.0, 272.0), (48.0, 286.9), (48.0, 301.9), (48.0, 316.8), (48.0, 331.7), (48.0, 346.7), (48.0, 361.6), (48.0, 372.8), (48.0, 372.8), (48.0, 372.8), (48.0, 372.8), (48.0, 372.8), (48.0, 372.8), (48.0, 372.8), (48.0, 372.8), (48.0, 372.8), (48.0, 372.8), (48.0, 372.8), (48.0, 372.8), (48.0, 372.8), (48.0, 372.8), (48.0, 372.8), (48.0, 372.8), (48.0, 372.8), (48.0, 372.8), (48.0, 372.8), (48.0, 372.8), (48.0, 372.8), (48.0, 372.8), (48.0, 372.8), (48.0, 372.8), (48.0, 372.8), (48.0, 372.8), (48.0, 372.8), (48.0, 372.8), (48.0, 372.8), (48.0, 372.8), (48.0, 372.8), (61.1, 372.8), (64.8, 372.8), (64.8, 372.8), (64.8, 372.8), (64.8, 372.8), (64.8, 372.8), (64.8, 372.8), (64.8, 372.8)]",0,0,8.0
novice,bomberman,3,Stuck,0,0,8.91,0.074,"[(48.0, 48.0), (61.1, 44.3), (76.0, 44.3), (90.9, 44.3), (96.5, 44.3), (96.5, 44.3), (96.5, 44.3), (96.5, 44.3), (96.5, 44.3), (96.5, 44.3), (96.5, 44.3), (96.5, 44.3), (96.5, 44.3), (96.5, 44.3), (96.5, 44.3), (96.5, 44.3), (96.5, 44.3), (96.5, 44.3), (96.5, 44.3), (96.5, 44.3), (96.5, 44.3), (96.5, 44.3), (96.5, 44.3), (96.5, 44.3), (96.5, 44.3), (96.5, 44.3), (96.5, 44.3), (96.5, 44.3), (96.5, 44.3), (96.5, 44.3), (96.5, 44.3), (96.5, 44.3), (96.5, 44.3), (96.5, 44.3), (96.5, 44.3), (96.5, 44.3), (96.5, 44.3), (96.5, 44.3), (96.5, 44.3), (96.5, 44.3), (96.5, 44.3)]",0,0,5.45
