persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
novice,meatboy,8,Stuck,1,0,-49.07,0.104,"[(329.0, 749.0), (303.8, 755.3), (263.8, 755.0), (223.8, 755.9), (183.8, 755.3), (143.8, 755.0), (103.8, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9)]",0,5.2
novice,meatboy,8,Stuck,1,0,-48.91,0.104,"[(329.0, 749.0), (308.8, 755.3), (268.8, 755.0), (228.8, 755.9), (188.8, 755.3), (148.8, 755.0), (108.8, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9)]",0,5.22
novice,meatboy,8,Stuck,3,0,-49.07,0.104,"[(329.0, 749.0), (303.8, 755.3), (263.8, 749.0), (223.8, 755.3), (183.8, 755.0), (143.8, 755.9), (103.8, 733.1), (73.0, 723.7), (73.0, 733.1), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3)]",0,5.2
novice,meatboy,8,Stuck,1,0,44.61,0.806,"[(329.0, 749.0), (354.2, 751.1), (394.2, 746.4), (434.2, 755.3), (450.3, 755.0), (490.0, 755.9), (518.3, 755.3), (539.4, 755.0), (546.0, 755.9), (544.0, 755.3), (545.9, 755.0), (548.0, 755.9), (546.0, 755.3), (547.9, 755.0), (550.0, 755.9), (548.0, 755.3), (549.9, 755.0), (552.0, 755.9), (550.0, 755.3), (551.9, 755.0), (554.0, 755.9), (552.0, 755.3), (553.9, 755.0), (556.0, 755.9), (554.0, 755.3), (555.9, 755.0), (558.0, 755.9), (556.0, 755.3), (557.9, 755.0), (560.0, 755.9), (558.0, 755.3), (559.9, 755.0), (562.0, 755.9), (560.0, 755.3), (561.9, 755.0), (564.0, 755.9), (562.0, 755.3), (563.9, 755.0), (566.0, 755.9), (564.0, 755.3), (565.9, 755.0)]",0,5.35
novice,meatboy,8,Stuck,0,0,-49.12,0.104,"[(329.0, 749.0), (303.8, 755.3), (263.8, 755.0), (243.8, 755.9), (236.0, 755.3), (203.0, 755.0), (163.0, 755.9), (123.0, 755.3), (87.8, 755.0), (73.6, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9)]",0,5.2
novice,meatboy,8,Stuck,1,0,73.12,0.897,"[(329.0, 749.0), (354.2, 755.3), (394.2, 755.0), (434.2, 755.9), (474.2, 755.3), (514.2, 755.0), (554.2, 755.9), (594.2, 755.3), (629.2, 726.8), (631.7, 717.4), (631.7, 726.9), (631.0, 755.2), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0)]",0,5.35
novice,meatboy,8,Stuck,3,0,31.73,0.711,"[(329.0, 749.0), (345.2, 751.1), (382.6, 746.4), (418.0, 755.3), (426.1, 755.0), (425.5, 755.9), (431.4, 755.3), (432.1, 755.0), (431.5, 755.9), (437.4, 755.3), (438.1, 755.0), (437.5, 755.9), (443.4, 755.3), (444.1, 755.0), (443.5, 755.9), (449.4, 755.3), (450.1, 755.0), (449.5, 755.9), (455.4, 755.3), (456.1, 755.0), (455.5, 755.9), (461.4, 755.3), (462.1, 755.0), (461.5, 755.9), (467.4, 755.3), (468.1, 755.0), (467.5, 755.9), (473.4, 755.3), (474.1, 755.0), (473.5, 755.9), (479.4, 755.3), (480.1, 755.0), (479.5, 755.9), (485.4, 755.3), (486.1, 755.0), (485.5, 755.9), (491.4, 755.3), (492.1, 755.0), (491.5, 755.9), (497.4, 755.3), (498.1, 755.0)]",0,5.4
novice,meatboy,8,Stuck,23,0,12.7,0.586,"[(329.0, 749.0), (325.5, 740.1), (356.1, 723.7), (391.8, 730.8), (406.4, 755.0), (398.4, 747.6), (392.9, 724.2), (398.5, 729.0), (407.1, 752.6), (407.0, 746.0), (404.9, 738.9), (408.7, 750.7), (421.1, 727.0), (419.9, 724.7), (417.4, 741.2), (415.9, 741.6), (404.5, 739.2), (403.7, 755.7), (397.2, 731.8), (397.2, 736.5), (396.5, 747.3), (390.7, 723.9), (398.6, 728.7), (403.0, 752.3), (392.8, 738.5), (388.8, 743.2), (388.1, 738.4), (383.6, 731.4), (391.0, 743.2), (404.6, 730.6), (407.3, 723.5), (409.3, 735.3), (417.1, 745.1), (405.6, 738.0), (405.4, 749.8), (402.5, 733.6), (401.9, 733.6), (409.5, 752.5), (423.4, 725.7), (422.6, 725.7), (423.3, 744.6), (419.5, 740.2), (407.9, 740.3), (408.5, 748.0), (406.0, 731.4), (406.1, 738.5), (405.4, 739.9), (400.2, 723.5), (406.4, 730.6), (412.2, 755.0)]",0,6.55
novice,meatboy,8,Stuck,1,0,0.0,0.467,"[(329.0, 749.0), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3)]",0,5.02
novice,meatboy,8,Stuck,1,0,-49.07,0.104,"[(329.0, 749.0), (303.8, 755.3), (263.8, 755.0), (223.8, 755.9), (183.8, 755.3), (143.8, 755.0), (103.8, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9)]",0,5.2
novice,meatboy,8,Stuck,1,0,-49.07,0.104,"[(329.0, 749.0), (303.8, 755.3), (263.8, 755.0), (223.8, 755.9), (183.8, 755.3), (143.8, 755.0), (103.8, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9)]",0,5.2
