persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,bricks_destroyed,elapsed_time
experienced,meatboy,9,Stuck,1,0,40.35,0.29,"[(137.0, 397.0), (117.1, 403.3), (131.9, 403.0), (169.3, 403.9), (205.5, 403.3), (241.9, 403.0), (275.0, 403.9), (303.8, 403.3), (327.2, 403.0), (346.9, 403.9), (359.4, 403.3), (369.9, 403.0), (379.1, 403.9), (384.7, 403.3), (391.0, 403.0), (395.7, 403.9), (397.8, 403.3), (399.3, 403.0), (401.4, 403.9), (403.6, 403.3), (405.1, 403.0), (407.2, 403.9), (408.7, 403.3), (408.7, 403.0), (408.7, 403.9), (408.7, 403.3), (408.7, 403.0), (408.7, 403.9), (408.7, 403.3), (408.7, 403.0), (408.7, 403.9), (408.7, 403.3), (408.7, 403.0), (408.7, 403.9), (408.7, 403.3), (408.7, 403.0), (408.7, 403.9), (408.7, 403.3), (408.7, 403.0), (408.7, 403.9), (408.7, 403.3), (408.7, 403.0), (408.7, 403.9), (408.7, 403.3), (408.7, 403.0), (408.7, 403.9), (408.7, 403.3), (408.7, 403.0), (408.7, 403.9), (408.7, 403.3), (408.7, 403.0)]",0,0,6.73
experienced,meatboy,9,Stuck,0,0,-11.99,0.052,"[(137.0, 397.0), (111.8, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3)]",0,0,5.02
experienced,meatboy,9,Stuck,1,0,-11.99,0.052,"[(137.0, 397.0), (111.8, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3)]",0,0,5.02
experienced,meatboy,9,Stuck,0,0,0.0,0.097,"[(137.0, 397.0), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3)]",0,0,5.02
experienced,meatboy,9,Saw,1,0,205.86,0.394,"[(137.0, 397.0), (139.2, 403.3), (172.2, 403.0), (212.2, 403.9), (252.2, 403.3), (292.2, 403.0), (332.2, 403.9), (372.2, 403.3), (412.2, 403.0), (439.0, 403.9), (439.0, 403.3), (439.0, 403.0), (439.0, 403.9), (454.2, 403.3), (494.2, 403.0), (534.2, 403.9)]",0,0,2.07
experienced,meatboy,9,Saw,1,0,209.01,0.392,"[(137.0, 397.0), (162.2, 403.3), (202.2, 403.0), (242.2, 403.9), (282.2, 403.3), (322.2, 403.0), (362.2, 403.9), (402.2, 403.3), (439.0, 403.0), (439.0, 403.9), (439.0, 403.3), (439.0, 403.0), (444.1, 403.9), (481.4, 403.3), (521.4, 403.0)]",0,0,1.97
experienced,meatboy,9,Stuck,0,0,0.0,0.097,"[(137.0, 397.0), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3)]",0,0,5.02
experienced,meatboy,9,Saw,0,0,216.33,0.394,"[(137.0, 397.0), (162.2, 403.3), (202.2, 403.0), (242.2, 403.9), (282.2, 403.3), (322.2, 403.0), (362.2, 403.9), (402.2, 403.3), (439.0, 403.0), (439.0, 403.9), (439.0, 403.3), (439.0, 403.0), (446.2, 403.9), (484.2, 403.3), (524.2, 403.0)]",0,0,1.97
experienced,meatboy,9,Stuck,0,0,43.37,0.279,"[(137.0, 397.0), (162.2, 403.3), (202.2, 403.0), (242.2, 403.9), (282.2, 403.3), (322.2, 403.0), (362.2, 403.9), (392.2, 403.3), (392.2, 403.0), (392.2, 403.9), (392.2, 403.3), (392.2, 403.0), (392.2, 403.9), (392.2, 403.3), (392.2, 403.0), (392.2, 403.9), (392.2, 403.3), (392.2, 403.0), (392.2, 403.9), (392.2, 403.3), (392.2, 403.0), (392.2, 403.9), (392.2, 403.3), (392.2, 403.0), (392.2, 403.9), (392.2, 403.3), (392.2, 403.0), (392.2, 403.9), (392.2, 403.3), (392.2, 403.0), (392.2, 403.9), (392.2, 403.3), (392.2, 403.0), (392.2, 403.9), (392.2, 403.3), (392.2, 403.0), (392.2, 403.9), (392.2, 403.3), (392.2, 403.0), (392.2, 403.9), (392.2, 403.3), (392.2, 403.0), (392.2, 403.9), (392.2, 403.3), (392.2, 403.0)]",0,0,5.88
experienced,meatboy,9,Stuck,1,0,21.08,0.177,"[(137.0, 397.0), (162.2, 403.3), (202.2, 403.0), (240.9, 403.9), (249.8, 403.3), (249.8, 403.0), (249.8, 403.9), (249.8, 403.3), (249.8, 403.0), (249.8, 403.9), (249.8, 403.3), (249.8, 403.0), (249.8, 403.9), (249.8, 403.3), (249.8, 403.0), (249.8, 403.9), (249.8, 403.3), (249.8, 403.0), (249.8, 403.9), (249.8, 403.3), (249.8, 403.0), (249.8, 403.9), (249.8, 403.3), (249.8, 403.0), (249.8, 403.9), (249.8, 403.3), (249.8, 403.0), (249.8, 403.9), (249.8, 403.3), (249.8, 403.0), (249.8, 403.9), (249.8, 403.3), (249.8, 403.0), (249.8, 403.9), (249.8, 403.3), (249.8, 403.0), (249.8, 403.9), (249.8, 403.3), (249.8, 403.0), (249.8, 403.9), (249.8, 403.3)]",0,0,5.35
