persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
novice,meatboy,4,Pit,0,0,-53.48,0.031,"[(73.0, 685.0), (47.8, 691.3), (7.8, 691.0), (-27.8, 695.4), (-32.2, 717.8), (-9.0, 757.8), (-4.7, 799.2)]",0,0.92
novice,meatboy,4,Pit,1,0,-282.55,0.0,"[(73.0, 685.0), (47.8, 691.3), (7.8, 691.0), (-32.2, 695.4), (-72.2, 717.8), (-112.2, 759.0), (-152.2, 819.1)]",0,0.85
novice,meatboy,4,Stuck,0,0,0.0,0.088,"[(73.0, 685.0), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3)]",0,5.02
novice,meatboy,4,Stuck,1,0,59.32,0.375,"[(73.0, 685.0), (98.2, 691.3), (138.2, 691.0), (178.2, 691.9), (218.2, 691.3), (258.2, 691.0), (298.2, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3)]",0,5.77
novice,meatboy,4,Stuck,0,0,59.32,0.375,"[(73.0, 685.0), (98.2, 691.3), (138.2, 691.0), (178.2, 691.9), (218.2, 691.3), (258.2, 691.0), (298.2, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3)]",0,5.77
novice,meatboy,4,Stuck,4,0,16.37,0.207,"[(73.0, 685.0), (92.2, 676.1), (118.7, 659.7), (158.7, 666.8), (198.7, 691.0), (238.7, 637.6), (278.7, 603.0), (311.7, 593.6), (239.4, 559.5), (188.5, 559.5), (183.8, 578.4), (218.8, 616.1), (258.8, 672.7), (273.3, 691.9), (237.2, 691.3), (197.2, 691.0), (163.0, 691.9), (169.6, 691.3), (182.2, 691.0), (177.4, 691.9), (169.4, 691.3), (180.9, 691.0), (176.1, 691.9), (168.1, 691.3), (179.6, 691.0), (174.8, 691.9), (166.8, 691.3), (178.2, 691.0), (173.4, 691.9), (165.4, 691.3), (176.9, 691.0), (172.1, 691.9), (164.1, 691.3), (175.6, 691.0), (188.2, 691.9), (163.7, 691.3), (168.8, 691.0), (183.7, 691.9), (173.8, 691.3), (171.1, 691.0), (182.3, 691.9), (172.4, 691.3), (169.8, 691.0), (181.0, 691.9), (171.1, 691.3)]",0,5.98
novice,meatboy,4,Stuck,0,0,18.72,0.208,"[(73.0, 685.0), (98.2, 691.3), (138.2, 691.0), (172.2, 691.9), (173.2, 691.3), (173.2, 691.0), (173.2, 691.9), (173.2, 691.3), (173.2, 691.0), (173.2, 691.9), (173.2, 691.3), (173.2, 691.0), (173.2, 691.9), (173.2, 691.3), (173.2, 691.0), (173.2, 691.9), (173.2, 691.3), (173.2, 691.0), (173.2, 691.9), (173.2, 691.3), (173.2, 691.0), (173.2, 691.9), (173.2, 691.3), (173.2, 691.0), (173.2, 691.9), (173.2, 691.3), (173.2, 691.0), (173.2, 691.9), (173.2, 691.3), (173.2, 691.0), (173.2, 691.9), (173.2, 691.3), (173.2, 691.0), (173.2, 691.9), (173.2, 691.3), (173.2, 691.0), (173.2, 691.9), (173.2, 691.3), (173.2, 691.0), (173.2, 691.9), (173.2, 691.3)]",0,5.35
novice,meatboy,4,Pit,1,0,-282.55,0.0,"[(73.0, 685.0), (47.8, 691.3), (7.8, 691.0), (-32.2, 695.4), (-72.2, 717.8), (-112.2, 759.0), (-152.2, 819.1)]",0,0.85
novice,meatboy,4,Stuck,1,0,27.02,0.278,"[(73.0, 685.0), (98.2, 691.3), (138.2, 691.0), (178.2, 691.9), (218.2, 691.3), (258.2, 691.0), (298.2, 691.9), (305.3, 691.3), (298.9, 691.0), (289.7, 691.9), (282.7, 691.3), (276.3, 691.0), (267.0, 691.9), (260.0, 691.3), (253.6, 691.0), (244.3, 691.9), (237.3, 691.3), (231.7, 691.0), (231.7, 691.9), (231.7, 691.3), (231.7, 691.0), (231.7, 691.9), (231.7, 691.3), (231.7, 691.0), (231.7, 691.9), (231.7, 691.3), (231.7, 691.0), (231.7, 691.9), (231.7, 691.3), (231.7, 691.0), (231.7, 691.9), (231.7, 691.3), (231.7, 691.0), (231.7, 691.9), (231.7, 691.3), (231.7, 691.0), (231.7, 691.9), (231.7, 691.3), (231.7, 691.0), (231.7, 691.9), (231.7, 691.3), (231.7, 691.0), (231.7, 691.9), (231.7, 691.3)]",0,5.77
novice,meatboy,4,Pit,0,0,-282.55,0.0,"[(73.0, 685.0), (47.8, 691.3), (7.8, 691.0), (-32.2, 695.4), (-72.2, 717.8), (-112.2, 759.0), (-152.2, 819.1)]",0,0.85
novice,meatboy,4,Stuck,4,0,16.37,0.207,"[(73.0, 685.0), (92.2, 676.1), (118.7, 659.7), (158.7, 666.8), (198.7, 691.0), (238.7, 637.6), (278.7, 603.0), (311.7, 593.6), (239.4, 559.5), (188.5, 559.5), (183.8, 578.4), (218.8, 616.1), (258.8, 672.7), (273.3, 691.9), (237.2, 691.3), (197.2, 691.0), (163.0, 691.9), (169.6, 691.3), (182.2, 691.0), (177.4, 691.9), (169.4, 691.3), (180.9, 691.0), (176.1, 691.9), (168.1, 691.3), (179.6, 691.0), (174.8, 691.9), (166.8, 691.3), (178.2, 691.0), (173.4, 691.9), (165.4, 691.3), (176.9, 691.0), (172.1, 691.9), (164.1, 691.3), (175.6, 691.0), (188.2, 691.9), (163.7, 691.3), (168.8, 691.0), (183.7, 691.9), (173.8, 691.3), (171.1, 691.0), (182.3, 691.9), (172.4, 691.3), (169.8, 691.0), (181.0, 691.9), (171.1, 691.3)]",0,5.98
novice,meatboy,4,Stuck,1,0,27.02,0.278,"[(73.0, 685.0), (98.2, 691.3), (138.2, 691.0), (178.2, 691.9), (218.2, 691.3), (258.2, 691.0), (298.2, 691.9), (305.3, 691.3), (298.9, 691.0), (289.7, 691.9), (282.7, 691.3), (276.3, 691.0), (267.0, 691.9), (260.0, 691.3), (253.6, 691.0), (244.3, 691.9), (237.3, 691.3), (231.7, 691.0), (231.7, 691.9), (231.7, 691.3), (231.7, 691.0), (231.7, 691.9), (231.7, 691.3), (231.7, 691.0), (231.7, 691.9), (231.7, 691.3), (231.7, 691.0), (231.7, 691.9), (231.7, 691.3), (231.7, 691.0), (231.7, 691.9), (231.7, 691.3), (231.7, 691.0), (231.7, 691.9), (231.7, 691.3), (231.7, 691.0), (231.7, 691.9), (231.7, 691.3), (231.7, 691.0), (231.7, 691.9), (231.7, 691.3), (231.7, 691.0), (231.7, 691.9), (231.7, 691.3)]",0,5.77
