persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
experienced,meatboy,9,Saw,1,0,216.33,0.394,"[(137.0, 397.0), (162.2, 403.3), (202.2, 403.0), (242.2, 403.9), (282.2, 403.3), (322.2, 403.0), (362.2, 403.9), (402.2, 403.3), (439.0, 403.0), (439.0, 403.9), (439.0, 403.3), (439.0, 403.0), (446.2, 403.9), (484.2, 403.3), (524.2, 403.0)]",0,1.97
experienced,meatboy,9,Stuck,2,0,0.0,0.097,"[(137.0, 397.0), (137.0, 393.3), (137.0, 386.2), (137.0, 398.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9)]",0,5.02
experienced,meatboy,9,Saw,3,0,212.47,0.393,"[(137.0, 397.0), (162.2, 403.3), (202.2, 403.0), (242.2, 403.9), (282.2, 403.3), (322.2, 403.0), (362.2, 403.9), (402.2, 403.3), (439.0, 403.0), (439.0, 403.9), (439.0, 403.3), (439.0, 403.0), (444.8, 397.3), (473.7, 397.9), (513.7, 403.0), (553.7, 403.9)]",0,2.0
experienced,meatboy,9,Stuck,0,0,2.73,0.112,"[(137.0, 397.0), (119.0, 403.3), (123.2, 403.0), (127.4, 403.9), (131.7, 403.3), (135.9, 403.0), (140.1, 403.9), (144.3, 403.3), (148.6, 403.0), (152.8, 403.9), (157.0, 403.3), (161.2, 403.0), (165.4, 403.9), (169.7, 403.3), (173.9, 403.0), (178.1, 403.9), (182.3, 403.3), (186.6, 403.0), (190.8, 403.9), (195.0, 403.3), (199.2, 403.0), (203.4, 403.9), (207.7, 403.3), (209.0, 403.0), (207.4, 403.9), (205.9, 403.3), (204.3, 403.0), (202.8, 403.9), (201.2, 403.3), (199.7, 403.0), (198.1, 403.9), (196.6, 403.3), (195.0, 403.0), (193.4, 403.9), (191.9, 403.3), (190.3, 403.0), (188.8, 403.9), (187.2, 403.3), (185.7, 403.0), (184.1, 403.9), (182.6, 403.3), (181.0, 403.0), (179.4, 403.9), (177.9, 403.3), (176.3, 403.0), (174.8, 403.9), (173.2, 403.3), (171.7, 403.0), (170.1, 403.9), (168.6, 403.3), (167.0, 403.0), (165.4, 403.9), (163.9, 403.3), (162.3, 403.0), (160.8, 403.9), (159.2, 403.3)]",0,7.42
experienced,meatboy,9,Saw,1,0,176.08,0.392,"[(137.0, 397.0), (139.2, 403.3), (172.2, 403.0), (212.2, 403.9), (252.2, 403.3), (292.2, 403.0), (332.2, 403.9), (372.2, 403.3), (412.2, 403.0), (424.2, 403.9), (431.1, 403.3), (437.9, 403.0), (438.3, 403.9), (438.3, 403.3), (438.3, 403.0), (447.5, 403.9), (486.4, 403.3), (526.4, 403.0)]",0,2.35
experienced,meatboy,9,Stuck,1,0,-11.99,0.052,"[(137.0, 397.0), (111.8, 388.1), (73.0, 339.4), (73.0, 309.5), (73.0, 298.5), (73.0, 306.4), (73.0, 333.1), (73.0, 372.5), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9)]",0,5.02
experienced,meatboy,9,Stuck,1,0,-0.61,0.095,"[(137.0, 397.0), (133.9, 403.3), (133.9, 403.0), (133.9, 403.9), (133.9, 403.3), (133.9, 403.0), (133.9, 403.9), (133.9, 403.3), (133.9, 403.0), (133.9, 403.9), (133.9, 403.3), (133.9, 403.0), (133.9, 403.9), (133.9, 403.3), (133.9, 403.0), (133.9, 403.9), (133.9, 403.3), (133.9, 403.0), (133.9, 403.9), (133.9, 403.3), (133.9, 403.0), (133.9, 403.9), (133.9, 403.3), (133.9, 403.0), (133.9, 403.9), (133.9, 403.3), (133.9, 403.0), (133.9, 403.9), (133.9, 403.3), (133.9, 403.0), (133.9, 403.9), (133.9, 403.3), (133.9, 403.0), (133.9, 403.9), (133.9, 403.3), (133.9, 403.0), (133.9, 403.9), (133.9, 403.3)]",0,5.02
experienced,meatboy,9,Stuck,0,0,0.0,0.097,"[(137.0, 397.0), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3)]",0,5.02
experienced,meatboy,9,Stuck,110,0,-8.01,0.069,"[(137.0, 397.0), (131.6, 388.1), (125.7, 339.4), (123.4, 311.1), (121.2, 306.4), (117.8, 320.6), (114.6, 353.6), (112.8, 403.0), (109.3, 393.6), (107.1, 403.0), (103.8, 393.6), (102.9, 403.1), (103.4, 386.1), (101.3, 393.2), (103.4, 390.4), (100.9, 388.1), (98.7, 403.0), (101.4, 386.0), (98.6, 393.1), (99.1, 390.3), (99.7, 388.0), (96.9, 403.0), (93.8, 393.6), (91.6, 403.0), (94.4, 386.1), (95.5, 393.2), (96.0, 390.3), (97.3, 388.0), (95.1, 403.0), (92.1, 393.6), (89.9, 403.0), (92.6, 386.1), (95.1, 393.2), (99.5, 390.3), (100.7, 388.0), (99.9, 403.0), (96.9, 393.6), (94.6, 403.0)]",0,5.02
experienced,meatboy,9,Stuck,1,0,-12.67,0.052,"[(137.0, 397.0), (135.6, 403.3), (132.7, 403.0), (129.8, 403.9), (126.9, 403.3), (124.0, 403.0), (121.1, 403.9), (118.2, 403.3), (115.3, 403.0), (112.4, 403.9), (109.6, 403.3), (106.7, 403.0), (103.8, 403.9), (100.9, 403.3), (98.0, 403.0), (95.1, 403.9), (92.2, 403.3), (89.3, 403.0), (86.4, 403.9), (83.6, 403.3), (80.7, 403.0), (77.8, 403.9), (74.9, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3)]",0,5.02
