persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
experienced,meatboy,4,Stuck,1,0,33.75,0.438,"[(169.0, 621.0), (169.7, 627.3), (199.2, 627.0), (239.2, 627.9), (279.2, 627.3), (319.2, 627.0), (358.2, 627.9), (364.2, 627.3), (364.2, 627.0), (364.2, 627.9), (364.2, 627.3), (364.2, 627.0), (364.2, 627.9), (364.2, 627.3), (364.2, 627.0), (364.2, 627.9), (364.2, 627.3), (364.2, 627.0), (364.2, 627.9), (364.2, 627.3), (364.2, 627.0), (364.2, 627.9), (364.2, 627.3), (364.2, 627.0), (364.2, 627.9), (364.2, 627.3), (364.2, 627.0), (364.2, 627.9), (364.2, 627.3), (364.2, 627.0), (364.2, 627.9), (364.2, 627.3), (364.2, 627.0), (364.2, 627.9), (364.2, 627.3), (364.2, 627.0), (364.2, 627.9), (364.2, 627.3), (364.2, 627.0), (364.2, 627.9), (364.2, 627.3), (364.2, 627.0), (364.2, 627.9), (364.2, 627.3)]",0,5.78
experienced,meatboy,4,Stuck,0,0,-5.7,0.165,"[(169.0, 621.0), (145.4, 627.3), (137.0, 627.0), (137.0, 627.9), (137.0, 627.3), (137.0, 627.0), (137.0, 627.9), (137.0, 627.3), (137.0, 627.0), (137.0, 627.9), (137.0, 627.3), (137.0, 627.0), (137.0, 627.9), (137.0, 627.3), (137.0, 627.0), (137.0, 627.9), (137.0, 627.3), (137.0, 627.0), (137.0, 627.9), (137.0, 627.3), (137.0, 627.0), (137.0, 627.9), (137.0, 627.3), (137.0, 627.0), (137.0, 627.9), (137.0, 627.3), (137.0, 627.0), (137.0, 627.9), (137.0, 627.3), (137.0, 627.0), (137.0, 627.9), (137.0, 627.3), (137.0, 627.0), (137.0, 627.9), (137.0, 627.3), (137.0, 627.0), (137.0, 627.9), (137.0, 627.3)]",0,5.02
experienced,meatboy,4,Stuck,0,0,73.55,0.605,"[(169.0, 621.0), (194.2, 627.3), (234.2, 627.0), (274.2, 627.9), (314.2, 627.3), (354.2, 627.0), (394.2, 627.9), (434.2, 627.3), (474.2, 627.0), (503.0, 627.9), (503.0, 627.3), (503.0, 627.0), (503.0, 627.9), (503.0, 627.3), (503.0, 627.0), (503.0, 627.9), (503.0, 627.3), (503.0, 627.0), (503.0, 627.9), (503.0, 627.3), (503.0, 627.0), (503.0, 627.9), (503.0, 627.3), (503.0, 627.0), (503.0, 627.9), (503.0, 627.3), (503.0, 627.0), (503.0, 627.9), (503.0, 627.3), (503.0, 627.0), (503.0, 627.9), (503.0, 627.3), (503.0, 627.0), (503.0, 627.9), (503.0, 627.3), (503.0, 627.0), (503.0, 627.9), (503.0, 627.3), (503.0, 627.0), (503.0, 627.9), (503.0, 627.3), (503.0, 627.0), (503.0, 627.9), (503.0, 627.3), (503.0, 627.0)]",0,5.88
experienced,meatboy,4,Stuck,0,0,-5.45,0.165,"[(169.0, 621.0), (164.7, 627.3), (137.0, 627.0), (137.0, 627.9), (137.0, 627.3), (137.0, 627.0), (137.0, 627.9), (137.0, 627.3), (137.0, 627.0), (137.0, 627.9), (137.0, 627.3), (137.0, 627.0), (137.0, 627.9), (137.0, 627.3), (137.0, 627.0), (137.0, 627.9), (137.0, 627.3), (137.0, 627.0), (137.0, 627.9), (137.0, 627.3), (137.0, 627.0), (137.0, 627.9), (137.0, 627.3), (137.0, 627.0), (137.0, 627.9), (137.0, 627.3), (137.0, 627.0), (137.0, 627.9), (137.0, 627.3), (137.0, 627.0), (137.0, 627.9), (137.0, 627.3), (137.0, 627.0), (137.0, 627.9), (137.0, 627.3), (137.0, 627.0), (137.0, 627.9), (137.0, 627.3)]",0,5.02
experienced,meatboy,4,Stuck,4,0,73.55,0.605,"[(169.0, 621.0), (194.2, 617.3), (234.2, 610.2), (274.2, 622.0), (314.2, 612.1), (354.2, 614.5), (394.2, 617.1), (434.2, 610.0), (474.2, 621.8), (503.0, 627.9), (503.0, 627.3), (503.0, 627.0), (503.0, 627.9), (503.0, 627.3), (503.0, 627.0), (503.0, 627.9), (503.0, 627.3), (503.0, 627.0), (503.0, 627.9), (503.0, 627.3), (503.0, 627.0), (503.0, 627.9), (503.0, 627.3), (503.0, 627.0), (503.0, 627.9), (503.0, 627.3), (503.0, 627.0), (503.0, 627.9), (503.0, 627.3), (503.0, 627.0), (503.0, 627.9), (503.0, 627.3), (503.0, 627.0), (503.0, 627.9), (503.0, 627.3), (503.0, 627.0), (503.0, 627.9), (503.0, 627.3), (503.0, 627.0), (503.0, 627.9), (503.0, 627.3), (503.0, 627.0), (503.0, 627.9), (503.0, 627.3), (503.0, 627.0)]",0,5.88
experienced,meatboy,4,Stuck,0,0,-2.84,0.165,"[(169.0, 621.0), (167.3, 627.3), (169.3, 627.0), (171.3, 627.9), (173.3, 627.3), (175.3, 627.0), (177.3, 627.9), (179.3, 627.3), (181.3, 627.0), (183.3, 627.9), (185.3, 627.3), (187.3, 627.0), (189.3, 627.9), (191.3, 627.3), (193.3, 627.0), (195.3, 627.9), (197.3, 627.3), (199.3, 627.0), (201.3, 627.9), (203.3, 627.3), (205.3, 627.0), (207.3, 627.9), (209.3, 627.3), (211.3, 627.0), (213.3, 627.9), (215.3, 627.3), (217.3, 627.0), (219.3, 627.9), (221.3, 627.3), (223.3, 627.0), (225.3, 627.9), (227.3, 627.3), (229.3, 627.0), (231.3, 627.9), (233.3, 627.3), (235.3, 627.0), (237.3, 627.9), (239.3, 627.3), (241.3, 627.0), (243.3, 627.9), (245.3, 627.3), (247.3, 627.0), (249.3, 627.9), (251.3, 627.3), (253.3, 627.0), (255.3, 627.9), (255.9, 627.3), (252.1, 627.0), (248.3, 627.9), (244.6, 627.3), (240.8, 627.0), (237.0, 627.9), (233.2, 627.3), (229.4, 627.0), (225.7, 627.9), (221.9, 627.3), (218.1, 627.0), (214.3, 627.9), (210.6, 627.3), (206.8, 627.0), (203.0, 627.9), (199.2, 627.3), (195.4, 627.0), (191.7, 627.9), (187.9, 627.3), (184.1, 627.0), (180.3, 627.9), (176.6, 627.3), (172.8, 627.0), (169.0, 627.9), (165.2, 627.3), (161.4, 627.0), (157.7, 627.9), (153.9, 627.3), (150.1, 627.0), (146.3, 627.9), (142.6, 627.3), (138.8, 627.0), (137.0, 627.9), (137.0, 627.3), (137.0, 627.0), (137.0, 627.9), (137.0, 627.3)]",0,10.98
experienced,meatboy,4,Stuck,0,0,-5.75,0.165,"[(169.0, 621.0), (153.1, 627.3), (137.0, 627.0), (137.0, 627.9), (137.0, 627.3), (137.0, 627.0), (137.0, 627.9), (137.0, 627.3), (137.0, 627.0), (137.0, 627.9), (137.0, 627.3), (137.0, 627.0), (137.0, 627.9), (137.0, 627.3), (137.0, 627.0), (137.0, 627.9), (137.0, 627.3), (137.0, 627.0), (137.0, 627.9), (137.0, 627.3), (137.0, 627.0), (137.0, 627.9), (137.0, 627.3), (137.0, 627.0), (137.0, 627.9), (137.0, 627.3), (137.0, 627.0), (137.0, 627.9), (137.0, 627.3), (137.0, 627.0), (137.0, 627.9), (137.0, 627.3), (137.0, 627.0), (137.0, 627.9), (137.0, 627.3), (137.0, 627.0), (137.0, 627.9), (137.0, 627.3)]",0,5.02
experienced,meatboy,4,Stuck,1,0,73.55,0.605,"[(169.0, 621.0), (194.2, 627.3), (234.2, 627.0), (274.2, 627.9), (314.2, 627.3), (354.2, 627.0), (394.2, 627.9), (434.2, 627.3), (474.2, 627.0), (503.0, 627.9), (503.0, 627.3), (503.0, 627.0), (503.0, 627.9), (503.0, 627.3), (503.0, 627.0), (503.0, 627.9), (503.0, 627.3), (503.0, 627.0), (503.0, 627.9), (503.0, 627.3), (503.0, 627.0), (503.0, 627.9), (503.0, 627.3), (503.0, 627.0), (503.0, 627.9), (503.0, 627.3), (503.0, 627.0), (503.0, 627.9), (503.0, 627.3), (503.0, 627.0), (503.0, 627.9), (503.0, 627.3), (503.0, 627.0), (503.0, 627.9), (503.0, 627.3), (503.0, 627.0), (503.0, 627.9), (503.0, 627.3), (503.0, 627.0), (503.0, 627.9), (503.0, 627.3), (503.0, 627.0), (503.0, 627.9), (503.0, 627.3), (503.0, 627.0)]",0,5.88
experienced,meatboy,4,Stuck,5,0,-6.16,0.165,"[(169.0, 621.0), (165.2, 627.3), (161.9, 589.9), (158.9, 605.2), (156.8, 627.9), (153.4, 589.9), (150.5, 605.2), (148.3, 627.9), (145.0, 589.9), (142.0, 605.2), (139.9, 627.9), (137.0, 589.9), (137.0, 605.2), (137.0, 627.9), (137.0, 627.3), (137.0, 627.0), (137.0, 627.9), (137.0, 627.3), (137.0, 627.0), (137.0, 627.9), (137.0, 627.3), (137.0, 627.0), (137.0, 627.9), (137.0, 627.3), (137.0, 627.0), (137.0, 627.9), (137.0, 627.3), (137.0, 627.0), (137.0, 627.9), (137.0, 627.3), (137.0, 627.0), (137.0, 627.9), (137.0, 627.3), (137.0, 627.0), (137.0, 627.9), (137.0, 627.3), (137.0, 627.0), (137.0, 627.9), (137.0, 627.3)]",0,5.18
experienced,meatboy,4,Stuck,0,0,0.0,0.203,"[(169.0, 621.0), (169.0, 627.3), (169.0, 627.0), (169.0, 627.9), (169.0, 627.3), (169.0, 627.0), (169.0, 627.9), (169.0, 627.3), (169.0, 627.0), (169.0, 627.9), (169.0, 627.3), (169.0, 627.0), (169.0, 627.9), (169.0, 627.3), (169.0, 627.0), (169.0, 627.9), (169.0, 627.3), (169.0, 627.0), (169.0, 627.9), (169.0, 627.3), (169.0, 627.0), (169.0, 627.9), (169.0, 627.3), (169.0, 627.0), (169.0, 627.9), (169.0, 627.3), (169.0, 627.0), (169.0, 627.9), (169.0, 627.3), (169.0, 627.0), (169.0, 627.9), (169.0, 627.3), (169.0, 627.0), (169.0, 627.9), (169.0, 627.3), (169.0, 627.0), (169.0, 627.9), (169.0, 627.3)]",0,5.02
