persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,bricks_destroyed,elapsed_time
speedrunner,bomberman,6,Bomb,2,0,-0.7,0.0,"[(112.0, 112.0), (109.2, 112.0), (109.2, 112.0), (109.2, 112.0), (109.2, 112.0), (109.2, 112.0), (109.2, 112.0), (109.2, 112.0), (109.2, 112.0), (109.2, 112.0), (109.2, 112.0), (109.2, 112.0), (109.2, 112.0), (109.2, 112.0), (109.2, 112.0), (109.2, 112.0), (109.2, 112.0), (109.2, 112.0), (109.2, 112.0), (109.2, 112.0), (109.2, 112.0), (109.2, 112.0), (109.2, 112.0), (109.2, 112.0), (109.2, 112.0), (109.2, 112.0), (109.2, 112.0), (109.2, 112.0), (109.2, 112.0), (109.2, 112.0), (109.2, 112.0)]",0,0,4.0
speedrunner,bomberman,6,Enemy,0,0,39.53,0.214,"[(112.0, 112.0), (128.8, 114.8), (128.8, 114.8), (128.8, 114.8), (128.8, 114.8), (128.8, 114.8), (128.8, 114.8), (128.8, 114.8), (156.8, 114.8), (173.6, 117.6), (179.2, 140.0)]",0,0,1.42
speedrunner,bomberman,6,Bomb,1,0,-0.7,0.0,"[(112.0, 112.0), (109.2, 109.2), (109.2, 109.2), (109.2, 109.2), (109.2, 109.2), (109.2, 109.2), (109.2, 109.2), (109.2, 109.2), (109.2, 109.2), (109.2, 109.2), (109.2, 109.2), (109.2, 109.2), (109.2, 109.2), (109.2, 109.2), (109.2, 109.2), (109.2, 109.2), (109.2, 109.2), (109.2, 109.2), (109.2, 109.2), (109.2, 109.2), (109.2, 109.2), (109.2, 109.2), (109.2, 109.2), (109.2, 109.2), (109.2, 109.2), (109.2, 109.2), (109.2, 109.2), (109.2, 109.2), (109.2, 109.2), (109.2, 109.2), (109.2, 109.2)]",0,0,4.0
speedrunner,bomberman,6,Bomb,1,0,26.84,0.714,"[(112.0, 112.0), (134.4, 112.0), (156.8, 112.0), (179.2, 112.0), (201.6, 112.0), (224.0, 112.0), (246.4, 112.0), (268.8, 112.0), (291.2, 112.0), (313.6, 112.0), (336.0, 112.0), (358.4, 112.0), (372.4, 112.0), (372.4, 112.0), (372.4, 112.0), (372.4, 112.0), (372.4, 112.0), (372.4, 112.0), (372.4, 112.0), (372.4, 112.0), (372.4, 112.0), (372.4, 112.0), (364.0, 123.2), (372.4, 145.6), (366.8, 168.0), (347.2, 179.2), (319.2, 179.2), (302.4, 193.2), (302.4, 193.2), (302.4, 193.2), (302.4, 193.2), (302.4, 193.2), (302.4, 193.2), (302.4, 193.2), (302.4, 193.2), (302.4, 193.2), (302.4, 193.2), (302.4, 193.2), (302.4, 193.2), (302.4, 193.2), (302.4, 193.2), (302.4, 193.2), (302.4, 193.2), (302.4, 193.2), (302.4, 193.2), (302.4, 193.2), (302.4, 193.2), (302.4, 193.2), (302.4, 193.2), (302.4, 193.2), (302.4, 193.2), (302.4, 193.2), (308.0, 190.4), (308.0, 190.4), (308.0, 190.4), (302.4, 190.4), (302.4, 190.4), (302.4, 190.4), (308.0, 190.4), (308.0, 187.6), (308.0, 182.0), (316.4, 179.2), (322.0, 176.4), (322.0, 176.4), (322.0, 176.4), (322.0, 176.4), (322.0, 176.4), (327.6, 179.2), (324.8, 179.2), (330.4, 179.2), (327.6, 179.2), (324.8, 179.2), (330.4, 179.2), (327.6, 179.2), (344.4, 179.2), (352.8, 179.2), (352.8, 179.2), (352.8, 179.2), (352.8, 179.2), (352.8, 179.2), (352.8, 179.2), (352.8, 179.2)]",0,0,10.85
speedrunner,bomberman,6,Bomb,1,0,31.5,0.571,"[(112.0, 112.0), (134.4, 109.2), (156.8, 109.2), (179.2, 109.2), (201.6, 109.2), (224.0, 109.2), (246.4, 109.2), (268.8, 109.2), (291.2, 109.2), (313.6, 109.2), (336.0, 109.2), (358.4, 109.2), (372.4, 109.2), (372.4, 109.2), (372.4, 109.2), (372.4, 109.2), (372.4, 109.2), (372.4, 109.2), (372.4, 109.2), (372.4, 109.2), (372.4, 109.2), (372.4, 109.2), (372.4, 109.2), (372.4, 109.2), (372.4, 109.2), (372.4, 109.2), (372.4, 109.2), (372.4, 109.2), (372.4, 109.2), (372.4, 109.2), (372.4, 109.2), (372.4, 109.2), (372.4, 109.2), (372.4, 109.2), (372.4, 109.2), (372.4, 109.2), (372.4, 109.2), (372.4, 109.2), (372.4, 109.2), (372.4, 109.2), (372.4, 109.2), (372.4, 109.2), (372.4, 109.2), (372.4, 109.2), (372.4, 109.2), (372.4, 109.2), (372.4, 109.2), (372.4, 109.2), (372.4, 109.2), (372.4, 109.2), (372.4, 109.2), (372.4, 109.2), (372.4, 109.2), (372.4, 109.2), (372.4, 109.2), (372.4, 109.2), (372.4, 109.2), (372.4, 109.2), (372.4, 109.2), (369.6, 109.2), (364.0, 109.2)]",1,0,8.0
speedrunner,bomberman,6,Bomb,1,0,0.7,0.0,"[(112.0, 112.0), (114.8, 109.2), (114.8, 109.2), (114.8, 109.2), (114.8, 109.2), (114.8, 109.2), (114.8, 109.2), (114.8, 109.2), (114.8, 109.2), (114.8, 109.2), (114.8, 109.2), (114.8, 109.2), (114.8, 109.2), (114.8, 109.2), (114.8, 109.2), (114.8, 109.2), (114.8, 109.2), (114.8, 109.2), (114.8, 109.2), (114.8, 109.2), (114.8, 109.2), (114.8, 109.2), (114.8, 109.2), (114.8, 109.2), (114.8, 109.2), (114.8, 109.2), (114.8, 109.2), (114.8, 109.2), (114.8, 109.2), (114.8, 109.2), (114.8, 109.2)]",0,0,4.0
speedrunner,bomberman,6,Bomb,6,0,32.08,0.571,"[(112.0, 112.0), (126.0, 109.2), (148.4, 109.2), (170.8, 109.2), (193.2, 109.2), (215.6, 109.2), (238.0, 109.2), (260.4, 109.2), (282.8, 109.2), (305.2, 109.2), (327.6, 109.2), (350.0, 109.2), (372.4, 109.2), (372.4, 109.2), (372.4, 109.2), (372.4, 109.2), (372.4, 109.2), (372.4, 109.2), (372.4, 109.2), (372.4, 109.2), (372.4, 109.2), (372.4, 109.2), (372.4, 109.2), (372.4, 109.2), (372.4, 109.2), (372.4, 109.2), (372.4, 109.2), (372.4, 109.2), (372.4, 109.2), (372.4, 109.2), (372.4, 109.2), (355.6, 109.2), (372.4, 109.2), (372.4, 109.2), (372.4, 109.2), (372.4, 109.2), (372.4, 109.2), (372.4, 109.2), (372.4, 109.2), (372.4, 109.2), (372.4, 109.2), (372.4, 109.2), (372.4, 109.2), (372.4, 109.2), (372.4, 109.2), (372.4, 109.2), (372.4, 109.2), (372.4, 109.2), (372.4, 109.2), (372.4, 109.2), (372.4, 109.2), (372.4, 109.2), (372.4, 109.2), (372.4, 109.2), (372.4, 109.2), (372.4, 109.2), (372.4, 109.2), (372.4, 109.2), (372.4, 109.2), (372.4, 109.2), (372.4, 109.2)]",1,0,8.12
speedrunner,bomberman,6,Stuck,0,0,0.0,0.0,"[(112.0, 112.0), (112.0, 109.2), (112.0, 109.2), (112.0, 109.2), (112.0, 109.2), (112.0, 109.2), (112.0, 109.2), (112.0, 109.2), (112.0, 109.2), (112.0, 109.2), (112.0, 109.2), (112.0, 109.2), (112.0, 109.2), (112.0, 109.2), (112.0, 109.2), (112.0, 109.2), (112.0, 109.2), (112.0, 109.2), (112.0, 109.2), (112.0, 109.2), (112.0, 109.2), (112.0, 109.2), (112.0, 109.2), (112.0, 109.2), (112.0, 109.2), (112.0, 109.2), (112.0, 109.2), (112.0, 109.2), (112.0, 109.2), (112.0, 109.2), (112.0, 109.2), (112.0, 109.2), (112.0, 109.2), (112.0, 109.2), (112.0, 109.2), (112.0, 109.2), (112.0, 109.2), (112.0, 109.2)]",0,0,5.0
speedrunner,bomberman,6,Bomb,1,0,3.41,0.071,"[(112.0, 112.0), (131.6, 112.0), (131.6, 112.0), (131.6, 112.0), (131.6, 112.0), (131.6, 112.0), (131.6, 112.0), (131.6, 112.0), (131.6, 112.0), (131.6, 112.0), (131.6, 112.0), (131.6, 112.0), (131.6, 112.0), (131.6, 112.0), (131.6, 112.0), (131.6, 112.0), (131.6, 112.0), (131.6, 112.0), (131.6, 112.0), (131.6, 112.0), (131.6, 112.0), (131.6, 112.0), (131.6, 112.0), (131.6, 112.0), (131.6, 112.0), (126.0, 112.0), (128.8, 112.0), (126.0, 112.0), (126.0, 112.0), (126.0, 112.0), (126.0, 112.0)]",0,0,4.1
speedrunner,bomberman,6,Stuck,90,0,17.67,0.571,"[(112.0, 112.0), (128.8, 109.2), (151.2, 109.2), (173.6, 109.2), (196.0, 109.2), (218.4, 109.2), (224.0, 109.2), (224.0, 109.2), (224.0, 109.2), (224.0, 109.2), (224.0, 109.2), (224.0, 109.2), (224.0, 109.2), (224.0, 109.2), (224.0, 109.2), (224.0, 109.2), (224.0, 109.2), (224.0, 109.2), (224.0, 109.2), (224.0, 109.2), (224.0, 109.2), (224.0, 109.2), (221.2, 109.2), (221.2, 109.2), (221.2, 109.2), (221.2, 109.2), (221.2, 109.2), (221.2, 109.2), (221.2, 109.2), (221.2, 109.2), (221.2, 109.2), (221.2, 109.2), (221.2, 109.2), (240.8, 109.2), (263.2, 109.2), (285.6, 109.2), (308.0, 109.2), (330.4, 109.2), (352.8, 109.2), (352.8, 109.2), (352.8, 109.2), (352.8, 109.2), (352.8, 109.2), (352.8, 109.2), (352.8, 109.2), (352.8, 109.2), (352.8, 109.2), (352.8, 109.2), (352.8, 109.2), (352.8, 109.2), (352.8, 109.2), (352.8, 109.2), (352.8, 109.2), (352.8, 109.2), (352.8, 109.2), (352.8, 109.2), (352.8, 109.2), (352.8, 109.2), (352.8, 109.2), (352.8, 109.2), (352.8, 109.2), (350.0, 109.2), (350.0, 109.2), (350.0, 109.2), (350.0, 109.2), (350.0, 109.2), (350.0, 109.2), (350.0, 109.2), (350.0, 109.2), (350.0, 109.2), (350.0, 109.2), (350.0, 109.2), (350.0, 109.2), (350.0, 109.2), (350.0, 109.2), (350.0, 109.2), (350.0, 109.2), (350.0, 109.2), (350.0, 109.2), (350.0, 109.2), (350.0, 109.2), (350.0, 109.2), (350.0, 109.2), (350.0, 109.2), (350.0, 109.2), (350.0, 109.2), (350.0, 109.2), (350.0, 109.2), (350.0, 109.2), (350.0, 109.2), (350.0, 109.2), (350.0, 109.2), (350.0, 109.2), (350.0, 109.2), (350.0, 109.2), (350.0, 109.2), (350.0, 109.2), (350.0, 109.2), (350.0, 109.2), (350.0, 109.2), (350.0, 109.2), (350.0, 109.2)]",1,0,13.47
