persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,bricks_destroyed,elapsed_time
novice,mario,Mario1-1,Stall,1,0,12.07,0.058,"[(112.0, 432.0), (112.0, 371.3), (115.5, 320.5), (127.0, 291.3), (146.5, 285.4), (174.0, 310.9), (209.5, 371.6), (246.0, 401.6), (278.1, 375.3), (305.7, 372.7), (328.8, 402.7), (346.7, 403.8), (358.6, 342.6), (368.5, 301.9), (376.2, 284.0), (379.5, 292.1), (381.5, 335.1), (385.5, 406.3), (385.9, 386.8), (385.9, 330.9), (385.9, 296.1), (385.9, 284.2), (385.9, 300.9), (389.2, 353.1), (392.1, 411.5), (392.2, 379.4), (392.2, 370.4), (392.2, 391.5), (392.2, 422.3), (392.2, 356.3), (392.2, 310.7), (392.2, 287.2), (392.2, 288.1), (392.9, 322.5), (397.5, 389.6), (398.5, 403.9), (398.5, 343.0), (398.5, 302.6), (398.5, 285.0), (398.5, 293.3), (400.4, 336.7), (404.4, 407.9), (404.8, 385.2), (404.8, 370.4), (404.8, 382.9), (404.8, 430.6), (404.8, 370.9), (404.8, 320.1), (404.8, 290.9), (404.8, 285.0), (404.9, 310.6), (409.3, 371.3), (411.1, 422.3), (411.1, 356.3), (411.1, 310.7), (411.1, 287.2), (411.1, 288.1), (411.9, 322.5), (416.4, 389.6), (417.4, 403.9), (417.4, 343.0), (417.4, 302.6), (417.4, 285.0), (417.4, 293.3), (418.7, 336.7), (419.0, 407.9), (419.0, 386.8), (419.0, 330.9), (419.0, 296.1), (419.0, 284.2), (419.0, 300.9), (420.6, 353.1), (420.6, 426.3), (420.6, 370.9), (420.6, 320.1), (420.6, 290.9), (420.6, 285.0), (420.7, 310.6), (422.2, 371.3), (422.2, 422.3), (422.2, 356.3), (422.2, 310.7), (422.2, 287.2), (422.2, 288.1), (422.9, 322.5), (423.7, 389.6), (423.7, 403.9), (423.7, 343.0), (423.7, 302.6), (423.7, 285.0), (423.7, 293.3), (425.0, 336.7), (425.3, 407.9), (425.3, 386.8), (425.3, 330.9), (425.3, 296.1), (425.3, 284.2), (425.3, 300.9), (426.9, 353.1), (426.9, 426.3), (426.9, 370.9), (426.9, 320.1), (426.9, 290.9), (426.9, 285.0), (427.0, 310.6), (428.5, 371.3), (428.5, 422.3), (428.5, 356.3), (428.5, 310.7), (428.5, 287.2), (428.5, 288.1), (429.2, 322.5), (430.5, 389.6), (431.6, 403.9), (431.6, 343.0), (431.6, 302.6), (431.6, 285.0), (431.6, 293.3), (432.9, 336.7), (434.3, 407.9), (434.8, 386.8), (434.8, 330.9), (434.8, 296.1), (434.8, 284.2), (434.8, 300.9), (436.3, 353.1), (437.8, 426.3), (437.9, 370.9), (437.9, 320.1), (437.9, 290.9), (437.9, 285.0), (437.9, 310.6), (437.9, 371.3), (439.5, 422.3), (439.5, 356.3), (439.5, 310.7), (439.5, 287.2), (439.5, 288.1), (439.5, 322.5), (439.8, 389.6), (441.0, 403.9), (441.0, 343.0), (441.0, 302.6), (441.0, 285.0), (441.0, 293.3), (441.0, 336.7), (442.1, 407.9), (442.6, 386.8), (442.6, 330.9), (442.6, 296.1), (442.6, 284.2), (442.6, 300.9), (442.6, 353.1), (444.0, 426.3), (444.1, 370.9), (444.1, 320.1), (444.1, 290.9), (444.1, 285.0), (444.1, 310.6), (444.1, 371.3), (445.7, 422.3), (445.7, 356.3), (445.7, 310.7), (445.7, 287.2), (445.7, 288.1), (445.7, 322.5), (446.1, 389.6), (447.2, 403.9), (447.2, 343.0), (447.2, 302.6), (447.2, 285.0), (447.2, 293.3), (447.2, 336.7), (448.3, 407.9), (448.8, 386.8), (448.8, 330.9), (448.8, 296.1), (448.8, 284.2), (448.8, 300.9), (448.8, 353.1), (450.3, 426.3), (450.4, 370.9), (450.4, 320.1), (450.4, 290.9), (450.4, 285.0), (450.4, 310.6), (450.4, 371.3), (451.9, 422.3), (451.9, 356.3), (451.9, 310.7), (451.9, 287.2), (451.9, 288.1), (451.9, 322.5), (452.3, 389.6), (453.5, 403.9), (453.5, 343.0), (453.5, 302.6), (453.5, 285.0), (453.5, 293.3), (453.5, 336.7), (454.5, 407.9), (455.0, 386.8), (455.0, 330.9), (455.0, 296.1), (455.0, 284.2), (455.0, 300.9), (455.0, 353.1), (456.5, 426.3), (456.6, 370.9), (456.6, 320.1), (456.6, 290.9), (456.6, 285.0), (456.6, 310.6), (456.6, 371.3), (458.1, 422.3), (458.1, 356.3)]",0,0,28.68
novice,mario,Mario1-1,Enemy,2,0,165.96,0.045,"[(112.0, 432.0), (107.2, 387.1), (108.7, 332.8), (118.2, 299.7), (135.7, 289.6), (161.2, 309.6), (193.2, 365.2), (219.8, 409.3), (246.7, 380.0), (281.5, 374.1), (321.4, 399.7), (355.3, 432.4)]",0,0,1.48
novice,mario,Mario1-1,Enemy,0,0,245.69,0.028,"[(112.0, 432.0), (127.0, 432.0), (165.8, 432.0), (205.8, 432.0)]",0,0,0.48
novice,mario,Mario1-1,Stuck,12,0,13.15,0.026,"[(112.0, 432.0), (112.0, 387.3), (112.0, 333.7), (112.0, 303.2), (116.5, 295.8), (129.0, 318.5), (145.4, 376.8), (157.3, 422.3), (162.7, 357.9), (163.8, 316.6), (164.2, 298.4), (170.7, 306.3), (184.0, 349.1), (194.8, 420.2), (201.2, 385.2), (203.2, 373.3), (203.2, 389.9), (203.2, 422.4), (203.2, 358.2), (203.2, 317.2), (203.2, 299.4), (203.2, 307.5), (203.2, 350.6), (203.2, 421.8), (203.2, 386.8), (203.2, 374.9), (203.2, 391.6), (203.2, 422.4), (203.2, 358.2), (203.2, 317.2), (203.2, 299.4), (203.2, 307.5), (203.2, 350.6), (203.2, 421.8), (203.2, 386.8), (203.2, 374.9), (203.2, 391.6), (203.2, 432.4), (203.2, 371.3), (203.2, 323.5), (203.2, 298.8), (203.2, 297.8), (203.2, 329.4), (203.2, 394.7), (203.2, 384.7), (203.2, 367.0), (203.2, 375.4), (203.2, 418.7), (203.2, 379.6), (203.2, 329.9), (203.2, 303.4), (203.2, 300.5), (203.2, 330.3)]",0,0,6.93
novice,mario,Mario1-1,Enemy,1,0,241.66,0.057,"[(112.0, 432.0), (119.1, 371.0), (134.6, 319.9), (158.1, 290.4), (189.6, 284.2), (228.4, 309.5), (268.4, 370.0), (308.4, 400.0), (348.4, 373.6), (388.4, 371.0), (428.4, 401.0)]",0,0,1.43
novice,mario,Mario1-1,OOB,1,0,-219.78,0.0,"[(112.0, 432.0), (100.8, 386.9), (79.2, 330.8), (49.8, 295.6), (12.4, 283.5), (-26.6, 299.9)]",0,0,0.77
novice,mario,Mario1-1,Enemy,0,0,245.69,0.028,"[(112.0, 432.0), (127.0, 432.0), (165.8, 432.0), (205.8, 432.0)]",0,0,0.48
novice,mario,Mario1-1,Stall,1,0,13.19,0.059,"[(112.0, 432.0), (112.0, 371.3), (115.5, 320.5), (127.0, 291.3), (146.5, 285.4), (174.0, 310.9), (209.5, 371.6), (246.0, 401.6), (278.1, 375.3), (305.7, 372.7), (328.8, 402.7), (346.7, 403.8), (358.6, 342.6), (368.5, 301.9), (376.2, 284.0), (379.5, 292.1), (385.3, 335.1), (393.7, 406.3), (396.2, 386.6), (396.2, 330.5), (396.2, 295.3), (396.2, 283.1), (398.1, 299.5), (405.6, 351.5), (412.8, 424.6), (415.3, 370.6), (415.3, 319.6), (415.3, 290.1), (415.3, 283.9), (415.4, 309.1), (416.9, 369.6), (418.4, 422.3), (418.4, 356.3), (418.4, 310.7), (418.4, 287.2), (418.4, 288.1), (419.2, 322.5), (420.4, 389.6), (421.6, 392.5), (421.6, 372.0), (421.6, 376.5), (421.6, 415.4), (421.6, 386.8), (421.6, 330.9), (421.6, 296.1), (421.6, 284.2), (421.6, 300.9), (423.2, 353.1), (424.6, 426.3), (424.7, 370.9), (424.7, 320.1), (424.7, 290.9), (424.7, 285.0), (424.9, 310.6), (426.3, 371.3), (427.9, 422.3), (427.9, 356.3), (427.9, 310.7), (427.9, 287.2), (427.9, 288.1), (428.6, 322.5), (429.8, 389.6), (431.0, 403.9), (431.0, 343.0), (431.0, 302.6), (431.0, 285.0), (431.0, 293.3), (432.3, 336.7), (433.7, 407.9), (434.2, 386.8), (434.2, 330.9), (434.2, 296.1), (434.2, 284.2), (434.2, 300.9), (435.7, 353.1), (437.2, 426.3), (437.3, 370.9), (437.3, 320.1), (437.3, 290.9), (437.3, 285.0), (437.3, 310.6), (437.3, 371.3), (438.8, 422.3), (438.8, 356.3), (438.8, 310.7), (438.8, 287.2), (438.8, 288.1), (438.8, 322.5), (439.2, 389.6), (440.4, 403.9), (440.4, 343.0), (440.4, 302.6), (440.4, 285.0), (440.4, 293.3), (440.4, 336.7), (441.5, 407.9), (442.0, 386.8), (442.0, 330.9), (442.0, 296.1), (442.0, 284.2), (442.0, 300.9), (442.0, 353.1), (443.4, 426.3), (443.5, 370.9), (443.5, 320.1), (443.5, 290.9), (443.5, 285.0), (443.5, 310.6), (443.5, 371.3), (445.1, 422.3), (445.1, 356.3), (445.1, 310.7), (445.1, 287.2), (445.1, 288.1), (445.1, 322.5), (445.4, 389.6), (446.6, 403.9), (446.6, 343.0), (446.6, 302.6), (446.6, 285.0), (446.6, 293.3), (446.6, 336.7), (447.7, 407.9), (448.2, 386.8), (448.2, 330.9), (448.2, 296.1), (448.2, 284.2), (448.2, 300.9), (448.2, 353.1), (449.6, 426.3), (449.7, 370.9), (449.7, 320.1), (449.7, 290.9), (449.7, 285.0), (449.7, 310.6), (449.7, 371.3), (451.3, 422.3), (451.3, 356.3), (451.3, 310.7), (451.3, 287.2), (451.3, 288.1), (451.3, 322.5), (451.7, 389.6), (452.8, 403.9), (452.8, 343.0), (452.8, 302.6), (452.8, 285.0), (452.8, 293.3), (452.8, 336.7), (453.9, 407.9), (454.4, 386.8), (454.4, 330.9), (454.4, 296.1), (454.4, 284.2), (454.4, 300.9), (454.4, 353.1), (455.9, 426.3), (456.0, 370.9), (456.0, 320.1), (456.0, 290.9), (456.0, 285.0), (456.0, 310.6), (456.0, 371.3), (457.5, 422.3), (457.5, 356.3), (457.5, 310.7), (457.5, 287.2), (457.5, 288.1), (457.5, 322.5), (457.9, 389.6), (459.1, 403.9), (459.1, 343.0), (459.1, 302.6), (459.1, 285.0), (459.1, 293.3), (459.1, 336.7), (460.1, 407.9), (460.6, 386.8), (460.6, 330.9), (460.6, 296.1), (460.6, 284.2), (460.6, 300.9), (460.6, 353.1), (462.1, 426.3), (462.2, 370.9), (462.2, 320.1), (462.2, 290.9), (462.2, 285.0), (462.2, 310.6), (462.2, 371.3), (463.7, 422.3), (463.7, 356.3), (463.7, 310.7), (463.7, 287.2), (463.7, 288.1), (463.7, 322.5), (464.1, 389.6), (465.3, 403.9), (465.3, 343.0), (465.3, 302.6), (465.3, 285.0)]",0,0,26.78
novice,mario,Mario1-1,Enemy,8,0,54.68,0.049,"[(112.0, 432.0), (107.0, 387.1), (105.5, 333.1), (106.3, 301.1), (113.8, 292.1), (129.3, 313.1), (147.5, 369.7), (157.6, 432.4), (157.5, 370.9), (157.5, 320.1), (159.4, 290.9), (168.9, 285.0), (186.4, 310.6), (208.1, 371.3), (222.2, 432.4), (217.7, 379.1), (214.5, 328.1), (215.7, 300.2), (224.2, 295.6), (240.7, 322.5), (259.7, 384.3), (270.6, 432.0), (267.3, 363.8), (267.2, 318.6), (272.7, 296.5), (286.2, 298.6), (307.4, 334.4), (325.9, 402.3), (337.2, 392.2), (344.0, 374.5), (346.2, 382.9), (345.9, 426.2), (342.9, 395.4), (340.0, 338.7), (340.3, 304.1), (346.8, 292.5), (361.3, 309.4), (380.0, 362.0), (391.5, 432.0)]",0,0,5.12
novice,mario,Mario1-1,Enemy,0,0,245.69,0.028,"[(112.0, 432.0), (127.0, 432.0), (165.8, 432.0), (205.8, 432.0)]",0,0,0.48
novice,mario,Mario1-1,Stall,1,0,13.19,0.059,"[(112.0, 432.0), (112.0, 371.3), (115.5, 320.5), (127.0, 291.3), (146.5, 285.4), (174.0, 310.9), (209.5, 371.6), (246.0, 401.6), (278.1, 375.3), (305.7, 372.7), (328.8, 402.7), (346.7, 403.8), (358.6, 342.6), (368.5, 301.9), (376.2, 284.0), (379.5, 292.1), (385.3, 335.1), (393.7, 406.3), (396.2, 386.6), (396.2, 330.5), (396.2, 295.3), (396.2, 283.1), (398.1, 299.5), (405.6, 351.5), (412.8, 424.6), (415.3, 370.6), (415.3, 319.6), (415.3, 290.1), (415.3, 283.9), (415.4, 309.1), (416.9, 369.6), (418.4, 422.3), (418.4, 356.3), (418.4, 310.7), (418.4, 287.2), (418.4, 288.1), (419.2, 322.5), (420.4, 389.6), (421.6, 392.5), (421.6, 372.0), (421.6, 376.5), (421.6, 415.4), (421.6, 386.8), (421.6, 330.9), (421.6, 296.1), (421.6, 284.2), (421.6, 300.9), (423.2, 353.1), (424.6, 426.3), (424.7, 370.9), (424.7, 320.1), (424.7, 290.9), (424.7, 285.0), (424.9, 310.6), (426.3, 371.3), (427.9, 422.3), (427.9, 356.3), (427.9, 310.7), (427.9, 287.2), (427.9, 288.1), (428.6, 322.5), (429.8, 389.6), (431.0, 403.9), (431.0, 343.0), (431.0, 302.6), (431.0, 285.0), (431.0, 293.3), (432.3, 336.7), (433.7, 407.9), (434.2, 386.8), (434.2, 330.9), (434.2, 296.1), (434.2, 284.2), (434.2, 300.9), (435.7, 353.1), (437.2, 426.3), (437.3, 370.9), (437.3, 320.1), (437.3, 290.9), (437.3, 285.0), (437.3, 310.6), (437.3, 371.3), (438.8, 422.3), (438.8, 356.3), (438.8, 310.7), (438.8, 287.2), (438.8, 288.1), (438.8, 322.5), (439.2, 389.6), (440.4, 403.9), (440.4, 343.0), (440.4, 302.6), (440.4, 285.0), (440.4, 293.3), (440.4, 336.7), (441.5, 407.9), (442.0, 386.8), (442.0, 330.9), (442.0, 296.1), (442.0, 284.2), (442.0, 300.9), (442.0, 353.1), (443.4, 426.3), (443.5, 370.9), (443.5, 320.1), (443.5, 290.9), (443.5, 285.0), (443.5, 310.6), (443.5, 371.3), (445.1, 422.3), (445.1, 356.3), (445.1, 310.7), (445.1, 287.2), (445.1, 288.1), (445.1, 322.5), (445.4, 389.6), (446.6, 403.9), (446.6, 343.0), (446.6, 302.6), (446.6, 285.0), (446.6, 293.3), (446.6, 336.7), (447.7, 407.9), (448.2, 386.8), (448.2, 330.9), (448.2, 296.1), (448.2, 284.2), (448.2, 300.9), (448.2, 353.1), (449.6, 426.3), (449.7, 370.9), (449.7, 320.1), (449.7, 290.9), (449.7, 285.0), (449.7, 310.6), (449.7, 371.3), (451.3, 422.3), (451.3, 356.3), (451.3, 310.7), (451.3, 287.2), (451.3, 288.1), (451.3, 322.5), (451.7, 389.6), (452.8, 403.9), (452.8, 343.0), (452.8, 302.6), (452.8, 285.0), (452.8, 293.3), (452.8, 336.7), (453.9, 407.9), (454.4, 386.8), (454.4, 330.9), (454.4, 296.1), (454.4, 284.2), (454.4, 300.9), (454.4, 353.1), (455.9, 426.3), (456.0, 370.9), (456.0, 320.1), (456.0, 290.9), (456.0, 285.0), (456.0, 310.6), (456.0, 371.3), (457.5, 422.3), (457.5, 356.3), (457.5, 310.7), (457.5, 287.2), (457.5, 288.1), (457.5, 322.5), (457.9, 389.6), (459.1, 403.9), (459.1, 343.0), (459.1, 302.6), (459.1, 285.0), (459.1, 293.3), (459.1, 336.7), (460.1, 407.9), (460.6, 386.8), (460.6, 330.9), (460.6, 296.1), (460.6, 284.2), (460.6, 300.9), (460.6, 353.1), (462.1, 426.3), (462.2, 370.9), (462.2, 320.1), (462.2, 290.9), (462.2, 285.0), (462.2, 310.6), (462.2, 371.3), (463.7, 422.3), (463.7, 356.3), (463.7, 310.7), (463.7, 287.2), (463.7, 288.1), (463.7, 322.5), (464.1, 389.6), (465.3, 403.9), (465.3, 343.0), (465.3, 302.6), (465.3, 285.0)]",0,0,26.78
