persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
experienced,meatboy,7,Stuck,1,0,-4.49,0.072,"[(105.0, 237.0), (84.2, 243.3), (82.5, 243.0), (82.5, 243.9), (82.5, 243.3), (82.5, 243.0), (82.5, 243.9), (82.5, 243.3), (82.5, 243.0), (82.5, 243.9), (82.5, 243.3), (82.5, 243.0), (82.5, 243.9), (82.5, 243.3), (82.5, 243.0), (82.5, 243.9), (82.5, 243.3), (82.5, 243.0), (82.5, 243.9), (82.5, 243.3), (82.5, 243.0), (82.5, 243.9), (82.5, 243.3), (82.5, 243.0), (82.5, 243.9), (82.5, 243.3), (82.5, 243.0), (82.5, 243.9), (82.5, 243.3), (82.5, 243.0), (82.5, 243.9), (82.5, 243.3), (82.5, 243.0), (82.5, 243.9), (82.5, 243.3), (82.5, 243.0), (82.5, 243.9), (82.5, 243.3)]",0,5.02
experienced,meatboy,7,Saw,3,0,270.32,0.416,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 243.3), (286.5, 243.0), (308.5, 243.9), (344.7, 245.9), (384.7, 266.0), (424.7, 304.8), (463.9, 362.5)]",0,1.38
experienced,meatboy,7,Saw,6,0,281.01,0.464,"[(105.0, 237.0), (130.2, 233.3), (170.2, 226.2), (210.2, 238.0), (250.2, 228.1), (290.2, 230.5), (330.2, 233.1), (370.2, 226.0), (410.2, 237.8), (450.2, 268.5), (490.2, 318.0), (530.2, 386.3)]",0,1.53
experienced,meatboy,7,Stuck,1,0,0.0,0.091,"[(105.0, 237.0), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3)]",0,5.02
experienced,meatboy,7,Saw,0,0,288.59,0.417,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 243.3), (290.2, 243.0), (330.2, 243.9), (370.2, 259.2), (410.2, 293.4), (450.2, 346.4)]",0,1.3
experienced,meatboy,7,Saw,1,0,253.63,0.418,"[(105.0, 237.0), (87.0, 243.3), (116.7, 243.0), (156.7, 243.9), (196.7, 243.3), (236.7, 243.0), (276.7, 243.9), (316.7, 243.3), (356.7, 249.2), (396.2, 273.9), (436.2, 317.5), (476.2, 379.9)]",0,1.48
experienced,meatboy,7,Saw,2,0,288.59,0.417,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 243.3), (290.2, 243.0), (330.2, 243.9), (370.2, 259.2), (410.2, 293.4), (450.2, 346.4)]",0,1.3
experienced,meatboy,7,Pit,0,0,-259.37,0.0,"[(105.0, 237.0), (106.4, 243.3), (73.4, 243.0), (33.4, 243.9), (-6.6, 243.3), (-45.8, 256.2), (-81.5, 288.1), (-121.5, 338.7), (-161.5, 408.2), (-201.5, 496.5)]",0,1.32
experienced,meatboy,7,Saw,1,0,154.52,0.286,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 243.3), (290.2, 243.0), (319.4, 243.9), (337.0, 251.2), (329.0, 278.3), (329.0, 317.8), (329.0, 361.9)]",0,1.45
experienced,meatboy,7,Stuck,1,0,-22.45,0.0,"[(105.0, 237.0), (96.1, 243.3), (93.5, 243.0), (90.6, 243.9), (87.7, 243.3), (84.8, 243.0), (81.9, 243.9), (79.1, 243.3), (76.2, 243.0), (73.3, 243.9), (70.4, 243.3), (67.5, 243.0), (64.6, 243.9), (61.7, 243.3), (58.8, 243.0), (55.9, 243.9), (53.1, 243.3), (50.2, 243.0), (47.3, 243.9), (44.4, 243.3), (41.5, 243.0), (38.6, 243.9), (35.7, 243.3), (32.8, 243.0), (29.9, 243.9), (27.1, 243.3), (24.2, 243.0), (21.3, 243.9), (18.4, 243.3), (15.5, 243.0), (12.6, 243.9), (9.7, 243.3), (6.8, 243.0), (3.9, 243.9), (1.1, 243.3), (-1.8, 243.0), (-4.7, 243.9), (-7.6, 243.3)]",0,5.02
